di 	gli 	gal 	gos3 	 gos4 
0.046501 	0.217961 	0.157655 	0.096271 	 0.016646 
0.034130 	0.212968 	0.154535 	0.087699 	 0.015951 
0.050043 	0.207211 	0.151288 	0.084390 	 0.016389 
0.044855 	0.224468 	0.160611 	0.100526 	 0.018222 
0.107689 	0.196868 	0.141021 	0.090052 	 0.015497 
0.071832 	0.216176 	0.154706 	0.099351 	 0.016448 
0.099289 	0.194960 	0.141595 	0.086448 	 0.015599 
0.047126 	0.216394 	0.157310 	0.091542 	 0.016376 
0.048288 	0.227527 	0.162880 	0.100016 	 0.016965 
0.045800 	0.222087 	0.160499 	0.093801 	 0.016634 
0.063459 	0.219226 	0.156911 	0.096681 	 0.017259 
0.039462 	0.216001 	0.157110 	0.093535 	 0.017051 
0.067447 	0.228205 	0.163318 	0.099120 	 0.017515 
0.065763 	0.235371 	0.168035 	0.108708 	 0.017914 
0.043481 	0.224135 	0.161784 	0.095411 	 0.017294 
0.084557 	0.199851 	0.145305 	0.084983 	 0.016083 
0.051956 	0.213297 	0.154781 	0.090012 	 0.016780 
0.022102 	0.237280 	0.171352 	0.098367 	 0.016811 
0.056103 	0.213290 	0.154453 	0.090538 	 0.015715 
0.037888 	0.228993 	0.165919 	0.095255 	 0.017145 
0.098575 	0.206705 	0.150067 	0.087055 	 0.016247 
0.041189 	0.226984 	0.163458 	0.097904 	 0.017234 
0.053001 	0.222201 	0.160921 	0.093979 	 0.016477 
0.082285 	0.201702 	0.149495 	0.077616 	 0.016169 
0.046967 	0.217080 	0.158417 	0.089666 	 0.016993 
0.058260 	0.228803 	0.165518 	0.097701 	 0.017008 
0.048111 	0.226580 	0.163726 	0.096388 	 0.017050 
0.064420 	0.209468 	0.152426 	0.089177 	 0.016350 
0.084702 	0.200032 	0.145286 	0.088159 	 0.016607 
0.041934 	0.212868 	0.155522 	0.087428 	 0.016451 
0.048065 	0.222345 	0.162684 	0.087160 	 0.016378 
0.045925 	0.243175 	0.173994 	0.106665 	 0.017763 
0.094744 	0.206016 	0.149684 	0.089996 	 0.015960 
0.086583 	0.212138 	0.152991 	0.093724 	 0.016672 
0.060267 	0.202394 	0.149151 	0.079555 	 0.016036 
0.071308 	0.218152 	0.157465 	0.090971 	 0.016802 
0.054241 	0.208071 	0.153384 	0.079861 	 0.015796 
0.049942 	0.219507 	0.159578 	0.087434 	 0.016010 
0.073284 	0.213115 	0.154035 	0.095049 	 0.017075 
0.073061 	0.213464 	0.154525 	0.093499 	 0.017142 
0.035294 	0.227235 	0.165531 	0.091179 	 0.016539 
0.075946 	0.203713 	0.148990 	0.087452 	 0.016004 
0.059480 	0.212625 	0.155109 	0.090142 	 0.017008 
0.042769 	0.212752 	0.156850 	0.083654 	 0.016259 
0.086700 	0.216401 	0.157294 	0.091692 	 0.016609 
0.075541 	0.202548 	0.148988 	0.082132 	 0.015425 
0.080834 	0.200957 	0.147836 	0.080136 	 0.015927 
0.043056 	0.229429 	0.167171 	0.094164 	 0.017478 
0.090082 	0.203646 	0.151194 	0.077276 	 0.015582 
0.051585 	0.217245 	0.158612 	0.087695 	 0.016014 
0.055427 	0.209901 	0.154300 	0.083931 	 0.015689 
0.052277 	0.220835 	0.161812 	0.087816 	 0.017129 
0.085272 	0.209505 	0.154237 	0.084212 	 0.016349 
0.036220 	0.224781 	0.165821 	0.084837 	 0.016551 
0.011548 	0.229436 	0.168458 	0.090276 	 0.016749 
0.052694 	0.219246 	0.160919 	0.089340 	 0.016622 
0.097363 	0.192197 	0.142974 	0.074703 	 0.015217 
0.095613 	0.200236 	0.147194 	0.077628 	 0.015089 
0.068427 	0.212352 	0.156378 	0.083581 	 0.016511 
0.057887 	0.227433 	0.164949 	0.093399 	 0.016894 
0.059880 	0.219430 	0.161601 	0.086566 	 0.015601 
0.075802 	0.226519 	0.165225 	0.092243 	 0.016865 
0.072991 	0.192703 	0.143854 	0.071958 	 0.014094 
0.062861 	0.212356 	0.156732 	0.082178 	 0.016315 
0.059376 	0.225199 	0.164820 	0.091683 	 0.017361 
0.057375 	0.212600 	0.157668 	0.080832 	 0.015953 
0.056490 	0.206685 	0.153510 	0.078913 	 0.016239 
0.083365 	0.206883 	0.152740 	0.081713 	 0.016068 
0.070741 	0.216033 	0.159003 	0.086671 	 0.015935 
0.091055 	0.209109 	0.153648 	0.083909 	 0.016665 
0.106578 	0.205779 	0.150987 	0.085631 	 0.016203 
0.065775 	0.213869 	0.157870 	0.083767 	 0.016182 
0.064170 	0.197157 	0.147146 	0.074789 	 0.014906 
0.058594 	0.211397 	0.157593 	0.076652 	 0.015513 
0.109579 	0.197001 	0.144860 	0.081564 	 0.015987 
0.052812 	0.230559 	0.168171 	0.091681 	 0.016752 
0.041459 	0.222183 	0.164515 	0.084597 	 0.015729 
0.097216 	0.191888 	0.143243 	0.071929 	 0.015201 
0.104952 	0.196761 	0.146884 	0.073185 	 0.015161 
0.074594 	0.218779 	0.161663 	0.083770 	 0.016494 
0.074582 	0.199962 	0.149673 	0.071457 	 0.015538 
0.074801 	0.202656 	0.150347 	0.078159 	 0.015793 
0.044947 	0.224498 	0.164993 	0.083746 	 0.015846 
0.078499 	0.208690 	0.154334 	0.080789 	 0.015984 
0.093671 	0.190644 	0.142957 	0.068550 	 0.014954 
0.052025 	0.231008 	0.168817 	0.092934 	 0.017047 
0.088974 	0.218806 	0.161148 	0.084918 	 0.015743 
0.031271 	0.247039 	0.179667 	0.101532 	 0.017638 
0.034993 	0.236960 	0.175496 	0.085037 	 0.016732 
0.047951 	0.221585 	0.164383 	0.085012 	 0.015793 
0.063699 	0.209499 	0.154948 	0.081266 	 0.015398 
0.054119 	0.231268 	0.170604 	0.087332 	 0.016163 
0.044212 	0.225143 	0.168182 	0.079613 	 0.015806 
0.043973 	0.230932 	0.170989 	0.085086 	 0.016050 
0.049774 	0.222400 	0.165684 	0.081036 	 0.015807 
0.082107 	0.192784 	0.144818 	0.070391 	 0.015209 
0.061999 	0.226282 	0.167538 	0.086256 	 0.016367 
0.069599 	0.213671 	0.158816 	0.083258 	 0.016984 
0.053098 	0.230777 	0.172188 	0.084623 	 0.016799 
0.084690 	0.227203 	0.165512 	0.092606 	 0.017012 
0.036153 	0.215412 	0.161032 	0.077674 	 0.015831 
0.064656 	0.200005 	0.150156 	0.075081 	 0.016052 
0.039528 	0.219063 	0.164022 	0.079595 	 0.016224 
0.072427 	0.215305 	0.159908 	0.081404 	 0.016490 
0.075141 	0.218735 	0.162824 	0.084097 	 0.017377 
0.053318 	0.205427 	0.154271 	0.074168 	 0.015832 
0.054558 	0.216840 	0.162801 	0.078800 	 0.016522 
0.071635 	0.213549 	0.159447 	0.079463 	 0.015896 
0.057120 	0.215768 	0.161627 	0.077987 	 0.016231 
0.045116 	0.224936 	0.167676 	0.079793 	 0.016211 
0.047364 	0.226963 	0.168537 	0.085160 	 0.017485 
0.055178 	0.230107 	0.169492 	0.089672 	 0.016464 
0.049866 	0.236227 	0.173760 	0.090566 	 0.016171 
0.052980 	0.231518 	0.171154 	0.090759 	 0.016959 
0.029157 	0.227547 	0.169181 	0.084609 	 0.017174 
0.031103 	0.230972 	0.172010 	0.082702 	 0.015919 
0.054470 	0.219401 	0.163815 	0.079544 	 0.016684 
0.033226 	0.232322 	0.172611 	0.088397 	 0.016805 
0.038220 	0.244194 	0.179103 	0.097705 	 0.018532 
0.057461 	0.225118 	0.168159 	0.082979 	 0.017110 
0.040323 	0.224799 	0.167751 	0.082544 	 0.017104 
0.067467 	0.220390 	0.164316 	0.085263 	 0.016921 
0.058548 	0.221265 	0.166109 	0.080879 	 0.017067 
0.103106 	0.211127 	0.158761 	0.080681 	 0.017427 
0.065776 	0.215456 	0.162120 	0.080816 	 0.017298 
0.064056 	0.207535 	0.157171 	0.072334 	 0.016210 
0.058346 	0.214093 	0.160717 	0.075248 	 0.015411 
0.059850 	0.235015 	0.174166 	0.089221 	 0.017010 
0.031759 	0.212464 	0.161664 	0.070593 	 0.015920 
0.084925 	0.218016 	0.162984 	0.081854 	 0.016960 
0.090958 	0.202627 	0.153161 	0.072105 	 0.015956 
0.043795 	0.233289 	0.172719 	0.088677 	 0.017211 
0.054108 	0.220996 	0.166021 	0.079663 	 0.016721 
0.056448 	0.206219 	0.156073 	0.072609 	 0.015568 
0.064003 	0.216931 	0.162489 	0.083054 	 0.017215 
0.052919 	0.216847 	0.163822 	0.074852 	 0.016099 
0.048712 	0.224238 	0.166823 	0.085515 	 0.017063 
0.077513 	0.197406 	0.149481 	0.071591 	 0.015487 
0.035127 	0.235142 	0.175283 	0.086746 	 0.016979 
0.076335 	0.218733 	0.163742 	0.083380 	 0.016877 
0.049407 	0.227528 	0.170287 	0.084268 	 0.017580 
0.071462 	0.210640 	0.158029 	0.079215 	 0.016548 
0.044757 	0.216637 	0.163162 	0.076574 	 0.016269 
-0.000652 	0.248244 	0.184711 	0.088112 	 0.017614 
0.043869 	0.236948 	0.175976 	0.091543 	 0.017097 
0.046904 	0.224582 	0.168743 	0.080842 	 0.017495 
0.060603 	0.218524 	0.163988 	0.080120 	 0.017311 
0.042493 	0.228371 	0.171619 	0.078784 	 0.017151 
0.083652 	0.204546 	0.154994 	0.074276 	 0.016619 
0.029262 	0.235646 	0.176358 	0.087358 	 0.017302 
0.502384 	-0.026887 	-0.018618 	-0.001721 	 0.000508 
0.488373 	-0.004694 	-0.001771 	0.006095 	 0.003121 
0.455711 	0.020237 	0.013317 	0.026080 	 0.001684 
0.478347 	-0.002391 	-0.001819 	0.015366 	 0.000855 
0.436843 	0.027761 	0.018919 	0.032610 	 0.002636 
0.463527 	0.019026 	0.012107 	0.027390 	 0.001829 
0.417666 	0.029370 	0.019498 	0.032953 	 0.002340 
0.442556 	0.022217 	0.015337 	0.029491 	 0.002377 
0.416447 	0.023062 	0.016953 	0.020977 	 0.002583 
0.456650 	0.022200 	0.013719 	0.035622 	 0.003448 
0.426944 	0.032524 	0.020785 	0.038545 	 0.003740 
0.426762 	0.020102 	0.012252 	0.030416 	 0.002561 
0.422966 	0.033602 	0.021626 	0.036617 	 0.002877 
0.367627 	0.051193 	0.034235 	0.039818 	 0.003615 
0.408335 	0.034825 	0.020915 	0.041292 	 0.003028 
0.406496 	0.026649 	0.015726 	0.035819 	 0.002409 
0.413701 	0.044357 	0.027163 	0.047054 	 0.003737 
0.395920 	0.047832 	0.030127 	0.044982 	 0.003600 
0.357619 	0.055710 	0.038482 	0.044836 	 0.004281 
0.394383 	0.044682 	0.030817 	0.042260 	 0.004516 
0.402430 	0.060576 	0.039898 	0.052620 	 0.005249 
0.409275 	0.037215 	0.025646 	0.038188 	 0.004088 
0.399465 	0.031521 	0.022585 	0.031372 	 0.002532 
0.405801 	0.057841 	0.037658 	0.052555 	 0.004625 
0.399795 	0.041287 	0.027515 	0.040282 	 0.004583 
0.427986 	0.032969 	0.022215 	0.038309 	 0.003610 
0.392067 	0.059738 	0.038604 	0.056240 	 0.005161 
0.402301 	0.048592 	0.031226 	0.052410 	 0.005600 
0.398309 	0.072755 	0.047801 	0.060308 	 0.006471 
0.393223 	0.065578 	0.043506 	0.055921 	 0.006571 
0.370215 	0.055649 	0.036687 	0.051040 	 0.005335 
0.416400 	0.059573 	0.038844 	0.055409 	 0.006113 
0.398004 	0.047014 	0.032001 	0.045550 	 0.005252 
0.372450 	0.058478 	0.039229 	0.053079 	 0.005940 
0.390625 	0.055628 	0.035147 	0.056377 	 0.005537 
0.417310 	0.042934 	0.027816 	0.047510 	 0.005402 
0.386160 	0.061164 	0.039885 	0.056504 	 0.006154 
0.355742 	0.089730 	0.059589 	0.069748 	 0.006804 
0.374227 	0.071018 	0.047028 	0.059051 	 0.006565 
0.400407 	0.042381 	0.027476 	0.050117 	 0.005281 
0.383395 	0.059762 	0.040321 	0.048054 	 0.004972 
0.389551 	0.057240 	0.037407 	0.056101 	 0.005396 
0.323231 	0.076756 	0.051356 	0.063855 	 0.006342 
0.377135 	0.069732 	0.045918 	0.061569 	 0.006857 
0.374076 	0.075025 	0.049197 	0.064539 	 0.006927 
0.378391 	0.072492 	0.048094 	0.060919 	 0.006772 
0.409210 	0.059207 	0.037304 	0.060086 	 0.006616 
0.371495 	0.074136 	0.048762 	0.062456 	 0.006358 
0.399531 	0.053465 	0.034641 	0.051504 	 0.005610 
0.406053 	0.045414 	0.030591 	0.046068 	 0.005650 
0.404048 	0.047651 	0.031187 	0.049584 	 0.005743 
0.370066 	0.048718 	0.033777 	0.044895 	 0.005848 
0.376227 	0.064586 	0.040659 	0.063710 	 0.007063 
0.347648 	0.074685 	0.048803 	0.064259 	 0.006531 
0.355874 	0.061492 	0.041720 	0.054656 	 0.005949 
0.374110 	0.056377 	0.037212 	0.057509 	 0.006073 
0.358827 	0.062113 	0.041239 	0.055042 	 0.006492 
0.351787 	0.074102 	0.049944 	0.058902 	 0.006418 
0.386311 	0.055436 	0.036280 	0.056601 	 0.006365 
0.380705 	0.056130 	0.035962 	0.056718 	 0.005894 
0.336930 	0.066400 	0.043837 	0.059505 	 0.007298 
0.338798 	0.077801 	0.051782 	0.062451 	 0.006539 
0.370417 	0.076246 	0.048980 	0.070610 	 0.007617 
0.344499 	0.083100 	0.055037 	0.067178 	 0.007458 
0.358985 	0.073672 	0.047534 	0.066354 	 0.007277 
0.333289 	0.082384 	0.054149 	0.069786 	 0.007552 
0.322813 	0.104993 	0.069780 	0.080327 	 0.009150 
0.327647 	0.089909 	0.060431 	0.070222 	 0.008259 
0.355724 	0.082186 	0.052731 	0.072061 	 0.007876 
0.326728 	0.081871 	0.053663 	0.070640 	 0.008048 
0.345751 	0.080334 	0.052809 	0.067711 	 0.007516 
0.345317 	0.062848 	0.042424 	0.056663 	 0.007087 
0.322774 	0.092951 	0.060455 	0.078089 	 0.008803 
0.322216 	0.092010 	0.060478 	0.077490 	 0.009381 
0.296541 	0.104432 	0.069604 	0.075214 	 0.008685 
0.351962 	0.082219 	0.053686 	0.069133 	 0.008280 
0.351250 	0.077047 	0.049940 	0.067598 	 0.008028 
0.298798 	0.102025 	0.069512 	0.073014 	 0.008992 
0.339035 	0.087047 	0.058607 	0.069966 	 0.008395 
0.350205 	0.071960 	0.047175 	0.063913 	 0.007201 
0.318208 	0.095938 	0.063333 	0.075952 	 0.009243 
0.331652 	0.081382 	0.053303 	0.070754 	 0.008560 
0.318636 	0.103087 	0.066924 	0.085187 	 0.010396 
0.337686 	0.086434 	0.055995 	0.074684 	 0.008850 
0.332690 	0.087451 	0.057301 	0.073895 	 0.008780 
0.303415 	0.106045 	0.069419 	0.083231 	 0.009119 
0.359707 	0.076060 	0.049745 	0.067410 	 0.008549 
0.320093 	0.093465 	0.061760 	0.076886 	 0.009509 
0.345103 	0.102858 	0.067029 	0.086029 	 0.009641 
0.308360 	0.098360 	0.064626 	0.077596 	 0.009703 
0.324035 	0.080128 	0.053058 	0.065204 	 0.008139 
0.355534 	0.086577 	0.055862 	0.075742 	 0.009141 
0.298414 	0.102472 	0.068603 	0.076247 	 0.009212 
0.317785 	0.103644 	0.068696 	0.079992 	 0.009755 
0.311521 	0.088254 	0.059173 	0.068551 	 0.008493 
0.311010 	0.106658 	0.069196 	0.084117 	 0.010053 
0.316174 	0.093057 	0.062523 	0.068821 	 0.008005 
0.290040 	0.114905 	0.076312 	0.083154 	 0.010228 
0.301898 	0.098803 	0.066453 	0.072305 	 0.008812 
0.312588 	0.098289 	0.065349 	0.074676 	 0.009297 
0.329109 	0.102813 	0.067272 	0.078946 	 0.009814 
0.318130 	0.100434 	0.066406 	0.079308 	 0.010258 
0.317871 	0.097925 	0.065728 	0.075204 	 0.008878 
0.285622 	0.096821 	0.065747 	0.069540 	 0.008930 
0.297828 	0.120068 	0.080193 	0.086019 	 0.010497 
0.293632 	0.094291 	0.064090 	0.066512 	 0.008718 
0.279176 	0.106366 	0.071060 	0.076633 	 0.009436 
0.320127 	0.100876 	0.067262 	0.077027 	 0.009769 
0.290598 	0.109611 	0.072798 	0.081652 	 0.009946 
0.313920 	0.091043 	0.059935 	0.076197 	 0.009447 
0.298354 	0.108615 	0.070978 	0.084008 	 0.010807 
0.298430 	0.090205 	0.060622 	0.069386 	 0.009096 
0.286063 	0.124995 	0.082768 	0.089380 	 0.010200 
0.298421 	0.093488 	0.063113 	0.070924 	 0.009617 
0.287542 	0.101020 	0.066017 	0.078826 	 0.009565 
0.292817 	0.100881 	0.068025 	0.072413 	 0.009232 
0.288591 	0.108658 	0.073264 	0.076907 	 0.009266 
0.293494 	0.116419 	0.077848 	0.083275 	 0.010361 
0.294302 	0.108537 	0.072158 	0.080271 	 0.009828 
0.335895 	0.095625 	0.063507 	0.077249 	 0.010005 
0.279727 	0.113913 	0.076584 	0.083514 	 0.010231 
0.304119 	0.098505 	0.066880 	0.074390 	 0.009692 
0.263792 	0.125324 	0.083282 	0.090782 	 0.011117 
0.287706 	0.108879 	0.072210 	0.083781 	 0.011103 
0.250325 	0.133091 	0.088967 	0.091178 	 0.011450 
0.254163 	0.121904 	0.081455 	0.087011 	 0.010302 
0.260909 	0.124022 	0.083281 	0.086935 	 0.010872 
0.259782 	0.123537 	0.083079 	0.085771 	 0.010944 
0.276608 	0.130323 	0.086597 	0.090660 	 0.011042 
0.295462 	0.105774 	0.071096 	0.077505 	 0.009585 
0.271982 	0.135709 	0.090800 	0.094739 	 0.012177 
0.273890 	0.106867 	0.071703 	0.079389 	 0.010389 
0.249474 	0.124509 	0.083530 	0.084727 	 0.010770 
0.205414 	0.141076 	0.095419 	0.089328 	 0.011627 
0.267430 	0.121174 	0.081282 	0.085264 	 0.010581 
0.274289 	0.119843 	0.079100 	0.089218 	 0.011753 
0.278130 	0.135624 	0.089599 	0.097206 	 0.011770 
0.262289 	0.114221 	0.077191 	0.081460 	 0.010349 
0.293260 	0.102652 	0.068922 	0.073511 	 0.010523 
0.262485 	0.129774 	0.085280 	0.095200 	 0.011417 
0.252720 	0.126493 	0.084629 	0.089635 	 0.010705 
0.232061 	0.138611 	0.092578 	0.094893 	 0.011324 
0.260441 	0.133676 	0.088649 	0.093157 	 0.012204 
0.292410 	0.134906 	0.089304 	0.093640 	 0.011474 
0.241810 	0.145406 	0.097148 	0.099005 	 0.012330 
0.288166 	0.133830 	0.087728 	0.099358 	 0.012603 
0.222101 	0.138391 	0.093688 	0.089374 	 0.011215 
0.232440 	0.139561 	0.093670 	0.092418 	 0.011435 
0.290459 	0.113166 	0.076265 	0.080911 	 0.010868 
0.241376 	0.137102 	0.092308 	0.089662 	 0.011466 
0.279246 	0.115359 	0.077623 	0.083575 	 0.011218 
0.249074 	0.129295 	0.085968 	0.089872 	 0.010934 
0.272811 	0.128716 	0.085448 	0.089286 	 0.011479 
0.220842 	0.139438 	0.094904 	0.087721 	 0.011684 
0.219413 	0.145857 	0.097368 	0.097768 	 0.012348 
0.272595 	0.140035 	0.092649 	0.100053 	 0.012727 
0.209076 	0.149400 	0.100635 	0.100838 	 0.012457 
0.211410 	0.150498 	0.100917 	0.098177 	 0.012476 
0.232901 	0.158614 	0.106249 	0.104455 	 0.012761 
0.228772 	0.144748 	0.096309 	0.098360 	 0.012577 
0.259840 	0.144408 	0.095142 	0.102570 	 0.012311 
0.268413 	0.129944 	0.086740 	0.090580 	 0.011595 
0.234046 	0.126614 	0.086207 	0.084080 	 0.011776 
0.262374 	0.134419 	0.090499 	0.091785 	 0.012768 
0.235163 	0.146056 	0.097162 	0.100309 	 0.012242 
0.245204 	0.133019 	0.090117 	0.084720 	 0.011736 
0.250702 	0.153207 	0.101583 	0.106122 	 0.013584 
0.210987 	0.154938 	0.104667 	0.099478 	 0.013018 
0.209588 	0.151879 	0.102271 	0.098172 	 0.011896 
0.233739 	0.133662 	0.090142 	0.089344 	 0.011761 
0.258612 	0.130967 	0.086940 	0.092655 	 0.012219 
0.250541 	0.121291 	0.082041 	0.081968 	 0.010570 
0.215818 	0.144003 	0.096895 	0.094775 	 0.012621 
0.201671 	0.154058 	0.104292 	0.095115 	 0.012120 
0.217570 	0.154465 	0.103951 	0.100972 	 0.012944 
0.214616 	0.141366 	0.094581 	0.094232 	 0.012090 
0.248716 	0.133563 	0.088559 	0.093293 	 0.012113 
0.203796 	0.156272 	0.105156 	0.098017 	 0.012503 
0.210872 	0.160964 	0.109134 	0.100201 	 0.013006 
0.227442 	0.170009 	0.112270 	0.114276 	 0.014570 
0.228355 	0.154657 	0.103827 	0.099627 	 0.012824 
0.237346 	0.140106 	0.094618 	0.090149 	 0.012323 
0.243574 	0.143538 	0.094999 	0.097764 	 0.012041 
0.207929 	0.165026 	0.111106 	0.103242 	 0.013317 
0.207203 	0.149562 	0.101052 	0.094210 	 0.012675 
0.209976 	0.149444 	0.101531 	0.093383 	 0.012683 
0.217853 	0.168360 	0.111934 	0.111179 	 0.013869 
0.219050 	0.148848 	0.099385 	0.097740 	 0.012933 
0.204088 	0.164431 	0.110384 	0.105403 	 0.013360 
0.190426 	0.167793 	0.112938 	0.105611 	 0.014056 
0.213858 	0.144669 	0.097192 	0.095763 	 0.012324 
0.230459 	0.156611 	0.105996 	0.098488 	 0.013149 
0.251004 	0.153216 	0.100129 	0.105922 	 0.013358 
0.253817 	0.142897 	0.094180 	0.099910 	 0.012194 
0.219155 	0.150929 	0.101410 	0.095343 	 0.012108 
0.207602 	0.149274 	0.101093 	0.091816 	 0.013407 
0.214908 	0.150838 	0.101965 	0.093233 	 0.012198 
0.201952 	0.135428 	0.091736 	0.085158 	 0.011919 
0.213662 	0.169286 	0.113629 	0.105320 	 0.013861 
0.192218 	0.158626 	0.108209 	0.093100 	 0.012628 
0.208281 	0.166602 	0.112415 	0.105689 	 0.014347 
0.207733 	0.162273 	0.108812 	0.103700 	 0.013302 
0.248046 	0.139153 	0.092461 	0.096837 	 0.012936 
0.181107 	0.160843 	0.110062 	0.095389 	 0.013613 
0.182191 	0.166423 	0.113688 	0.098514 	 0.012960 
0.233405 	0.131688 	0.089997 	0.083160 	 0.011661 
0.213041 	0.154226 	0.102832 	0.101509 	 0.012987 
0.205528 	0.161803 	0.108655 	0.105000 	 0.013465 
0.230638 	0.141681 	0.096823 	0.085464 	 0.012481 
0.161311 	0.184190 	0.124404 	0.111505 	 0.014270 
0.202225 	0.161441 	0.107213 	0.105846 	 0.013565 
0.202608 	0.143383 	0.096641 	0.089844 	 0.012684 
0.196041 	0.159830 	0.108205 	0.098781 	 0.013135 
0.216473 	0.150233 	0.102044 	0.092154 	 0.012717 
0.164960 	0.174251 	0.118820 	0.100832 	 0.013352 
0.223670 	0.142729 	0.096796 	0.090119 	 0.012305 
0.233122 	0.165217 	0.109284 	0.105359 	 0.013616 
0.225978 	0.156343 	0.105097 	0.099177 	 0.013203 
0.188748 	0.159373 	0.108401 	0.095611 	 0.012824 
0.213240 	0.158692 	0.107124 	0.099758 	 0.013556 
0.199745 	0.149506 	0.101202 	0.094606 	 0.012491 
0.201829 	0.176992 	0.119152 	0.108604 	 0.013528 
0.202602 	0.154477 	0.105010 	0.091999 	 0.012611 
0.180958 	0.176850 	0.119132 	0.108231 	 0.014264 
0.185826 	0.165423 	0.113244 	0.098946 	 0.013603 
0.215810 	0.155528 	0.104270 	0.098757 	 0.013244 
0.211605 	0.162897 	0.108439 	0.103478 	 0.014208 
0.224739 	0.154093 	0.102945 	0.099035 	 0.013325 
0.199250 	0.147627 	0.099544 	0.094878 	 0.013134 
0.216733 	0.152594 	0.104412 	0.087359 	 0.012822 
0.204400 	0.165398 	0.111130 	0.103392 	 0.013611 
0.190262 	0.187668 	0.124200 	0.120103 	 0.014964 
0.174935 	0.182918 	0.123455 	0.108224 	 0.014530 
0.211685 	0.158374 	0.108103 	0.095839 	 0.012867 
0.121261 	0.188796 	0.128846 	0.108223 	 0.014349 
0.192999 	0.160883 	0.109658 	0.100420 	 0.013692 
0.177071 	0.176083 	0.119341 	0.102155 	 0.014004 
0.163966 	0.181229 	0.122482 	0.108627 	 0.013996 
0.226478 	0.149942 	0.100138 	0.096823 	 0.013292 
0.198826 	0.151372 	0.102470 	0.093116 	 0.012712 
0.187188 	0.156689 	0.106259 	0.097752 	 0.013801 
0.211105 	0.166412 	0.113478 	0.100207 	 0.013803 
0.205114 	0.164532 	0.112054 	0.095105 	 0.013309 
0.226148 	0.155494 	0.104256 	0.100254 	 0.013892 
0.183530 	0.172838 	0.117471 	0.099981 	 0.013327 
0.156104 	0.187644 	0.128015 	0.107335 	 0.014323 
0.198759 	0.167441 	0.113052 	0.102422 	 0.014097 
0.208995 	0.169307 	0.113372 	0.105454 	 0.014438 
0.148507 	0.172137 	0.117413 	0.101822 	 0.013601 
0.198147 	0.167949 	0.112737 	0.100807 	 0.013670 
0.167857 	0.176776 	0.120320 	0.102245 	 0.014130 
0.154136 	0.189951 	0.127053 	0.110847 	 0.013717 
0.180766 	0.184484 	0.125222 	0.105763 	 0.014787 
0.172314 	0.166666 	0.113241 	0.098081 	 0.013304 
0.165985 	0.181376 	0.122808 	0.105916 	 0.014628 
0.179596 	0.161113 	0.109623 	0.096542 	 0.013733 
0.185621 	0.183945 	0.123458 	0.111452 	 0.014751 
0.167712 	0.193929 	0.129913 	0.116379 	 0.015095 
0.199458 	0.159848 	0.107693 	0.101716 	 0.014087 
0.235593 	0.146087 	0.099100 	0.091346 	 0.013508 
0.157292 	0.203429 	0.138992 	0.112174 	 0.014998 
0.185424 	0.166025 	0.111581 	0.100362 	 0.013475 
0.169031 	0.198232 	0.133162 	0.119262 	 0.015764 
0.172835 	0.160912 	0.110589 	0.089219 	 0.013412 
0.206121 	0.175319 	0.116936 	0.111907 	 0.014780 
0.190470 	0.157665 	0.107841 	0.096093 	 0.013682 
0.192208 	0.172806 	0.117181 	0.102484 	 0.013976 
0.187943 	0.172066 	0.115960 	0.104071 	 0.014669 
0.164087 	0.177848 	0.120994 	0.104417 	 0.013802 
0.160336 	0.184125 	0.124310 	0.109036 	 0.014261 
0.173087 	0.175904 	0.119617 	0.105891 	 0.013780 
0.165989 	0.184167 	0.124045 	0.111316 	 0.015143 
0.159677 	0.187448 	0.126390 	0.109323 	 0.014434 
0.193130 	0.174410 	0.117732 	0.105736 	 0.014445 
0.140508 	0.186701 	0.127245 	0.106726 	 0.014787 
0.173495 	0.189572 	0.128221 	0.110487 	 0.014601 
0.204646 	0.161345 	0.108534 	0.098408 	 0.013001 
0.163169 	0.183031 	0.123152 	0.109977 	 0.013944 
0.183533 	0.184457 	0.123974 	0.110534 	 0.014430 
0.148626 	0.183759 	0.125222 	0.103207 	 0.013973 
0.188153 	0.176905 	0.119873 	0.106314 	 0.014758 
0.162307 	0.180987 	0.122571 	0.105602 	 0.014345 
0.190796 	0.179554 	0.120178 	0.111867 	 0.015241 
0.180037 	0.171585 	0.117315 	0.094959 	 0.013389 
0.177076 	0.184627 	0.124725 	0.107950 	 0.013949 
0.158616 	0.195603 	0.132186 	0.112399 	 0.015311 
0.151417 	0.185582 	0.126641 	0.105238 	 0.013655 
0.183297 	0.172467 	0.116689 	0.101833 	 0.014220 
0.147839 	0.184265 	0.125018 	0.106666 	 0.014047 
0.132163 	0.195775 	0.132755 	0.110810 	 0.014562 
0.210038 	0.166744 	0.113905 	0.097523 	 0.014091 
0.157100 	0.173070 	0.118676 	0.101591 	 0.013550 
0.171763 	0.191170 	0.129130 	0.110883 	 0.014869 
0.189119 	0.175087 	0.117470 	0.106497 	 0.014838 
0.167633 	0.179175 	0.122240 	0.100090 	 0.013566 
0.159644 	0.205407 	0.137895 	0.120111 	 0.016047 
0.163472 	0.192014 	0.131058 	0.111111 	 0.015579 
0.172061 	0.173978 	0.117299 	0.101714 	 0.013630 
0.168069 	0.186978 	0.126400 	0.106867 	 0.014409 
0.163519 	0.183719 	0.124218 	0.106950 	 0.014737 
