di 	gli 	gal 	gos3 	 gos4 
0.194756 	0.167366 	0.114535 	0.095115 	 0.013667 
0.150885 	0.210993 	0.141740 	0.124311 	 0.015946 
0.157320 	0.190984 	0.129278 	0.110185 	 0.016090 
0.130967 	0.184109 	0.126769 	0.097610 	 0.014223 
0.143312 	0.190262 	0.129108 	0.104738 	 0.014987 
0.147779 	0.189876 	0.130192 	0.100879 	 0.014598 
0.145381 	0.185736 	0.127604 	0.100518 	 0.014859 
0.123996 	0.193990 	0.134472 	0.101573 	 0.014221 
0.190565 	0.182944 	0.123624 	0.104160 	 0.014194 
0.139772 	0.178412 	0.123108 	0.092050 	 0.013657 
0.195581 	0.175268 	0.118666 	0.102882 	 0.014449 
0.168167 	0.183373 	0.124811 	0.100515 	 0.014983 
0.122376 	0.208252 	0.141441 	0.111775 	 0.014835 
0.154596 	0.172916 	0.119514 	0.092881 	 0.013672 
0.136602 	0.198751 	0.136156 	0.108670 	 0.014840 
0.193523 	0.174279 	0.119415 	0.098226 	 0.014698 
0.144485 	0.198519 	0.135912 	0.107573 	 0.015184 
0.183120 	0.198053 	0.134990 	0.114935 	 0.015965 
0.154357 	0.186325 	0.127226 	0.100301 	 0.013958 
0.105341 	0.196877 	0.135521 	0.101572 	 0.014126 
0.145821 	0.188355 	0.129037 	0.099355 	 0.014153 
0.163264 	0.183051 	0.124833 	0.100150 	 0.014471 
0.147235 	0.188984 	0.128660 	0.101887 	 0.014091 
0.156744 	0.186238 	0.126665 	0.105420 	 0.014741 
0.141168 	0.192876 	0.132159 	0.102471 	 0.014505 
0.134645 	0.196744 	0.134496 	0.105452 	 0.014885 
0.110001 	0.214636 	0.145517 	0.118056 	 0.015520 
0.123416 	0.218772 	0.149109 	0.119269 	 0.015897 
0.138180 	0.206714 	0.140900 	0.112500 	 0.015342 
0.124715 	0.202740 	0.138653 	0.108205 	 0.015430 
0.139121 	0.196882 	0.135484 	0.104476 	 0.014803 
0.166487 	0.174393 	0.118860 	0.098643 	 0.014373 
0.102516 	0.216558 	0.148309 	0.114547 	 0.015430 
0.151649 	0.189804 	0.130607 	0.101713 	 0.014609 
0.158827 	0.187689 	0.127970 	0.104624 	 0.015324 
0.124484 	0.207076 	0.141359 	0.110399 	 0.014554 
0.144331 	0.193242 	0.131944 	0.105928 	 0.014805 
0.175591 	0.190163 	0.129039 	0.107087 	 0.014791 
0.151952 	0.185060 	0.127092 	0.101592 	 0.014369 
0.115503 	0.204060 	0.140876 	0.104890 	 0.015138 
0.149888 	0.186229 	0.127767 	0.099081 	 0.014044 
0.182318 	0.176311 	0.120682 	0.095975 	 0.014099 
0.137998 	0.181798 	0.125639 	0.093108 	 0.013932 
0.151437 	0.198825 	0.135143 	0.106663 	 0.014946 
0.124719 	0.206226 	0.139648 	0.114460 	 0.016039 
0.117629 	0.192864 	0.132518 	0.102304 	 0.014880 
0.146303 	0.187989 	0.127934 	0.100443 	 0.014401 
0.130070 	0.200682 	0.136698 	0.107999 	 0.014633 
0.127644 	0.197633 	0.136370 	0.102646 	 0.015552 
0.147605 	0.187383 	0.128819 	0.100402 	 0.015039 
0.159087 	0.191042 	0.130752 	0.103256 	 0.014470 
0.163117 	0.178970 	0.123216 	0.095583 	 0.013602 
0.124450 	0.204790 	0.139038 	0.111113 	 0.015070 
0.151189 	0.180340 	0.123595 	0.099032 	 0.014078 
0.150404 	0.191248 	0.131449 	0.101977 	 0.014075 
0.110423 	0.201180 	0.139025 	0.104352 	 0.015156 
0.156184 	0.186627 	0.127784 	0.101270 	 0.014623 
0.109338 	0.203407 	0.140725 	0.103579 	 0.014827 
0.148549 	0.179121 	0.123298 	0.096236 	 0.014152 
0.139876 	0.197494 	0.135192 	0.104455 	 0.014833 
0.155589 	0.187033 	0.128254 	0.101598 	 0.014989 
0.135979 	0.205863 	0.140578 	0.110997 	 0.015396 
0.111775 	0.206645 	0.141215 	0.110225 	 0.015523 
0.136503 	0.198604 	0.136114 	0.105619 	 0.014707 
0.114489 	0.201706 	0.139666 	0.101757 	 0.014476 
0.109479 	0.206304 	0.141666 	0.107117 	 0.015037 
0.119839 	0.207980 	0.143498 	0.107438 	 0.015496 
0.118221 	0.202204 	0.138239 	0.105297 	 0.014346 
0.119392 	0.190148 	0.131164 	0.099704 	 0.014359 
0.114694 	0.202069 	0.140181 	0.099125 	 0.014026 
0.111604 	0.204073 	0.140015 	0.109223 	 0.015654 
0.162522 	0.184940 	0.126457 	0.096839 	 0.013640 
0.142920 	0.183813 	0.126268 	0.095437 	 0.014003 
0.168127 	0.175650 	0.119376 	0.099734 	 0.014187 
0.123682 	0.215710 	0.148447 	0.112373 	 0.015272 
0.148257 	0.198824 	0.135638 	0.106394 	 0.014865 
0.133465 	0.183679 	0.126432 	0.096142 	 0.013852 
0.137827 	0.210900 	0.143670 	0.115359 	 0.015742 
0.095204 	0.205246 	0.141328 	0.107802 	 0.014411 
0.138841 	0.197051 	0.133759 	0.105533 	 0.014765 
0.140610 	0.195907 	0.133576 	0.105409 	 0.014979 
0.116012 	0.209898 	0.143945 	0.111936 	 0.016454 
0.120323 	0.200638 	0.136795 	0.109904 	 0.015157 
0.129911 	0.207458 	0.142754 	0.106984 	 0.015336 
0.133916 	0.194234 	0.133559 	0.103712 	 0.014976 
0.165903 	0.163424 	0.112087 	0.088784 	 0.012542 
0.148962 	0.200449 	0.136102 	0.111770 	 0.015555 
0.113581 	0.198878 	0.136896 	0.104292 	 0.014296 
0.119856 	0.202583 	0.138649 	0.107945 	 0.014765 
0.131036 	0.204293 	0.138780 	0.110975 	 0.015447 
0.149788 	0.197671 	0.135392 	0.104209 	 0.015032 
0.134905 	0.192904 	0.132172 	0.103333 	 0.014297 
0.145001 	0.167218 	0.116683 	0.085268 	 0.013132 
0.134606 	0.190202 	0.130269 	0.100819 	 0.014074 
0.132819 	0.205397 	0.141342 	0.105091 	 0.014753 
0.119568 	0.189143 	0.131077 	0.092779 	 0.013728 
0.156469 	0.193743 	0.131879 	0.108976 	 0.015252 
0.127436 	0.193258 	0.134200 	0.098955 	 0.014346 
0.157564 	0.208169 	0.140435 	0.118490 	 0.016186 
0.126218 	0.206819 	0.142237 	0.106933 	 0.015401 
0.141242 	0.203657 	0.139397 	0.111079 	 0.015263 
0.118403 	0.225642 	0.154206 	0.116547 	 0.015228 
0.106392 	0.223135 	0.154359 	0.111806 	 0.016307 
0.145835 	0.204085 	0.139708 	0.106636 	 0.015425 
0.146374 	0.204557 	0.139746 	0.109153 	 0.015849 
0.109907 	0.201242 	0.138720 	0.103761 	 0.015083 
0.135850 	0.198793 	0.136281 	0.102589 	 0.015450 
0.172878 	0.202729 	0.137446 	0.111420 	 0.015511 
0.081230 	0.223393 	0.153761 	0.112494 	 0.015723 
0.081494 	0.235699 	0.163112 	0.118328 	 0.016855 
0.143487 	0.198313 	0.135649 	0.104836 	 0.014858 
0.138476 	0.187816 	0.129801 	0.098286 	 0.014527 
0.171469 	0.174849 	0.120388 	0.090676 	 0.013871 
0.106367 	0.207381 	0.143852 	0.102202 	 0.014316 
0.137447 	0.190270 	0.131050 	0.096433 	 0.014843 
0.109218 	0.210743 	0.145000 	0.105661 	 0.015361 
0.122649 	0.211062 	0.146321 	0.107433 	 0.015216 
0.111605 	0.202879 	0.139951 	0.101572 	 0.015092 
0.157056 	0.180039 	0.124808 	0.090774 	 0.014245 
0.141441 	0.187100 	0.129097 	0.097334 	 0.014002 
0.144491 	0.198654 	0.137913 	0.099768 	 0.015133 
0.162586 	0.181095 	0.125955 	0.094944 	 0.014293 
0.134319 	0.209073 	0.143413 	0.108185 	 0.016391 
0.140638 	0.208979 	0.142134 	0.111161 	 0.015512 
0.144341 	0.209040 	0.143802 	0.110512 	 0.016202 
0.101232 	0.210894 	0.144956 	0.105864 	 0.015414 
0.128162 	0.194496 	0.135726 	0.098064 	 0.014770 
0.111371 	0.220750 	0.151414 	0.115560 	 0.016770 
0.125853 	0.221394 	0.152998 	0.113270 	 0.016611 
0.104953 	0.208937 	0.144460 	0.101952 	 0.014851 
0.102121 	0.216495 	0.148302 	0.112546 	 0.015852 
0.126312 	0.205988 	0.141223 	0.106012 	 0.015390 
0.101501 	0.211026 	0.146721 	0.105770 	 0.016282 
0.136521 	0.191147 	0.132670 	0.094309 	 0.015070 
0.163165 	0.191163 	0.131662 	0.099227 	 0.015357 
0.132333 	0.217790 	0.149616 	0.113156 	 0.016275 
0.103238 	0.207562 	0.144206 	0.105890 	 0.015822 
0.138118 	0.185779 	0.129209 	0.093007 	 0.014507 
0.094675 	0.228621 	0.157326 	0.114182 	 0.016028 
0.088067 	0.224269 	0.156601 	0.106652 	 0.015886 
0.089483 	0.205623 	0.143423 	0.096199 	 0.015185 
0.122639 	0.182207 	0.125325 	0.095881 	 0.015550 
0.137712 	0.183925 	0.128238 	0.091797 	 0.013944 
0.122605 	0.192365 	0.133249 	0.097761 	 0.014999 
0.108749 	0.217794 	0.149785 	0.111829 	 0.015991 
0.111920 	0.216898 	0.149258 	0.113374 	 0.015717 
0.144044 	0.197919 	0.137752 	0.094486 	 0.014137 
0.092975 	0.216489 	0.148904 	0.108329 	 0.015941 
0.088817 	0.194425 	0.136655 	0.091580 	 0.013629 
0.108411 	0.190888 	0.135513 	0.089254 	 0.014734 
0.156222 	0.190472 	0.132591 	0.094156 	 0.015043 
0.107986 	0.221144 	0.153105 	0.110985 	 0.016634 
0.120008 	0.202372 	0.139899 	0.100938 	 0.014404 
0.090564 	0.231971 	0.160724 	0.112489 	 0.016228 
0.109467 	0.226327 	0.156613 	0.114647 	 0.016908 
0.116272 	0.219143 	0.148909 	0.113221 	 0.016334 
0.139510 	0.195698 	0.134862 	0.101910 	 0.015787 
0.094414 	0.213029 	0.147231 	0.108662 	 0.015879 
0.119643 	0.218142 	0.147939 	0.113304 	 0.016502 
0.081964 	0.253197 	0.174247 	0.124752 	 0.017276 
0.102339 	0.184566 	0.130513 	0.085570 	 0.014226 
0.089713 	0.209961 	0.145523 	0.106223 	 0.015680 
0.118894 	0.189840 	0.132750 	0.095814 	 0.014296 
0.145780 	0.167845 	0.118656 	0.076703 	 0.013040 
0.129533 	0.188621 	0.132893 	0.088095 	 0.014687 
0.164355 	0.174383 	0.123078 	0.081855 	 0.013728 
0.095311 	0.222707 	0.154905 	0.109498 	 0.016269 
0.152809 	0.186963 	0.130326 	0.092912 	 0.014607 
0.112585 	0.197472 	0.137050 	0.096398 	 0.014703 
0.095463 	0.210740 	0.146861 	0.100418 	 0.015212 
0.086254 	0.198819 	0.139754 	0.097347 	 0.015611 
0.129377 	0.219816 	0.150142 	0.117869 	 0.017145 
0.093292 	0.210211 	0.147001 	0.102507 	 0.015027 
0.109100 	0.206537 	0.142072 	0.102723 	 0.015159 
0.157083 	0.188534 	0.128908 	0.101775 	 0.014303 
0.071420 	0.215105 	0.149681 	0.100637 	 0.014739 
0.071271 	0.224175 	0.156830 	0.105908 	 0.016031 
0.133042 	0.200300 	0.140665 	0.095259 	 0.014815 
0.122179 	0.209926 	0.144531 	0.107401 	 0.015653 
0.087013 	0.220043 	0.151601 	0.108890 	 0.016027 
0.133614 	0.200154 	0.139230 	0.099057 	 0.015437 
0.110685 	0.202910 	0.140732 	0.098128 	 0.015568 
0.102641 	0.221942 	0.153345 	0.109975 	 0.016423 
0.107340 	0.196523 	0.137544 	0.091286 	 0.013906 
0.076174 	0.209930 	0.146373 	0.101523 	 0.015294 
0.089621 	0.217466 	0.149863 	0.105346 	 0.016046 
0.124360 	0.204997 	0.141914 	0.102391 	 0.015848 
0.081627 	0.201772 	0.142454 	0.094910 	 0.014849 
0.102332 	0.226034 	0.156020 	0.112263 	 0.016338 
0.107841 	0.225861 	0.154557 	0.116335 	 0.016839 
0.135726 	0.189960 	0.131748 	0.094770 	 0.015434 
0.086509 	0.213602 	0.148516 	0.101074 	 0.014968 
0.096924 	0.203594 	0.142571 	0.098762 	 0.015245 
0.098657 	0.235098 	0.160961 	0.119875 	 0.017047 
0.077447 	0.214026 	0.150665 	0.098219 	 0.015367 
0.077087 	0.202212 	0.143207 	0.089201 	 0.014195 
0.119927 	0.185364 	0.130011 	0.088787 	 0.014671 
0.129683 	0.208931 	0.143438 	0.108412 	 0.016647 
0.075480 	0.230433 	0.160638 	0.109046 	 0.016686 
0.102631 	0.213599 	0.147493 	0.109980 	 0.015926 
0.130241 	0.179298 	0.126694 	0.081844 	 0.014425 
0.078729 	0.223042 	0.154903 	0.107900 	 0.016505 
0.085627 	0.210469 	0.146359 	0.104326 	 0.016180 
0.090895 	0.223146 	0.153911 	0.112935 	 0.016723 
0.110290 	0.213155 	0.147851 	0.106220 	 0.016395 
0.110918 	0.202902 	0.141914 	0.097193 	 0.015211 
0.106401 	0.210233 	0.146422 	0.102316 	 0.015961 
0.107665 	0.208902 	0.144404 	0.097982 	 0.015463 
0.097935 	0.192654 	0.136959 	0.088448 	 0.015105 
0.134572 	0.188354 	0.131894 	0.090519 	 0.014822 
0.114606 	0.218907 	0.152459 	0.106912 	 0.016415 
0.120766 	0.198723 	0.138847 	0.098175 	 0.016392 
0.081894 	0.240530 	0.166517 	0.115277 	 0.017909 
0.114294 	0.226016 	0.156843 	0.112521 	 0.016691 
0.105894 	0.198182 	0.138547 	0.097586 	 0.015028 
0.131605 	0.215137 	0.148967 	0.107313 	 0.016330 
0.138459 	0.179625 	0.126864 	0.083796 	 0.014142 
0.094575 	0.219352 	0.152796 	0.104639 	 0.016516 
0.102218 	0.205632 	0.143775 	0.098360 	 0.015427 
0.136259 	0.202625 	0.140145 	0.101853 	 0.015268 
0.067353 	0.209836 	0.148734 	0.095260 	 0.015812 
0.123489 	0.187970 	0.132435 	0.089827 	 0.014669 
0.081441 	0.209389 	0.148073 	0.097107 	 0.015402 
0.081423 	0.204054 	0.144004 	0.097338 	 0.015578 
0.095005 	0.210439 	0.148176 	0.101180 	 0.016466 
0.064290 	0.237480 	0.165202 	0.112496 	 0.016795 
0.149140 	0.191183 	0.134551 	0.088843 	 0.015033 
0.094367 	0.191520 	0.135311 	0.088707 	 0.014493 
0.070945 	0.218611 	0.153403 	0.104614 	 0.016214 
0.088586 	0.225627 	0.157059 	0.106409 	 0.016127 
0.103643 	0.209064 	0.145905 	0.099458 	 0.015466 
0.126018 	0.208150 	0.145433 	0.100666 	 0.016010 
0.111001 	0.220521 	0.155009 	0.105571 	 0.016595 
0.104762 	0.201621 	0.141432 	0.094501 	 0.015189 
0.125666 	0.213899 	0.149323 	0.104181 	 0.016838 
0.118082 	0.197524 	0.138623 	0.090657 	 0.014961 
0.101511 	0.227092 	0.158588 	0.108033 	 0.016541 
0.096375 	0.219844 	0.154941 	0.103336 	 0.016174 
0.100868 	0.199844 	0.140629 	0.093095 	 0.015536 
0.093631 	0.217614 	0.152329 	0.100113 	 0.016259 
0.048843 	0.247044 	0.171813 	0.116126 	 0.017522 
0.073568 	0.223720 	0.159546 	0.094861 	 0.016297 
0.042231 	0.206098 	0.145983 	0.094172 	 0.015365 
0.070218 	0.237398 	0.165273 	0.113250 	 0.017674 
0.095668 	0.214784 	0.149571 	0.101933 	 0.016715 
0.096396 	0.213127 	0.150508 	0.092383 	 0.015413 
0.153096 	0.189705 	0.132910 	0.094174 	 0.015844 
0.114996 	0.197549 	0.139090 	0.093678 	 0.015449 
0.110701 	0.202770 	0.142940 	0.093748 	 0.015784 
0.126556 	0.189766 	0.133423 	0.086888 	 0.015525 
0.086778 	0.196957 	0.141426 	0.085332 	 0.014957 
0.091964 	0.214414 	0.152427 	0.098428 	 0.016341 
0.111353 	0.207580 	0.146087 	0.097780 	 0.015373 
0.121123 	0.212540 	0.148344 	0.104217 	 0.016666 
0.138613 	0.186973 	0.133156 	0.085826 	 0.015627 
0.079553 	0.223344 	0.156972 	0.101944 	 0.016147 
0.068483 	0.206279 	0.146823 	0.091407 	 0.015303 
0.142264 	0.196066 	0.138068 	0.096819 	 0.016367 
0.074793 	0.220472 	0.156464 	0.098325 	 0.015853 
0.099691 	0.216225 	0.151165 	0.105160 	 0.016057 
0.111914 	0.211580 	0.146692 	0.105602 	 0.016323 
0.091686 	0.220378 	0.154005 	0.110474 	 0.017087 
0.137950 	0.207552 	0.144631 	0.103845 	 0.016749 
0.110388 	0.192748 	0.137019 	0.090171 	 0.014996 
0.135538 	0.182795 	0.130817 	0.082647 	 0.014834 
0.066697 	0.213945 	0.151472 	0.099104 	 0.016453 
0.119182 	0.193316 	0.136908 	0.089513 	 0.015782 
0.104504 	0.199943 	0.142116 	0.092262 	 0.015564 
0.116557 	0.203861 	0.143248 	0.094351 	 0.015372 
0.083881 	0.242353 	0.168477 	0.115033 	 0.017864 
0.136908 	0.200312 	0.140482 	0.096822 	 0.016298 
0.081875 	0.220655 	0.155896 	0.105184 	 0.016876 
0.095717 	0.210894 	0.148864 	0.092992 	 0.016236 
0.135693 	0.180632 	0.128270 	0.084119 	 0.014446 
0.134032 	0.192199 	0.136888 	0.086186 	 0.014797 
0.156537 	0.193704 	0.136207 	0.092598 	 0.015369 
0.082918 	0.211597 	0.151581 	0.090742 	 0.015353 
0.123328 	0.215806 	0.150067 	0.106787 	 0.017294 
0.100394 	0.212713 	0.150655 	0.096801 	 0.015640 
0.111361 	0.211670 	0.149541 	0.101067 	 0.016359 
0.135686 	0.187626 	0.135358 	0.080133 	 0.015181 
0.113709 	0.212509 	0.150359 	0.098626 	 0.016963 
0.121701 	0.185759 	0.133121 	0.083512 	 0.014299 
0.105356 	0.210354 	0.147235 	0.102176 	 0.016176 
0.109818 	0.207314 	0.145989 	0.098172 	 0.015879 
0.115902 	0.208724 	0.147757 	0.098573 	 0.016059 
0.070602 	0.231462 	0.165123 	0.101759 	 0.016382 
0.146593 	0.201834 	0.142164 	0.097345 	 0.015894 
0.151585 	0.196208 	0.137504 	0.097699 	 0.016181 
0.136749 	0.202647 	0.143393 	0.099359 	 0.016698 
0.162860 	0.188661 	0.133463 	0.090653 	 0.015873 
0.121061 	0.209374 	0.148605 	0.091066 	 0.015391 
0.098074 	0.215257 	0.151473 	0.097277 	 0.015724 
0.084912 	0.207782 	0.147133 	0.096159 	 0.016123 
0.142101 	0.202544 	0.143703 	0.095341 	 0.016702 
0.122601 	0.243560 	0.169902 	0.118140 	 0.018031 
0.118526 	0.207077 	0.145696 	0.101847 	 0.016073 
0.106971 	0.202142 	0.142365 	0.097206 	 0.016431 
0.107856 	0.186910 	0.132662 	0.087002 	 0.014830 
0.081051 	0.210296 	0.149854 	0.091780 	 0.015387 
