di 	gli 	gal 	gos3 	 gos4 
0.043564 	0.220081 	0.158860 	0.096711 	 0.016665 
0.034381 	0.212732 	0.154266 	0.087596 	 0.015908 
0.050535 	0.207342 	0.151332 	0.084639 	 0.016350 
0.043703 	0.225456 	0.161352 	0.100437 	 0.018223 
0.109622 	0.195515 	0.140231 	0.089299 	 0.015397 
0.072006 	0.216872 	0.155092 	0.099652 	 0.016433 
0.099614 	0.194261 	0.140862 	0.086689 	 0.015559 
0.047038 	0.216322 	0.157353 	0.091767 	 0.016373 
0.048351 	0.227025 	0.162635 	0.099990 	 0.016951 
0.043798 	0.222800 	0.161214 	0.093551 	 0.016642 
0.063495 	0.217889 	0.155911 	0.096126 	 0.017163 
0.039117 	0.215186 	0.156687 	0.093168 	 0.017062 
0.068201 	0.228484 	0.163267 	0.099464 	 0.017554 
0.067229 	0.233084 	0.166660 	0.108116 	 0.017793 
0.043324 	0.224243 	0.161777 	0.095712 	 0.017317 
0.086492 	0.199733 	0.145381 	0.084884 	 0.016050 
0.049863 	0.213401 	0.154876 	0.090489 	 0.016778 
0.022993 	0.236837 	0.171196 	0.097936 	 0.016812 
0.054992 	0.213520 	0.154697 	0.090236 	 0.015714 
0.036322 	0.229800 	0.166470 	0.095269 	 0.017115 
0.098086 	0.207667 	0.150302 	0.087673 	 0.016212 
0.041177 	0.227072 	0.163511 	0.098066 	 0.017252 
0.054695 	0.222807 	0.161213 	0.094474 	 0.016483 
0.081445 	0.201159 	0.149244 	0.076740 	 0.016135 
0.046014 	0.216803 	0.158310 	0.089363 	 0.016949 
0.059052 	0.227802 	0.164889 	0.097555 	 0.016974 
0.047419 	0.227843 	0.164324 	0.096837 	 0.017046 
0.063871 	0.210346 	0.152940 	0.089642 	 0.016354 
0.087122 	0.200025 	0.145336 	0.088218 	 0.016640 
0.040774 	0.213188 	0.155708 	0.087358 	 0.016458 
0.044592 	0.225358 	0.164410 	0.088492 	 0.016466 
0.046449 	0.243184 	0.174151 	0.106107 	 0.017756 
0.095161 	0.206368 	0.149533 	0.090448 	 0.015947 
0.087014 	0.211392 	0.152613 	0.093184 	 0.016681 
0.059924 	0.202279 	0.149162 	0.079387 	 0.016003 
0.071024 	0.217897 	0.157712 	0.091003 	 0.016810 
0.054428 	0.208447 	0.153643 	0.079974 	 0.015854 
0.050502 	0.221133 	0.160420 	0.088040 	 0.016129 
0.071937 	0.213102 	0.154070 	0.094973 	 0.017129 
0.071192 	0.213999 	0.155031 	0.093593 	 0.017194 
0.034928 	0.227422 	0.165750 	0.091349 	 0.016529 
0.074355 	0.203501 	0.148668 	0.087032 	 0.015958 
0.057307 	0.213973 	0.155792 	0.091377 	 0.017030 
0.044244 	0.212953 	0.156993 	0.083775 	 0.016261 
0.085282 	0.216740 	0.157648 	0.091479 	 0.016602 
0.077994 	0.202853 	0.149234 	0.082371 	 0.015436 
0.081290 	0.200818 	0.147752 	0.080349 	 0.015982 
0.041691 	0.229888 	0.167522 	0.093912 	 0.017527 
0.090724 	0.203932 	0.151269 	0.077379 	 0.015563 
0.052447 	0.216934 	0.158392 	0.087231 	 0.015976 
0.055499 	0.210720 	0.154745 	0.083841 	 0.015713 
0.053917 	0.220576 	0.161268 	0.087750 	 0.017121 
0.087481 	0.209610 	0.154078 	0.084354 	 0.016342 
0.036335 	0.225090 	0.165948 	0.084939 	 0.016584 
0.011222 	0.228824 	0.168228 	0.089756 	 0.016717 
0.052026 	0.219045 	0.160822 	0.089364 	 0.016617 
0.097969 	0.192201 	0.142985 	0.075184 	 0.015215 
0.094347 	0.201819 	0.147978 	0.078314 	 0.015117 
0.070363 	0.211678 	0.155848 	0.083278 	 0.016507 
0.058865 	0.226776 	0.164263 	0.093250 	 0.016916 
0.060709 	0.219527 	0.161583 	0.086450 	 0.015584 
0.075153 	0.226910 	0.165427 	0.092458 	 0.016873 
0.074367 	0.191828 	0.143255 	0.071926 	 0.014025 
0.062249 	0.212055 	0.156512 	0.081999 	 0.016321 
0.058195 	0.226815 	0.165942 	0.093090 	 0.017438 
0.058018 	0.212517 	0.157579 	0.080971 	 0.015955 
0.059086 	0.206589 	0.153487 	0.078522 	 0.016264 
0.083201 	0.206586 	0.152529 	0.081434 	 0.016017 
0.070469 	0.216181 	0.159314 	0.086487 	 0.015882 
0.091066 	0.209346 	0.153790 	0.084012 	 0.016676 
0.107990 	0.205985 	0.151086 	0.085015 	 0.016201 
0.065904 	0.214239 	0.158100 	0.083847 	 0.016158 
0.065277 	0.197470 	0.147311 	0.074973 	 0.014866 
0.060152 	0.210968 	0.157527 	0.076448 	 0.015537 
0.111854 	0.196758 	0.144701 	0.081253 	 0.015994 
0.053661 	0.230355 	0.167912 	0.092017 	 0.016800 
0.043006 	0.221781 	0.164419 	0.084295 	 0.015718 
0.098041 	0.192567 	0.143664 	0.071826 	 0.015191 
0.104165 	0.196453 	0.146659 	0.072951 	 0.015134 
0.074281 	0.218790 	0.161591 	0.084204 	 0.016478 
0.073552 	0.200648 	0.150156 	0.071562 	 0.015539 
0.074076 	0.202836 	0.150582 	0.077965 	 0.015778 
0.046356 	0.223968 	0.164384 	0.083842 	 0.015853 
0.076207 	0.208865 	0.154430 	0.080656 	 0.015981 
0.093844 	0.190047 	0.142405 	0.068641 	 0.014945 
0.051427 	0.230915 	0.168649 	0.093049 	 0.017054 
0.087488 	0.218856 	0.161233 	0.084826 	 0.015708 
0.031889 	0.246245 	0.179100 	0.100940 	 0.017563 
0.036308 	0.236398 	0.175023 	0.085089 	 0.016743 
0.048203 	0.221538 	0.164268 	0.084797 	 0.015760 
0.063166 	0.209649 	0.155301 	0.081179 	 0.015386 
0.054649 	0.230687 	0.170370 	0.086820 	 0.016132 
0.044702 	0.224655 	0.168083 	0.079295 	 0.015803 
0.044766 	0.230925 	0.170949 	0.084812 	 0.016009 
0.046793 	0.223109 	0.166243 	0.080630 	 0.015801 
0.084779 	0.191489 	0.144307 	0.069504 	 0.015142 
0.061445 	0.225490 	0.167114 	0.085642 	 0.016312 
0.070400 	0.213464 	0.158464 	0.083232 	 0.017005 
0.052289 	0.230185 	0.171794 	0.084149 	 0.016724 
0.083682 	0.226056 	0.164944 	0.091974 	 0.016944 
0.036330 	0.215940 	0.161363 	0.078331 	 0.015900 
0.063947 	0.200687 	0.150605 	0.075025 	 0.016056 
0.040784 	0.218156 	0.163166 	0.079375 	 0.016175 
0.072608 	0.215750 	0.160068 	0.081470 	 0.016461 
0.075242 	0.218186 	0.162490 	0.083784 	 0.017363 
0.054736 	0.204947 	0.153920 	0.074106 	 0.015819 
0.055830 	0.217369 	0.163009 	0.079231 	 0.016548 
0.072358 	0.213828 	0.159508 	0.079358 	 0.015870 
0.056505 	0.216076 	0.161863 	0.077693 	 0.016177 
0.044247 	0.224562 	0.167500 	0.079435 	 0.016222 
0.048541 	0.226623 	0.168370 	0.085151 	 0.017444 
0.056486 	0.229510 	0.169016 	0.089578 	 0.016476 
0.051211 	0.234724 	0.172856 	0.090256 	 0.016146 
0.054138 	0.230084 	0.170271 	0.090207 	 0.016897 
0.029636 	0.227300 	0.169127 	0.084198 	 0.017167 
0.029943 	0.232696 	0.173072 	0.083443 	 0.015979 
0.053905 	0.220010 	0.164497 	0.079304 	 0.016707 
0.034312 	0.232390 	0.172628 	0.088255 	 0.016796 
0.038586 	0.244668 	0.179372 	0.098270 	 0.018537 
0.056268 	0.225064 	0.168149 	0.083187 	 0.017093 
0.043349 	0.223940 	0.167078 	0.082480 	 0.017061 
0.067079 	0.221569 	0.165171 	0.085780 	 0.016965 
0.061478 	0.221732 	0.166502 	0.081032 	 0.017111 
0.104824 	0.211901 	0.159198 	0.081025 	 0.017403 
0.066498 	0.215524 	0.162485 	0.080667 	 0.017313 
0.064677 	0.208561 	0.157853 	0.072458 	 0.016186 
0.058944 	0.213761 	0.160514 	0.074918 	 0.015398 
0.060905 	0.234670 	0.173726 	0.089476 	 0.016941 
0.035991 	0.212288 	0.161432 	0.070643 	 0.015868 
0.083671 	0.219664 	0.163819 	0.082442 	 0.016962 
0.091518 	0.203111 	0.153230 	0.072575 	 0.015967 
0.045624 	0.232174 	0.171980 	0.088293 	 0.017194 
0.054896 	0.220523 	0.165627 	0.079436 	 0.016679 
0.057145 	0.206665 	0.156085 	0.072473 	 0.015524 
0.065559 	0.217733 	0.162926 	0.083764 	 0.017259 
0.053360 	0.217725 	0.164491 	0.075326 	 0.016084 
0.047765 	0.225285 	0.167454 	0.085567 	 0.017086 
0.076394 	0.196721 	0.149189 	0.070959 	 0.015437 
0.032339 	0.235567 	0.175674 	0.086353 	 0.016970 
0.076923 	0.219140 	0.163698 	0.083796 	 0.016897 
0.051255 	0.225485 	0.169085 	0.083335 	 0.017515 
0.071107 	0.210371 	0.157634 	0.078985 	 0.016518 
0.047810 	0.214949 	0.161943 	0.076026 	 0.016192 
-0.001176 	0.249179 	0.185071 	0.088594 	 0.017616 
0.042576 	0.237475 	0.176163 	0.092226 	 0.017067 
0.046358 	0.224797 	0.169042 	0.080645 	 0.017539 
0.061759 	0.218951 	0.164392 	0.080398 	 0.017354 
0.042962 	0.228154 	0.171463 	0.078812 	 0.017135 
0.085150 	0.203335 	0.154367 	0.073841 	 0.016600 
0.028391 	0.236030 	0.176676 	0.087411 	 0.017303 
0.499862 	-0.026288 	-0.017957 	-0.002230 	 0.000548 
0.484810 	-0.004023 	-0.001343 	0.005802 	 0.003063 
0.452729 	0.021204 	0.014166 	0.026060 	 0.001731 
0.479133 	-0.002119 	-0.001591 	0.015469 	 0.000792 
0.434839 	0.028011 	0.018880 	0.032802 	 0.002580 
0.462656 	0.018366 	0.011704 	0.027298 	 0.001809 
0.416000 	0.030328 	0.019849 	0.033345 	 0.002360 
0.441904 	0.022875 	0.015740 	0.029817 	 0.002406 
0.419695 	0.022887 	0.016437 	0.021469 	 0.002586 
0.458743 	0.021701 	0.013375 	0.035295 	 0.003440 
0.426385 	0.033555 	0.021351 	0.039327 	 0.003804 
0.427261 	0.021535 	0.013016 	0.030677 	 0.002569 
0.420537 	0.033825 	0.021738 	0.036845 	 0.002835 
0.367921 	0.051735 	0.034767 	0.040055 	 0.003671 
0.411954 	0.034648 	0.020869 	0.040957 	 0.003018 
0.406677 	0.027714 	0.016156 	0.036436 	 0.002355 
0.413795 	0.044107 	0.026958 	0.046668 	 0.003695 
0.395483 	0.047545 	0.030010 	0.044844 	 0.003569 
0.358693 	0.055756 	0.038472 	0.044554 	 0.004289 
0.395327 	0.044710 	0.030680 	0.042175 	 0.004505 
0.402133 	0.060919 	0.039972 	0.052771 	 0.005290 
0.410019 	0.037094 	0.025545 	0.037934 	 0.004074 
0.398083 	0.031442 	0.022778 	0.030716 	 0.002471 
0.404475 	0.057157 	0.037260 	0.052607 	 0.004570 
0.399833 	0.041731 	0.027702 	0.040397 	 0.004573 
0.427596 	0.033684 	0.022571 	0.038683 	 0.003622 
0.391554 	0.059135 	0.038551 	0.055486 	 0.005083 
0.400572 	0.049228 	0.031655 	0.052789 	 0.005627 
0.397605 	0.072177 	0.047494 	0.060038 	 0.006430 
0.390096 	0.067217 	0.044381 	0.056363 	 0.006598 
0.370052 	0.054538 	0.035848 	0.050538 	 0.005315 
0.416704 	0.059898 	0.039038 	0.055846 	 0.006105 
0.397760 	0.046148 	0.031656 	0.044666 	 0.005208 
0.370995 	0.059093 	0.039299 	0.053553 	 0.005966 
0.391455 	0.054916 	0.034757 	0.056029 	 0.005460 
0.418069 	0.042580 	0.027507 	0.047615 	 0.005394 
0.386483 	0.060838 	0.039728 	0.056084 	 0.006110 
0.355680 	0.090857 	0.060374 	0.070121 	 0.006828 
0.376460 	0.070256 	0.046714 	0.058966 	 0.006542 
0.401431 	0.042831 	0.027392 	0.050601 	 0.005283 
0.383261 	0.060862 	0.040824 	0.048639 	 0.005016 
0.388416 	0.057250 	0.037442 	0.055903 	 0.005375 
0.323145 	0.077409 	0.051914 	0.064134 	 0.006344 
0.374754 	0.069694 	0.045909 	0.061446 	 0.006864 
0.374485 	0.074373 	0.048878 	0.063675 	 0.006867 
0.377946 	0.072992 	0.048483 	0.060647 	 0.006766 
0.407106 	0.059257 	0.037430 	0.059681 	 0.006559 
0.372670 	0.073817 	0.048621 	0.062314 	 0.006312 
0.399047 	0.054119 	0.034940 	0.051990 	 0.005627 
0.405700 	0.046226 	0.030804 	0.046672 	 0.005683 
0.404393 	0.047805 	0.031269 	0.049505 	 0.005673 
0.369670 	0.048097 	0.033299 	0.044488 	 0.005841 
0.376948 	0.064601 	0.040778 	0.063406 	 0.007049 
0.347772 	0.074996 	0.048945 	0.063981 	 0.006523 
0.356704 	0.061664 	0.041771 	0.054699 	 0.005910 
0.376717 	0.055991 	0.036948 	0.056852 	 0.006038 
0.359036 	0.062088 	0.041256 	0.054932 	 0.006475 
0.349012 	0.073898 	0.049594 	0.058897 	 0.006384 
0.387620 	0.055905 	0.036508 	0.056794 	 0.006340 
0.380247 	0.055980 	0.035803 	0.057094 	 0.005912 
0.337746 	0.067129 	0.044246 	0.059612 	 0.007344 
0.338977 	0.077884 	0.051834 	0.062978 	 0.006565 
0.373100 	0.076576 	0.048853 	0.071154 	 0.007618 
0.343984 	0.083855 	0.055605 	0.067735 	 0.007470 
0.360028 	0.073568 	0.047508 	0.065907 	 0.007286 
0.334735 	0.082587 	0.054073 	0.070481 	 0.007566 
0.323284 	0.105167 	0.069776 	0.080432 	 0.009175 
0.327695 	0.089703 	0.060310 	0.069954 	 0.008273 
0.358011 	0.081677 	0.052458 	0.071904 	 0.007856 
0.326204 	0.082697 	0.054140 	0.070916 	 0.008090 
0.343707 	0.081623 	0.053477 	0.068264 	 0.007527 
0.345417 	0.062573 	0.042428 	0.056371 	 0.007055 
0.321963 	0.093706 	0.061000 	0.078283 	 0.008807 
0.323164 	0.092759 	0.061063 	0.077689 	 0.009431 
0.298018 	0.103866 	0.069360 	0.075027 	 0.008685 
0.351224 	0.083108 	0.053927 	0.069355 	 0.008303 
0.350632 	0.077442 	0.050131 	0.068158 	 0.008097 
0.297358 	0.101898 	0.069320 	0.073129 	 0.008984 
0.338839 	0.087052 	0.058718 	0.070170 	 0.008401 
0.352464 	0.071649 	0.046716 	0.064178 	 0.007176 
0.319494 	0.095539 	0.063149 	0.075653 	 0.009219 
0.330777 	0.082513 	0.054128 	0.071529 	 0.008593 
0.318149 	0.103506 	0.067186 	0.085522 	 0.010405 
0.337714 	0.086364 	0.055950 	0.074664 	 0.008844 
0.332522 	0.087604 	0.057299 	0.073963 	 0.008772 
0.303298 	0.105002 	0.068826 	0.082561 	 0.009036 
0.361022 	0.075761 	0.049591 	0.067469 	 0.008532 
0.316467 	0.094879 	0.062822 	0.077089 	 0.009513 
0.347104 	0.102581 	0.066771 	0.085907 	 0.009602 
0.308135 	0.098568 	0.064848 	0.077359 	 0.009721 
0.323672 	0.080968 	0.053415 	0.065766 	 0.008119 
0.357557 	0.085546 	0.055177 	0.075618 	 0.009107 
0.299187 	0.103447 	0.069166 	0.076832 	 0.009294 
0.317721 	0.103012 	0.068247 	0.079728 	 0.009690 
0.313103 	0.088101 	0.059163 	0.068283 	 0.008477 
0.312124 	0.106457 	0.069122 	0.083762 	 0.010051 
0.316168 	0.092699 	0.062150 	0.068847 	 0.008002 
0.287246 	0.116167 	0.077088 	0.083574 	 0.010208 
0.300840 	0.100182 	0.067035 	0.073284 	 0.008885 
0.313337 	0.098128 	0.065346 	0.074844 	 0.009342 
0.327133 	0.103949 	0.067713 	0.079139 	 0.009847 
0.321466 	0.100655 	0.066224 	0.079869 	 0.010254 
0.317712 	0.097346 	0.065253 	0.074808 	 0.008830 
0.284786 	0.097215 	0.066050 	0.069746 	 0.008929 
0.298960 	0.120617 	0.080592 	0.086670 	 0.010523 
0.293104 	0.095260 	0.064588 	0.066518 	 0.008741 
0.278097 	0.107110 	0.071453 	0.076816 	 0.009441 
0.318750 	0.101369 	0.067733 	0.077002 	 0.009767 
0.291514 	0.109988 	0.072948 	0.082266 	 0.009995 
0.315305 	0.090683 	0.059545 	0.076177 	 0.009402 
0.297274 	0.109297 	0.071354 	0.084785 	 0.010854 
0.296527 	0.091249 	0.061200 	0.069511 	 0.009061 
0.285954 	0.124600 	0.082633 	0.088826 	 0.010166 
0.299377 	0.092979 	0.062534 	0.070831 	 0.009635 
0.287894 	0.101340 	0.066224 	0.079063 	 0.009564 
0.293213 	0.101004 	0.067897 	0.072651 	 0.009199 
0.290989 	0.108327 	0.072952 	0.076620 	 0.009271 
0.292982 	0.116099 	0.077744 	0.082991 	 0.010360 
0.295088 	0.106674 	0.071063 	0.079222 	 0.009766 
0.337241 	0.094359 	0.062808 	0.076387 	 0.009940 
0.281066 	0.114142 	0.076673 	0.083961 	 0.010222 
0.303939 	0.099102 	0.067113 	0.074739 	 0.009718 
0.267345 	0.124088 	0.082865 	0.090074 	 0.011055 
0.285788 	0.110055 	0.072921 	0.084185 	 0.011111 
0.249753 	0.133244 	0.089022 	0.091250 	 0.011439 
0.254225 	0.121997 	0.081405 	0.087086 	 0.010278 
0.260705 	0.124193 	0.083300 	0.086899 	 0.010893 
0.262385 	0.122520 	0.082440 	0.085505 	 0.010962 
0.276713 	0.130017 	0.086558 	0.090256 	 0.010981 
0.295893 	0.105527 	0.070901 	0.077401 	 0.009559 
0.274307 	0.134580 	0.089856 	0.094549 	 0.012123 
0.274761 	0.107292 	0.072124 	0.079607 	 0.010464 
0.250875 	0.123339 	0.082877 	0.084182 	 0.010718 
0.204085 	0.140621 	0.095023 	0.089333 	 0.011630 
0.268317 	0.120120 	0.080889 	0.084634 	 0.010516 
0.273932 	0.120039 	0.079245 	0.089198 	 0.011747 
0.277372 	0.135333 	0.089430 	0.097339 	 0.011762 
0.262548 	0.113438 	0.076706 	0.081056 	 0.010333 
0.294488 	0.102760 	0.068777 	0.073770 	 0.010556 
0.261051 	0.130353 	0.085643 	0.095359 	 0.011412 
0.253723 	0.125685 	0.084036 	0.089450 	 0.010622 
0.228886 	0.139555 	0.093242 	0.094693 	 0.011283 
0.260492 	0.132808 	0.088180 	0.092623 	 0.012179 
0.294442 	0.133299 	0.088590 	0.092722 	 0.011405 
0.243416 	0.144005 	0.096170 	0.099092 	 0.012262 
0.288084 	0.133118 	0.087221 	0.099271 	 0.012574 
0.220501 	0.139564 	0.094432 	0.090308 	 0.011208 
0.231192 	0.139472 	0.093937 	0.091770 	 0.011415 
0.289569 	0.113633 	0.076655 	0.081152 	 0.010910 
0.240865 	0.137040 	0.092402 	0.089539 	 0.011450 
0.279375 	0.115848 	0.077991 	0.083861 	 0.011219 
0.248822 	0.128827 	0.085447 	0.089838 	 0.010899 
0.269451 	0.129000 	0.085712 	0.089157 	 0.011488 
0.219751 	0.139555 	0.095172 	0.087250 	 0.011656 
0.222642 	0.145406 	0.097061 	0.097702 	 0.012361 
0.271183 	0.140967 	0.093335 	0.100371 	 0.012749 
0.207478 	0.150412 	0.101365 	0.100649 	 0.012493 
0.211675 	0.149925 	0.100705 	0.097911 	 0.012469 
0.232192 	0.159362 	0.106841 	0.104400 	 0.012794 
0.228797 	0.144644 	0.096274 	0.098315 	 0.012545 
0.259444 	0.144374 	0.095126 	0.102604 	 0.012319 
0.270711 	0.129706 	0.086456 	0.090507 	 0.011600 
0.235565 	0.125934 	0.085635 	0.083893 	 0.011730 
0.261772 	0.133384 	0.089919 	0.090770 	 0.012713 
0.235581 	0.145857 	0.097142 	0.100150 	 0.012210 
0.243664 	0.133494 	0.090688 	0.084917 	 0.011801 
0.249697 	0.153212 	0.101657 	0.106273 	 0.013604 
0.210866 	0.155965 	0.105255 	0.099703 	 0.013069 
0.210229 	0.152348 	0.102561 	0.098116 	 0.011892 
0.233680 	0.132890 	0.089809 	0.088930 	 0.011669 
0.257484 	0.131074 	0.087102 	0.092941 	 0.012194 
0.249604 	0.121229 	0.081851 	0.082002 	 0.010559 
0.217278 	0.143835 	0.096537 	0.094810 	 0.012648 
0.201110 	0.155230 	0.104914 	0.095708 	 0.012205 
0.217266 	0.154905 	0.104193 	0.101252 	 0.012938 
0.214284 	0.141257 	0.094692 	0.094062 	 0.012089 
0.249897 	0.132553 	0.087982 	0.092866 	 0.012053 
0.204080 	0.157189 	0.105646 	0.098445 	 0.012516 
0.210296 	0.162184 	0.109798 	0.101181 	 0.013079 
0.228750 	0.169854 	0.112148 	0.114059 	 0.014539 
0.228761 	0.155588 	0.104375 	0.100300 	 0.012856 
0.237257 	0.139535 	0.094465 	0.089877 	 0.012295 
0.245797 	0.142660 	0.094452 	0.097551 	 0.012044 
0.207104 	0.164884 	0.111035 	0.103412 	 0.013293 
0.206563 	0.149411 	0.100944 	0.093723 	 0.012672 
0.209273 	0.150184 	0.101967 	0.094023 	 0.012738 
0.217193 	0.167753 	0.111660 	0.110831 	 0.013832 
0.218829 	0.148693 	0.099154 	0.097844 	 0.012927 
0.201961 	0.165840 	0.111407 	0.106067 	 0.013457 
0.188928 	0.167938 	0.113160 	0.105113 	 0.013983 
0.214492 	0.144505 	0.096874 	0.095737 	 0.012290 
0.231616 	0.155406 	0.105330 	0.098141 	 0.013158 
0.251575 	0.153283 	0.100215 	0.106000 	 0.013359 
0.254652 	0.142947 	0.094035 	0.099717 	 0.012180 
0.217972 	0.149825 	0.100787 	0.094798 	 0.012093 
0.208479 	0.149791 	0.101442 	0.092064 	 0.013361 
0.213516 	0.150503 	0.101936 	0.092774 	 0.012162 
0.203627 	0.133974 	0.091152 	0.085047 	 0.011900 
0.212739 	0.168289 	0.113086 	0.104226 	 0.013746 
0.191314 	0.158409 	0.108212 	0.092807 	 0.012611 
0.207885 	0.166416 	0.112348 	0.105666 	 0.014327 
0.210697 	0.160356 	0.107718 	0.103077 	 0.013264 
0.248423 	0.139579 	0.092645 	0.097212 	 0.012948 
0.180480 	0.161790 	0.110449 	0.095759 	 0.013574 
0.179416 	0.167459 	0.113982 	0.099049 	 0.012973 
0.233121 	0.131867 	0.090119 	0.083507 	 0.011656 
0.215531 	0.152582 	0.101882 	0.100929 	 0.012954 
0.204101 	0.162175 	0.108917 	0.105594 	 0.013490 
0.230035 	0.142467 	0.097220 	0.085964 	 0.012530 
0.162190 	0.183220 	0.123763 	0.111354 	 0.014222 
0.202274 	0.161381 	0.107411 	0.105584 	 0.013616 
0.201925 	0.143530 	0.096745 	0.090317 	 0.012721 
0.196781 	0.159835 	0.108032 	0.099514 	 0.013173 
0.214987 	0.150459 	0.102087 	0.092051 	 0.012683 
0.165858 	0.174322 	0.118792 	0.100928 	 0.013384 
0.224251 	0.141899 	0.096396 	0.090045 	 0.012303 
0.230775 	0.165864 	0.109881 	0.105611 	 0.013607 
0.227526 	0.156178 	0.104944 	0.098997 	 0.013219 
0.189035 	0.158117 	0.107745 	0.094928 	 0.012766 
0.215194 	0.158197 	0.106676 	0.099664 	 0.013570 
0.198373 	0.149565 	0.101256 	0.094680 	 0.012460 
0.201914 	0.177791 	0.119329 	0.109179 	 0.013577 
0.201872 	0.154108 	0.104940 	0.092008 	 0.012571 
0.181774 	0.176127 	0.118715 	0.107990 	 0.014237 
0.184998 	0.166181 	0.113745 	0.099286 	 0.013636 
0.215588 	0.155669 	0.104283 	0.098845 	 0.013219 
0.210912 	0.162908 	0.108313 	0.103540 	 0.014263 
0.224694 	0.153620 	0.102552 	0.098851 	 0.013317 
0.201096 	0.146416 	0.098561 	0.094816 	 0.013149 
0.216219 	0.154706 	0.105730 	0.088390 	 0.012869 
0.203279 	0.165426 	0.111385 	0.103003 	 0.013627 
0.189440 	0.187341 	0.124111 	0.120193 	 0.014964 
0.174989 	0.182622 	0.123524 	0.107935 	 0.014500 
0.213392 	0.157842 	0.107878 	0.095654 	 0.012827 
0.123620 	0.188594 	0.128541 	0.107764 	 0.014392 
0.194234 	0.160987 	0.109519 	0.100730 	 0.013680 
0.177607 	0.175300 	0.118703 	0.102072 	 0.014016 
0.164317 	0.181108 	0.122474 	0.108501 	 0.014009 
0.225692 	0.150553 	0.100694 	0.096677 	 0.013298 
0.200724 	0.150703 	0.102227 	0.092629 	 0.012672 
0.186847 	0.156523 	0.105984 	0.097622 	 0.013804 
0.212408 	0.165679 	0.113018 	0.099641 	 0.013753 
0.205277 	0.164236 	0.112084 	0.095245 	 0.013349 
0.227146 	0.154355 	0.103503 	0.099789 	 0.013815 
0.180213 	0.173656 	0.118110 	0.100094 	 0.013310 
0.154419 	0.187402 	0.128076 	0.107183 	 0.014328 
0.198294 	0.167646 	0.113216 	0.103135 	 0.014124 
0.207353 	0.170820 	0.114163 	0.106086 	 0.014490 
0.147807 	0.172301 	0.117554 	0.101331 	 0.013607 
0.197355 	0.168822 	0.113293 	0.101164 	 0.013701 
0.170366 	0.176213 	0.120047 	0.101937 	 0.014146 
0.155883 	0.189675 	0.126811 	0.111457 	 0.013779 
0.180359 	0.185509 	0.125819 	0.106332 	 0.014827 
0.172716 	0.165499 	0.112576 	0.097685 	 0.013225 
0.168375 	0.180466 	0.122400 	0.105301 	 0.014589 
0.178491 	0.161835 	0.110254 	0.096615 	 0.013757 
0.185869 	0.183741 	0.123462 	0.111170 	 0.014722 
0.167472 	0.193688 	0.130109 	0.115946 	 0.015101 
0.198253 	0.160465 	0.108083 	0.102156 	 0.014091 
0.235208 	0.145653 	0.098900 	0.091337 	 0.013504 
0.157199 	0.203416 	0.139048 	0.112305 	 0.015022 
0.186705 	0.165512 	0.111251 	0.100148 	 0.013472 
0.169183 	0.197958 	0.133042 	0.119042 	 0.015775 
0.171034 	0.160865 	0.110962 	0.089132 	 0.013406 
0.205774 	0.175541 	0.117044 	0.111961 	 0.014790 
0.192071 	0.157294 	0.107286 	0.096288 	 0.013723 
0.195244 	0.172485 	0.116644 	0.102527 	 0.014068 
0.184830 	0.172960 	0.116588 	0.103928 	 0.014687 
0.163552 	0.178156 	0.121426 	0.104330 	 0.013803 
0.158641 	0.183721 	0.124208 	0.108555 	 0.014246 
0.172365 	0.176719 	0.120194 	0.106820 	 0.013825 
0.168345 	0.183996 	0.123839 	0.111462 	 0.015182 
0.157519 	0.188397 	0.127256 	0.109614 	 0.014485 
0.193363 	0.173245 	0.117267 	0.104622 	 0.014367 
0.139532 	0.187525 	0.127710 	0.107006 	 0.014792 
0.174938 	0.190117 	0.128603 	0.110592 	 0.014621 
0.205294 	0.160909 	0.108423 	0.098024 	 0.012995 
0.162494 	0.182752 	0.122935 	0.109787 	 0.013955 
0.185004 	0.184071 	0.123574 	0.110739 	 0.014420 
0.147564 	0.183958 	0.124971 	0.103816 	 0.013983 
0.187043 	0.177099 	0.120183 	0.106324 	 0.014792 
0.160379 	0.181428 	0.122942 	0.105687 	 0.014367 
0.191078 	0.180216 	0.120535 	0.112117 	 0.015284 
0.181841 	0.171378 	0.117094 	0.095157 	 0.013417 
0.179187 	0.184383 	0.124576 	0.107989 	 0.013986 
0.158087 	0.196173 	0.132619 	0.112825 	 0.015276 
0.149339 	0.186752 	0.127193 	0.105948 	 0.013666 
0.184593 	0.172451 	0.116560 	0.101788 	 0.014200 
0.149421 	0.183813 	0.124564 	0.106581 	 0.014082 
0.130527 	0.196646 	0.133040 	0.111634 	 0.014619 
0.208622 	0.168333 	0.114853 	0.098101 	 0.014077 
0.155845 	0.174647 	0.119641 	0.102932 	 0.013667 
0.172125 	0.192021 	0.129855 	0.111344 	 0.014869 
0.188188 	0.174622 	0.117087 	0.106497 	 0.014850 
0.165113 	0.179367 	0.122407 	0.099894 	 0.013579 
0.159025 	0.206412 	0.138594 	0.120461 	 0.016102 
0.163778 	0.192389 	0.131253 	0.111027 	 0.015602 
0.170436 	0.174077 	0.117459 	0.101871 	 0.013622 
0.167169 	0.185936 	0.125818 	0.106416 	 0.014406 
0.164993 	0.184084 	0.124535 	0.106849 	 0.014736 
