di 	gli 	gal 	gos3 	 gos4 
0.197732 	0.173517 	0.118640 	0.099253 	 0.014000 
0.157153 	0.183597 	0.124560 	0.105117 	 0.014338 
0.182411 	0.166527 	0.114303 	0.093074 	 0.014286 
0.133549 	0.177166 	0.122933 	0.092869 	 0.013999 
0.175890 	0.184603 	0.126338 	0.102333 	 0.015119 
0.129792 	0.192039 	0.132158 	0.099740 	 0.014017 
0.123202 	0.185492 	0.125750 	0.102120 	 0.013632 
0.139383 	0.187571 	0.130346 	0.097757 	 0.013822 
0.183624 	0.176774 	0.121098 	0.098413 	 0.014455 
0.150235 	0.180906 	0.123580 	0.098363 	 0.014004 
0.169498 	0.174295 	0.118828 	0.098992 	 0.014128 
0.149410 	0.188411 	0.130165 	0.096683 	 0.013942 
0.158602 	0.189844 	0.130742 	0.103130 	 0.015086 
0.171757 	0.174422 	0.120975 	0.095312 	 0.013976 
0.130831 	0.199044 	0.137410 	0.104898 	 0.014353 
0.189122 	0.170070 	0.116828 	0.097006 	 0.014421 
0.148519 	0.188406 	0.129087 	0.101401 	 0.013691 
0.199011 	0.181681 	0.123792 	0.103805 	 0.015478 
0.158706 	0.175456 	0.119800 	0.096238 	 0.013831 
0.129203 	0.176619 	0.122655 	0.090613 	 0.013758 
0.176933 	0.184030 	0.125870 	0.101289 	 0.014573 
0.159962 	0.194985 	0.133511 	0.105428 	 0.014715 
0.141130 	0.195772 	0.132815 	0.106866 	 0.014229 
0.143837 	0.192036 	0.130549 	0.105930 	 0.014323 
0.144036 	0.185394 	0.127521 	0.097808 	 0.013804 
0.169657 	0.185877 	0.127742 	0.099773 	 0.015239 
0.130129 	0.197390 	0.133659 	0.107713 	 0.013681 
0.136671 	0.196217 	0.134591 	0.105506 	 0.014805 
0.133807 	0.193212 	0.132135 	0.104411 	 0.014544 
0.117518 	0.192110 	0.131879 	0.102294 	 0.014753 
0.180530 	0.198199 	0.134836 	0.108472 	 0.014896 
0.146053 	0.179381 	0.124279 	0.096207 	 0.014283 
0.126681 	0.198535 	0.136995 	0.103641 	 0.014515 
0.136928 	0.193527 	0.134159 	0.099703 	 0.014772 
0.167051 	0.180644 	0.123771 	0.099059 	 0.014692 
0.110672 	0.206505 	0.142007 	0.106586 	 0.014363 
0.169706 	0.185116 	0.126374 	0.102177 	 0.015199 
0.183999 	0.190235 	0.129580 	0.106237 	 0.015061 
0.144774 	0.196326 	0.133734 	0.107374 	 0.014778 
0.122132 	0.189611 	0.131697 	0.097370 	 0.014486 
0.154233 	0.184040 	0.126934 	0.097042 	 0.013916 
0.173843 	0.180012 	0.121928 	0.101608 	 0.014315 
0.134247 	0.196608 	0.136751 	0.099839 	 0.015189 
0.166343 	0.189360 	0.130049 	0.100904 	 0.014758 
0.160304 	0.177094 	0.121712 	0.098745 	 0.014654 
0.137775 	0.192296 	0.133157 	0.101341 	 0.014983 
0.146886 	0.193687 	0.131774 	0.105051 	 0.014581 
0.122367 	0.207000 	0.141170 	0.110551 	 0.014871 
0.126851 	0.194878 	0.136286 	0.097377 	 0.014789 
0.153019 	0.184157 	0.125940 	0.101039 	 0.015166 
0.155588 	0.187958 	0.128397 	0.100858 	 0.014405 
0.184541 	0.176773 	0.120929 	0.096641 	 0.014103 
0.117939 	0.202335 	0.136729 	0.110003 	 0.014603 
0.134470 	0.195532 	0.132786 	0.108195 	 0.014810 
0.163629 	0.182026 	0.124111 	0.099115 	 0.013850 
0.091997 	0.211960 	0.145942 	0.109964 	 0.015282 
0.165191 	0.174853 	0.120606 	0.094610 	 0.014263 
0.105704 	0.200266 	0.139524 	0.097822 	 0.014390 
0.160107 	0.183597 	0.124869 	0.100764 	 0.014028 
0.134223 	0.194577 	0.133671 	0.103512 	 0.014752 
0.161019 	0.185308 	0.127341 	0.099488 	 0.014762 
0.169851 	0.196824 	0.133781 	0.108990 	 0.014969 
0.138399 	0.203557 	0.137835 	0.112787 	 0.015373 
0.132962 	0.203633 	0.138265 	0.109910 	 0.015635 
0.115238 	0.207706 	0.142115 	0.109573 	 0.014614 
0.123075 	0.205727 	0.140992 	0.107051 	 0.015027 
0.112218 	0.209102 	0.142755 	0.109471 	 0.015001 
0.133385 	0.199532 	0.135762 	0.105946 	 0.014119 
0.124488 	0.188592 	0.127618 	0.102280 	 0.013966 
0.117625 	0.204670 	0.140731 	0.103122 	 0.014399 
0.148987 	0.185028 	0.126966 	0.099664 	 0.014955 
0.173512 	0.188460 	0.127322 	0.104775 	 0.014935 
0.125880 	0.200222 	0.137374 	0.105033 	 0.014526 
0.166939 	0.181657 	0.123931 	0.100518 	 0.014782 
0.127388 	0.202587 	0.138958 	0.105889 	 0.014909 
0.149843 	0.202437 	0.137355 	0.108847 	 0.014939 
0.116174 	0.179133 	0.124137 	0.095004 	 0.014015 
0.159038 	0.197324 	0.133047 	0.111941 	 0.015027 
0.101005 	0.206525 	0.141832 	0.106595 	 0.014593 
0.137252 	0.195014 	0.132711 	0.105450 	 0.015148 
0.131072 	0.200175 	0.135690 	0.111255 	 0.016054 
0.127990 	0.193724 	0.133701 	0.102461 	 0.015535 
0.111196 	0.206623 	0.140752 	0.111829 	 0.015107 
0.137915 	0.200147 	0.137705 	0.103513 	 0.015559 
0.141055 	0.187538 	0.129530 	0.096166 	 0.014177 
0.164868 	0.176915 	0.119985 	0.097619 	 0.013675 
0.164267 	0.200463 	0.135367 	0.113553 	 0.015479 
0.172677 	0.180392 	0.123162 	0.099167 	 0.014361 
0.124155 	0.198996 	0.136076 	0.104470 	 0.014379 
0.147646 	0.201285 	0.136682 	0.109453 	 0.015372 
0.166593 	0.191518 	0.130197 	0.107551 	 0.015509 
0.117189 	0.216062 	0.147409 	0.113669 	 0.015560 
0.161689 	0.180218 	0.123657 	0.096934 	 0.014700 
0.127706 	0.194829 	0.132723 	0.104971 	 0.014524 
0.163174 	0.199847 	0.135534 	0.107296 	 0.014732 
0.127805 	0.192051 	0.132155 	0.098108 	 0.014081 
0.166549 	0.188667 	0.128388 	0.103694 	 0.014559 
0.171576 	0.184162 	0.127109 	0.097986 	 0.014473 
0.178412 	0.187240 	0.127689 	0.103739 	 0.015047 
0.120671 	0.197172 	0.136186 	0.100732 	 0.014893 
0.174438 	0.182744 	0.124415 	0.102869 	 0.014819 
0.126238 	0.223009 	0.151186 	0.120528 	 0.015464 
0.121804 	0.203606 	0.142152 	0.100346 	 0.015088 
0.154421 	0.183084 	0.125475 	0.098065 	 0.015199 
0.154034 	0.205987 	0.139523 	0.111954 	 0.015705 
0.132948 	0.189575 	0.131187 	0.094835 	 0.013945 
0.124264 	0.197433 	0.136475 	0.097654 	 0.014692 
0.173915 	0.204311 	0.138727 	0.110963 	 0.015683 
0.099641 	0.213623 	0.147786 	0.104027 	 0.015172 
0.086282 	0.228391 	0.157374 	0.111437 	 0.015003 
0.116704 	0.211695 	0.145821 	0.108101 	 0.015385 
0.145712 	0.193828 	0.133870 	0.099801 	 0.015213 
0.139452 	0.176235 	0.122096 	0.089219 	 0.013414 
0.123736 	0.219440 	0.151941 	0.108856 	 0.015971 
0.140343 	0.186694 	0.129031 	0.095422 	 0.014607 
0.121269 	0.204982 	0.142067 	0.101899 	 0.014975 
0.108026 	0.210326 	0.145566 	0.106305 	 0.015599 
0.139821 	0.207269 	0.142678 	0.104104 	 0.014777 
0.153965 	0.187458 	0.129383 	0.099233 	 0.015323 
0.151618 	0.191355 	0.130952 	0.100996 	 0.014642 
0.150517 	0.192488 	0.133076 	0.096875 	 0.014750 
0.146446 	0.201133 	0.138151 	0.107874 	 0.016021 
0.131793 	0.198365 	0.138660 	0.098129 	 0.015105 
0.138547 	0.212499 	0.144579 	0.112547 	 0.015397 
0.148791 	0.211287 	0.145567 	0.107985 	 0.015887 
0.119802 	0.207375 	0.141745 	0.106292 	 0.014907 
0.141916 	0.189935 	0.132699 	0.092142 	 0.014414 
0.095419 	0.218989 	0.151903 	0.106886 	 0.015750 
0.132841 	0.214011 	0.148295 	0.105975 	 0.015485 
0.097675 	0.222394 	0.152406 	0.111694 	 0.014987 
0.124876 	0.202387 	0.138313 	0.106398 	 0.015237 
0.125242 	0.210192 	0.142982 	0.111351 	 0.015451 
0.130793 	0.199875 	0.138850 	0.099789 	 0.015592 
0.120961 	0.211402 	0.147693 	0.104354 	 0.016143 
0.152382 	0.197523 	0.135919 	0.104303 	 0.015851 
0.117043 	0.209980 	0.144651 	0.106827 	 0.014981 
0.092766 	0.212411 	0.148072 	0.103488 	 0.015828 
0.142702 	0.193578 	0.133090 	0.102367 	 0.015809 
0.136739 	0.208267 	0.144122 	0.106988 	 0.015677 
0.118250 	0.199623 	0.139273 	0.096679 	 0.014959 
0.113838 	0.199819 	0.139284 	0.096184 	 0.015262 
0.134875 	0.190179 	0.132072 	0.096865 	 0.016195 
0.121159 	0.196316 	0.135545 	0.099889 	 0.015094 
0.122899 	0.216668 	0.148865 	0.112102 	 0.016494 
0.133074 	0.218563 	0.149573 	0.113427 	 0.015939 
0.100359 	0.211553 	0.145452 	0.108559 	 0.015332 
0.113950 	0.212196 	0.146723 	0.104647 	 0.015716 
0.124694 	0.194440 	0.134081 	0.099333 	 0.015148 
0.102757 	0.199931 	0.138816 	0.100300 	 0.014459 
0.101952 	0.207642 	0.145779 	0.098863 	 0.016039 
0.150911 	0.200865 	0.139340 	0.100343 	 0.015514 
0.113674 	0.212155 	0.147772 	0.105406 	 0.016083 
0.082400 	0.226509 	0.155510 	0.114405 	 0.015207 
0.109393 	0.215822 	0.149231 	0.107258 	 0.015786 
0.120131 	0.215711 	0.149175 	0.109149 	 0.016486 
0.116710 	0.207295 	0.142830 	0.104884 	 0.014880 
0.148909 	0.205925 	0.139707 	0.112523 	 0.016362 
0.063554 	0.209152 	0.146531 	0.101586 	 0.014995 
0.128674 	0.214951 	0.147446 	0.111952 	 0.016570 
0.092290 	0.228693 	0.157610 	0.112860 	 0.015314 
0.113511 	0.189437 	0.133448 	0.090155 	 0.014479 
0.072282 	0.212541 	0.146572 	0.108886 	 0.015536 
0.104725 	0.196412 	0.136237 	0.096839 	 0.014068 
0.131613 	0.192468 	0.134359 	0.091723 	 0.014247 
0.106726 	0.205190 	0.142911 	0.097512 	 0.015273 
0.143361 	0.199227 	0.139049 	0.095433 	 0.014675 
0.128097 	0.197630 	0.138575 	0.094014 	 0.015250 
0.124321 	0.212964 	0.146784 	0.105646 	 0.015146 
0.124516 	0.212769 	0.146423 	0.109185 	 0.016371 
0.076860 	0.226933 	0.157166 	0.108048 	 0.015353 
0.105402 	0.205064 	0.144639 	0.097103 	 0.015672 
0.140500 	0.211645 	0.144718 	0.111411 	 0.016256 
0.102781 	0.207384 	0.144522 	0.099409 	 0.015393 
0.107987 	0.195967 	0.136199 	0.095087 	 0.014693 
0.150421 	0.202130 	0.138020 	0.107692 	 0.015799 
0.096325 	0.215408 	0.150661 	0.100259 	 0.014910 
0.080943 	0.221275 	0.153563 	0.107915 	 0.015251 
0.133082 	0.199767 	0.139764 	0.096566 	 0.015023 
0.115105 	0.225989 	0.154830 	0.113251 	 0.015739 
0.094522 	0.231915 	0.158810 	0.116775 	 0.016038 
0.127250 	0.221486 	0.152659 	0.112934 	 0.016661 
0.117879 	0.193416 	0.134515 	0.094042 	 0.014885 
0.109788 	0.203024 	0.142524 	0.099079 	 0.015567 
0.096580 	0.205524 	0.142534 	0.100071 	 0.014741 
0.111352 	0.196928 	0.138216 	0.093069 	 0.014395 
0.103651 	0.216683 	0.149091 	0.106890 	 0.015996 
0.121358 	0.211956 	0.145772 	0.109526 	 0.016088 
0.082163 	0.205682 	0.143917 	0.099687 	 0.015631 
0.113545 	0.221973 	0.152464 	0.111034 	 0.016283 
0.122910 	0.222329 	0.150201 	0.118471 	 0.016920 
0.111748 	0.210280 	0.144628 	0.107397 	 0.016342 
0.078268 	0.229344 	0.158276 	0.112282 	 0.015338 
0.082190 	0.209957 	0.145458 	0.102570 	 0.014722 
0.135503 	0.222384 	0.151451 	0.116629 	 0.016638 
0.060974 	0.228097 	0.158000 	0.111424 	 0.015853 
0.066012 	0.210368 	0.148588 	0.095721 	 0.014903 
0.141893 	0.194381 	0.135121 	0.096887 	 0.015351 
0.104617 	0.212502 	0.146361 	0.108279 	 0.016173 
0.083519 	0.224731 	0.155850 	0.109282 	 0.016025 
0.127109 	0.206463 	0.142300 	0.106048 	 0.015573 
0.098505 	0.198485 	0.139979 	0.092392 	 0.015008 
0.072966 	0.216683 	0.151871 	0.103086 	 0.015996 
0.061723 	0.217461 	0.152343 	0.104953 	 0.015949 
0.096509 	0.214477 	0.147661 	0.107286 	 0.015697 
0.122928 	0.208933 	0.144245 	0.105846 	 0.016104 
0.126661 	0.214748 	0.149572 	0.107163 	 0.016133 
0.096376 	0.208132 	0.145449 	0.100257 	 0.015782 
0.122939 	0.211799 	0.145990 	0.106360 	 0.015922 
0.097804 	0.211615 	0.148511 	0.099236 	 0.015803 
0.110007 	0.219031 	0.152355 	0.104968 	 0.016489 
0.089990 	0.227484 	0.159102 	0.107809 	 0.016429 
0.121313 	0.216976 	0.149974 	0.109008 	 0.017028 
0.110885 	0.218970 	0.152539 	0.108065 	 0.016303 
0.083567 	0.237267 	0.164183 	0.116622 	 0.016529 
0.080717 	0.217804 	0.152669 	0.101832 	 0.016063 
0.096048 	0.224423 	0.155918 	0.107377 	 0.015903 
0.105398 	0.210928 	0.147724 	0.096301 	 0.014843 
0.089693 	0.219015 	0.153228 	0.104209 	 0.016118 
0.078718 	0.207303 	0.145291 	0.097441 	 0.015305 
0.133421 	0.215261 	0.148091 	0.107268 	 0.015806 
0.071430 	0.219062 	0.154943 	0.100248 	 0.016465 
0.095256 	0.226538 	0.157819 	0.106609 	 0.015880 
0.068916 	0.220826 	0.156461 	0.099903 	 0.016276 
0.078279 	0.227588 	0.159051 	0.107291 	 0.016420 
0.088845 	0.214907 	0.153870 	0.091274 	 0.015563 
0.083053 	0.227892 	0.159962 	0.104445 	 0.016333 
0.101345 	0.217065 	0.153142 	0.097963 	 0.016236 
0.086226 	0.218768 	0.155043 	0.098116 	 0.015540 
0.063176 	0.219659 	0.156283 	0.096233 	 0.015519 
0.079514 	0.228567 	0.159929 	0.105119 	 0.015948 
0.105086 	0.215902 	0.149868 	0.101796 	 0.015254 
0.099660 	0.221140 	0.155008 	0.103423 	 0.015939 
0.122138 	0.213110 	0.148857 	0.102086 	 0.016130 
0.113847 	0.207495 	0.144200 	0.099185 	 0.015768 
0.135895 	0.215086 	0.150440 	0.104840 	 0.017228 
0.100643 	0.219990 	0.153543 	0.103798 	 0.016321 
0.107377 	0.226854 	0.157802 	0.109810 	 0.016366 
0.083862 	0.237639 	0.165663 	0.115826 	 0.017569 
0.078519 	0.238148 	0.165375 	0.114765 	 0.017269 
0.033326 	0.236676 	0.167392 	0.105688 	 0.016455 
0.067906 	0.248566 	0.171624 	0.121900 	 0.016705 
0.069668 	0.233048 	0.165249 	0.103631 	 0.016793 
0.044484 	0.232418 	0.164464 	0.102995 	 0.016996 
0.062010 	0.235761 	0.165733 	0.109577 	 0.017664 
0.094762 	0.235646 	0.164202 	0.113538 	 0.016922 
0.094239 	0.227037 	0.159863 	0.103324 	 0.016317 
0.123734 	0.215557 	0.148736 	0.110812 	 0.016957 
0.083406 	0.219632 	0.154165 	0.103861 	 0.016538 
0.086364 	0.223931 	0.156451 	0.107246 	 0.016792 
0.121819 	0.232163 	0.160031 	0.113579 	 0.017726 
0.041559 	0.222673 	0.158878 	0.098037 	 0.016345 
0.062494 	0.217347 	0.156409 	0.091167 	 0.016369 
0.080768 	0.238626 	0.165983 	0.115627 	 0.017069 
0.105030 	0.216196 	0.150767 	0.106139 	 0.016575 
0.148151 	0.205226 	0.144186 	0.099007 	 0.017406 
0.098585 	0.206206 	0.144999 	0.097646 	 0.015705 
0.077965 	0.218024 	0.155198 	0.097721 	 0.016239 
0.078217 	0.232834 	0.164075 	0.107724 	 0.016798 
0.081102 	0.220139 	0.156103 	0.102263 	 0.016758 
0.077802 	0.241145 	0.166112 	0.116954 	 0.016204 
0.113292 	0.217659 	0.152690 	0.102741 	 0.016777 
0.075670 	0.214737 	0.149509 	0.104124 	 0.016458 
0.092425 	0.224995 	0.155752 	0.112088 	 0.017100 
0.047897 	0.226821 	0.159303 	0.105684 	 0.016486 
0.121461 	0.205511 	0.145651 	0.098633 	 0.016785 
0.052898 	0.220869 	0.156649 	0.098440 	 0.016412 
0.051954 	0.222473 	0.158594 	0.095497 	 0.015868 
0.085023 	0.220360 	0.155435 	0.099550 	 0.015988 
0.084987 	0.227211 	0.157634 	0.111291 	 0.016766 
0.097581 	0.239393 	0.165720 	0.116303 	 0.017090 
0.132015 	0.219471 	0.152504 	0.107531 	 0.017447 
0.103954 	0.222122 	0.155558 	0.107199 	 0.017110 
0.103413 	0.226553 	0.157342 	0.107094 	 0.016690 
0.091107 	0.223464 	0.157133 	0.104908 	 0.016762 
0.110784 	0.215862 	0.152039 	0.099814 	 0.016668 
0.135572 	0.214805 	0.151015 	0.102851 	 0.016717 
0.061470 	0.232982 	0.166019 	0.100010 	 0.016563 
0.104047 	0.222623 	0.155220 	0.109038 	 0.017102 
0.094606 	0.224600 	0.158487 	0.102577 	 0.015854 
0.097347 	0.220498 	0.156325 	0.100068 	 0.016745 
0.103680 	0.229297 	0.161599 	0.104477 	 0.016544 
0.127640 	0.212589 	0.149479 	0.100876 	 0.016557 
0.095244 	0.212048 	0.151345 	0.096501 	 0.016097 
0.093146 	0.220012 	0.152570 	0.109375 	 0.017389 
0.084618 	0.235203 	0.163914 	0.112682 	 0.017528 
0.090152 	0.212741 	0.150889 	0.099140 	 0.016810 
0.097142 	0.224283 	0.158993 	0.103468 	 0.016996 
0.143966 	0.210067 	0.147555 	0.101684 	 0.016634 
0.109818 	0.225309 	0.157971 	0.106758 	 0.017227 
0.168203 	0.207093 	0.145134 	0.102894 	 0.017126 
0.108818 	0.234874 	0.165193 	0.112887 	 0.018088 
0.093645 	0.218102 	0.156202 	0.092097 	 0.016043 
0.080882 	0.225079 	0.159637 	0.100883 	 0.016856 
0.057433 	0.228000 	0.161681 	0.105029 	 0.016705 
0.102744 	0.228747 	0.160639 	0.108821 	 0.017741 
0.126164 	0.236830 	0.163319 	0.119707 	 0.017764 
0.100040 	0.220074 	0.153626 	0.107049 	 0.017014 
0.083316 	0.208647 	0.146749 	0.099351 	 0.016637 
0.100043 	0.220167 	0.154143 	0.103494 	 0.016163 
0.081564 	0.229875 	0.162427 	0.105151 	 0.017254 
