di 	gli 	gal 	gos3 	 gos4 
0.246436 	0.150202 	0.102265 	0.093999 	 0.014228 
0.166583 	0.175579 	0.119898 	0.099856 	 0.014442 
0.203839 	0.153486 	0.105752 	0.089198 	 0.013567 
0.128565 	0.176526 	0.122500 	0.095873 	 0.013418 
0.183390 	0.178336 	0.120539 	0.107329 	 0.014996 
0.157474 	0.175902 	0.120300 	0.099530 	 0.014020 
0.113611 	0.182145 	0.123502 	0.108311 	 0.012986 
0.152458 	0.171546 	0.119097 	0.094163 	 0.013636 
0.185237 	0.168382 	0.114379 	0.099387 	 0.013432 
0.150710 	0.172521 	0.117733 	0.099173 	 0.013268 
0.150385 	0.169454 	0.116936 	0.094605 	 0.013238 
0.169618 	0.179879 	0.122110 	0.103574 	 0.013862 
0.181813 	0.175316 	0.119291 	0.103159 	 0.014180 
0.185251 	0.169752 	0.115041 	0.102557 	 0.013867 
0.128360 	0.182775 	0.124144 	0.104099 	 0.013046 
0.166157 	0.176961 	0.121981 	0.098270 	 0.014224 
0.162393 	0.173340 	0.119973 	0.094417 	 0.013635 
0.185612 	0.181386 	0.124933 	0.103923 	 0.015738 
0.156742 	0.157984 	0.108032 	0.091158 	 0.012153 
0.126340 	0.177509 	0.123113 	0.093357 	 0.013559 
0.176858 	0.172988 	0.118486 	0.098315 	 0.014101 
0.183307 	0.172444 	0.117434 	0.102418 	 0.013934 
0.146440 	0.182102 	0.125134 	0.101386 	 0.014139 
0.165614 	0.172976 	0.119243 	0.098303 	 0.013885 
0.156517 	0.184107 	0.124397 	0.107874 	 0.013990 
0.162926 	0.177333 	0.121399 	0.098721 	 0.013934 
0.137748 	0.184746 	0.126018 	0.104486 	 0.013538 
0.133318 	0.187933 	0.128731 	0.105042 	 0.014085 
0.145722 	0.184102 	0.125373 	0.108647 	 0.014017 
0.127725 	0.184317 	0.126121 	0.104777 	 0.014062 
0.216654 	0.172499 	0.117356 	0.102442 	 0.014730 
0.169362 	0.185853 	0.127334 	0.105456 	 0.015352 
0.124793 	0.185310 	0.127797 	0.098611 	 0.013864 
0.153486 	0.182473 	0.125803 	0.099094 	 0.014420 
0.169653 	0.177876 	0.120900 	0.103826 	 0.014447 
0.122821 	0.188439 	0.130550 	0.100416 	 0.014314 
0.145892 	0.180131 	0.124308 	0.096122 	 0.014049 
0.186795 	0.179963 	0.122381 	0.104133 	 0.014479 
0.173748 	0.176652 	0.120316 	0.106151 	 0.014745 
0.106703 	0.182926 	0.126643 	0.095786 	 0.013189 
0.151819 	0.184015 	0.127466 	0.098147 	 0.014186 
0.148685 	0.177961 	0.122084 	0.097486 	 0.013890 
0.154429 	0.181260 	0.124554 	0.103181 	 0.014458 
0.177196 	0.188519 	0.128249 	0.106359 	 0.015053 
0.139327 	0.172883 	0.118820 	0.095606 	 0.013402 
0.139292 	0.175612 	0.121327 	0.094055 	 0.013743 
0.160009 	0.178514 	0.121604 	0.101822 	 0.014230 
0.127505 	0.192283 	0.131042 	0.110668 	 0.014094 
0.137018 	0.183633 	0.127648 	0.097566 	 0.014429 
0.140720 	0.178546 	0.123705 	0.095411 	 0.014157 
0.142413 	0.179673 	0.122063 	0.102230 	 0.013631 
0.196045 	0.174596 	0.119628 	0.098567 	 0.014664 
0.118289 	0.180760 	0.124519 	0.097242 	 0.013366 
0.123163 	0.198458 	0.135544 	0.109988 	 0.014833 
0.161351 	0.173519 	0.119528 	0.094927 	 0.013636 
0.118668 	0.192690 	0.133169 	0.106875 	 0.014740 
0.126443 	0.175709 	0.120983 	0.096122 	 0.013452 
0.112540 	0.188017 	0.131030 	0.094525 	 0.013967 
0.205939 	0.165737 	0.113449 	0.100094 	 0.014580 
0.112516 	0.193899 	0.134161 	0.102291 	 0.014274 
0.148915 	0.182109 	0.125579 	0.097757 	 0.014321 
0.160282 	0.189377 	0.128627 	0.106050 	 0.014502 
0.158190 	0.192635 	0.130638 	0.111295 	 0.015154 
0.164049 	0.184597 	0.127112 	0.101347 	 0.015290 
0.127796 	0.188234 	0.130316 	0.099354 	 0.014161 
0.156221 	0.184700 	0.126126 	0.101906 	 0.014830 
0.142205 	0.191085 	0.130988 	0.109270 	 0.014865 
0.153700 	0.181996 	0.124997 	0.102585 	 0.013925 
0.133151 	0.181876 	0.125414 	0.100473 	 0.014066 
0.105006 	0.205849 	0.141967 	0.104922 	 0.014689 
0.149351 	0.184376 	0.127007 	0.102546 	 0.014592 
0.177221 	0.175009 	0.119252 	0.100075 	 0.014315 
0.128273 	0.199821 	0.137313 	0.107978 	 0.014990 
0.171315 	0.171567 	0.118337 	0.096102 	 0.014166 
0.129983 	0.192000 	0.132271 	0.103061 	 0.014298 
0.176552 	0.186032 	0.125965 	0.108184 	 0.015105 
0.097297 	0.188680 	0.130512 	0.096624 	 0.013628 
0.144824 	0.195947 	0.134497 	0.108646 	 0.015306 
0.100877 	0.198152 	0.137352 	0.101410 	 0.014495 
0.130767 	0.182847 	0.125492 	0.102951 	 0.013988 
0.106725 	0.206974 	0.142785 	0.110786 	 0.015333 
0.138385 	0.194428 	0.134420 	0.106841 	 0.015688 
0.100900 	0.205235 	0.140565 	0.114840 	 0.015011 
0.142109 	0.192453 	0.133485 	0.100568 	 0.015354 
0.173200 	0.184267 	0.126452 	0.102849 	 0.015180 
0.174257 	0.169304 	0.116635 	0.095932 	 0.013784 
0.165950 	0.198599 	0.135225 	0.113485 	 0.016139 
0.159303 	0.188486 	0.129072 	0.103832 	 0.014269 
0.110346 	0.202569 	0.138362 	0.110065 	 0.014240 
0.164885 	0.192306 	0.131558 	0.107777 	 0.015248 
0.134322 	0.202483 	0.137851 	0.111868 	 0.015148 
0.149185 	0.196029 	0.134877 	0.107624 	 0.015767 
0.146655 	0.185942 	0.128555 	0.097031 	 0.014863 
0.137075 	0.194459 	0.134166 	0.105934 	 0.015298 
0.168362 	0.184222 	0.126694 	0.100104 	 0.014225 
0.147624 	0.181013 	0.125482 	0.097325 	 0.014130 
0.161587 	0.194690 	0.134222 	0.104677 	 0.015558 
0.169628 	0.187204 	0.129257 	0.105287 	 0.014990 
0.194030 	0.174358 	0.120173 	0.098541 	 0.014986 
0.128683 	0.196083 	0.135118 	0.107417 	 0.015143 
0.157586 	0.182950 	0.125217 	0.102300 	 0.014404 
0.115733 	0.208473 	0.143098 	0.110988 	 0.015432 
0.139951 	0.196331 	0.137199 	0.100065 	 0.015723 
0.141067 	0.190602 	0.132962 	0.098369 	 0.015536 
0.160153 	0.198652 	0.136895 	0.108858 	 0.016047 
0.138682 	0.185008 	0.127497 	0.097198 	 0.013836 
0.136454 	0.193331 	0.134684 	0.098711 	 0.015183 
0.172942 	0.188578 	0.128936 	0.103162 	 0.015011 
0.115944 	0.200432 	0.137997 	0.104053 	 0.014807 
0.134196 	0.202487 	0.140791 	0.104645 	 0.015391 
0.118731 	0.204724 	0.140735 	0.109452 	 0.014931 
0.156000 	0.190015 	0.131909 	0.099881 	 0.015150 
0.136860 	0.173940 	0.122070 	0.090645 	 0.013579 
0.137741 	0.204362 	0.139923 	0.113264 	 0.015225 
0.148710 	0.189014 	0.129382 	0.101085 	 0.015223 
0.136583 	0.200157 	0.137783 	0.108045 	 0.014928 
0.092793 	0.206467 	0.144346 	0.102623 	 0.015011 
0.181783 	0.185535 	0.128743 	0.099627 	 0.015445 
0.136445 	0.194301 	0.135194 	0.102529 	 0.015389 
0.139196 	0.194926 	0.135084 	0.103168 	 0.014643 
0.144651 	0.178405 	0.124853 	0.091984 	 0.013720 
0.149241 	0.188233 	0.131071 	0.104061 	 0.015285 
0.147228 	0.181676 	0.126434 	0.094849 	 0.014514 
0.120680 	0.204189 	0.141450 	0.107000 	 0.015380 
0.167160 	0.195980 	0.137089 	0.100789 	 0.016160 
0.134323 	0.199190 	0.138547 	0.100869 	 0.015536 
0.150111 	0.191490 	0.134099 	0.095320 	 0.015329 
0.104953 	0.192555 	0.135528 	0.091929 	 0.014330 
0.132589 	0.209717 	0.146176 	0.107286 	 0.016487 
0.097286 	0.213323 	0.148176 	0.108555 	 0.015210 
0.130654 	0.201661 	0.140607 	0.104164 	 0.015750 
0.152809 	0.197425 	0.135616 	0.109075 	 0.016013 
0.129214 	0.197243 	0.137065 	0.102414 	 0.015377 
0.131289 	0.207448 	0.143115 	0.111427 	 0.015442 
0.108616 	0.204747 	0.143148 	0.099464 	 0.015423 
0.126104 	0.205169 	0.140800 	0.109766 	 0.015404 
0.101775 	0.200830 	0.140472 	0.103103 	 0.015356 
0.129908 	0.202035 	0.139366 	0.108295 	 0.015722 
0.143382 	0.203657 	0.140995 	0.107909 	 0.015403 
0.117415 	0.190552 	0.134896 	0.094861 	 0.014525 
0.127940 	0.196103 	0.136287 	0.100549 	 0.015228 
0.103946 	0.206742 	0.143775 	0.103809 	 0.016023 
0.118138 	0.200489 	0.140026 	0.101838 	 0.015891 
0.119377 	0.216243 	0.149285 	0.113281 	 0.016566 
0.125530 	0.212451 	0.146639 	0.112150 	 0.015935 
0.069128 	0.206701 	0.143885 	0.103819 	 0.014082 
0.120080 	0.208551 	0.145780 	0.103791 	 0.015838 
0.097253 	0.204502 	0.141325 	0.106220 	 0.014540 
0.083908 	0.194045 	0.135868 	0.094115 	 0.013561 
0.088547 	0.201338 	0.142062 	0.099281 	 0.015388 
0.151266 	0.197611 	0.138066 	0.100476 	 0.015666 
0.105010 	0.215871 	0.150536 	0.107761 	 0.016387 
0.091501 	0.215945 	0.149335 	0.112380 	 0.015188 
0.141297 	0.202714 	0.140792 	0.105481 	 0.016018 
0.109045 	0.213894 	0.149391 	0.110365 	 0.016043 
0.119994 	0.198915 	0.137831 	0.103356 	 0.015024 
0.122009 	0.212892 	0.147058 	0.111787 	 0.016192 
0.076130 	0.214806 	0.150516 	0.102020 	 0.015613 
0.139655 	0.214070 	0.147697 	0.112457 	 0.016997 
0.119563 	0.211492 	0.146875 	0.108526 	 0.015985 
0.104683 	0.197199 	0.139000 	0.094494 	 0.014496 
0.072767 	0.197605 	0.140107 	0.100259 	 0.014297 
0.111551 	0.192116 	0.135922 	0.089950 	 0.014804 
0.141243 	0.194286 	0.135523 	0.098061 	 0.015088 
0.089240 	0.214207 	0.149479 	0.104334 	 0.015242 
0.127250 	0.205078 	0.144099 	0.100148 	 0.015577 
0.089617 	0.204554 	0.145152 	0.095759 	 0.014522 
0.135087 	0.204295 	0.142349 	0.104308 	 0.015675 
0.121216 	0.211980 	0.146748 	0.113065 	 0.016222 
0.064838 	0.224557 	0.157570 	0.109096 	 0.015334 
0.137486 	0.199425 	0.140818 	0.099250 	 0.016477 
0.119608 	0.213905 	0.147303 	0.112982 	 0.015945 
0.100813 	0.206786 	0.144343 	0.100953 	 0.015119 
0.105061 	0.204174 	0.143585 	0.098799 	 0.015195 
0.133504 	0.216088 	0.147163 	0.118675 	 0.015843 
0.115221 	0.205104 	0.144041 	0.100314 	 0.015151 
0.077385 	0.220519 	0.154418 	0.104981 	 0.016067 
0.152170 	0.188828 	0.132666 	0.094020 	 0.015009 
0.109509 	0.215636 	0.149615 	0.109469 	 0.015719 
0.087473 	0.223723 	0.154979 	0.114236 	 0.015435 
0.116135 	0.220933 	0.152718 	0.115859 	 0.016344 
0.108586 	0.209448 	0.145573 	0.104305 	 0.015683 
0.089180 	0.211715 	0.147367 	0.103264 	 0.014814 
0.069683 	0.213228 	0.149523 	0.100072 	 0.015084 
0.132964 	0.194836 	0.137224 	0.093691 	 0.015502 
0.104894 	0.217016 	0.150996 	0.107301 	 0.016184 
0.123298 	0.214927 	0.151421 	0.107119 	 0.017028 
0.055438 	0.208483 	0.147427 	0.099922 	 0.014978 
0.117579 	0.214999 	0.150237 	0.104069 	 0.016535 
0.124696 	0.213861 	0.148210 	0.111575 	 0.016452 
0.094696 	0.211557 	0.148253 	0.105955 	 0.015773 
0.096916 	0.229572 	0.160942 	0.111824 	 0.016977 
0.073928 	0.221266 	0.154063 	0.107573 	 0.015387 
0.159057 	0.218378 	0.150318 	0.117827 	 0.017318 
0.020339 	0.241963 	0.170583 	0.109046 	 0.016095 
0.071411 	0.218044 	0.153970 	0.098571 	 0.015529 
0.138635 	0.198821 	0.140062 	0.093970 	 0.015325 
0.082702 	0.217946 	0.153736 	0.102597 	 0.016324 
0.068333 	0.221568 	0.156121 	0.102520 	 0.015356 
0.106222 	0.212321 	0.149021 	0.102988 	 0.015508 
0.081374 	0.217358 	0.156423 	0.091992 	 0.016333 
0.053660 	0.232389 	0.163471 	0.106866 	 0.016548 
0.009414 	0.239624 	0.168545 	0.105614 	 0.015779 
0.081855 	0.215076 	0.149725 	0.106836 	 0.015420 
0.121809 	0.215042 	0.150245 	0.104973 	 0.016762 
0.119033 	0.213464 	0.150012 	0.101698 	 0.016409 
0.062542 	0.213110 	0.150243 	0.096604 	 0.014714 
0.112215 	0.212480 	0.149289 	0.098897 	 0.016361 
0.100004 	0.215145 	0.150445 	0.105853 	 0.015712 
0.119736 	0.211827 	0.148629 	0.102848 	 0.015937 
0.084235 	0.226028 	0.158298 	0.108495 	 0.016191 
0.121792 	0.215128 	0.151366 	0.105057 	 0.017120 
0.100832 	0.229841 	0.158771 	0.115197 	 0.016262 
0.062642 	0.233237 	0.163434 	0.108850 	 0.016031 
0.078664 	0.224413 	0.157887 	0.106508 	 0.016687 
0.106948 	0.216193 	0.152121 	0.103716 	 0.016237 
0.115786 	0.208202 	0.146592 	0.097804 	 0.015466 
0.080433 	0.224899 	0.158244 	0.106911 	 0.016307 
0.069730 	0.215552 	0.152674 	0.100861 	 0.015267 
0.148299 	0.210321 	0.145437 	0.109235 	 0.015937 
0.059442 	0.222643 	0.157450 	0.102261 	 0.016055 
0.091499 	0.224666 	0.157217 	0.108499 	 0.015763 
0.058288 	0.230105 	0.162818 	0.106165 	 0.016166 
0.067257 	0.226059 	0.161219 	0.102812 	 0.016985 
0.112526 	0.213404 	0.151591 	0.096738 	 0.016550 
0.069902 	0.232964 	0.165614 	0.107652 	 0.016625 
0.112309 	0.224065 	0.157346 	0.109301 	 0.016662 
0.084777 	0.215741 	0.154203 	0.093227 	 0.016096 
0.051843 	0.224373 	0.158829 	0.099932 	 0.015342 
0.103219 	0.216793 	0.152366 	0.108824 	 0.016240 
0.098865 	0.213036 	0.150670 	0.101767 	 0.015581 
0.121090 	0.218127 	0.152894 	0.108546 	 0.016341 
0.101325 	0.218422 	0.155166 	0.099835 	 0.016151 
0.101525 	0.218770 	0.153854 	0.107734 	 0.016381 
0.131145 	0.215109 	0.151744 	0.100384 	 0.017034 
0.111647 	0.222814 	0.157258 	0.107202 	 0.017175 
0.120616 	0.222087 	0.154618 	0.111879 	 0.016681 
0.079796 	0.239877 	0.167452 	0.118794 	 0.016824 
0.088007 	0.242331 	0.168098 	0.122528 	 0.017800 
0.035636 	0.239663 	0.169306 	0.107434 	 0.016583 
0.039408 	0.244560 	0.173137 	0.108120 	 0.016744 
0.078742 	0.235732 	0.167076 	0.108082 	 0.016828 
0.039875 	0.238534 	0.167630 	0.109437 	 0.016681 
0.038554 	0.251520 	0.177464 	0.113816 	 0.017972 
0.112954 	0.232636 	0.161773 	0.115773 	 0.016720 
0.082703 	0.234345 	0.166260 	0.105641 	 0.016704 
0.101925 	0.233320 	0.163597 	0.116102 	 0.017633 
0.043781 	0.240008 	0.168857 	0.109724 	 0.016394 
0.053143 	0.232674 	0.164921 	0.105460 	 0.016444 
0.138898 	0.224533 	0.157706 	0.111431 	 0.017991 
0.035312 	0.235282 	0.167920 	0.102132 	 0.016456 
0.052472 	0.217558 	0.157367 	0.089105 	 0.015456 
0.076855 	0.241350 	0.169252 	0.117650 	 0.017113 
0.111328 	0.217044 	0.153298 	0.105247 	 0.016381 
0.132224 	0.230506 	0.162816 	0.110448 	 0.018551 
0.063286 	0.218696 	0.155718 	0.098300 	 0.015762 
0.061945 	0.234084 	0.166110 	0.106001 	 0.017011 
0.087666 	0.239442 	0.169821 	0.109970 	 0.017789 
0.048259 	0.232675 	0.164901 	0.101924 	 0.016207 
0.069271 	0.241930 	0.168949 	0.115612 	 0.016538 
0.109275 	0.227342 	0.159002 	0.108989 	 0.017288 
0.065587 	0.231317 	0.163743 	0.107225 	 0.016937 
0.063536 	0.239329 	0.168482 	0.112149 	 0.017165 
0.029134 	0.233424 	0.166305 	0.105239 	 0.016227 
0.099271 	0.229314 	0.161271 	0.112135 	 0.016977 
0.048994 	0.234419 	0.167161 	0.103469 	 0.017168 
0.046707 	0.235400 	0.167320 	0.101123 	 0.016657 
0.094930 	0.226920 	0.161830 	0.102760 	 0.017177 
0.063297 	0.240599 	0.170210 	0.112411 	 0.017167 
0.108242 	0.236683 	0.166032 	0.116198 	 0.017606 
0.136873 	0.221201 	0.154553 	0.109864 	 0.017730 
0.083120 	0.231446 	0.163639 	0.108914 	 0.016970 
0.117187 	0.227661 	0.159403 	0.110147 	 0.017220 
0.091697 	0.230290 	0.161895 	0.108285 	 0.017014 
0.089025 	0.214221 	0.153025 	0.093806 	 0.015818 
0.121401 	0.220118 	0.155304 	0.103718 	 0.017052 
0.006695 	0.250389 	0.178573 	0.106234 	 0.016171 
0.071402 	0.233823 	0.164888 	0.109645 	 0.016638 
0.106809 	0.231990 	0.163518 	0.109968 	 0.016955 
0.103086 	0.227585 	0.160214 	0.106426 	 0.017100 
0.112255 	0.226099 	0.160379 	0.104067 	 0.017358 
0.101629 	0.235822 	0.165898 	0.113401 	 0.017618 
0.080203 	0.231070 	0.163723 	0.102553 	 0.016667 
0.068164 	0.241789 	0.170778 	0.112683 	 0.017494 
0.063024 	0.243937 	0.171715 	0.114542 	 0.017325 
0.030866 	0.231114 	0.165915 	0.097454 	 0.015946 
0.055785 	0.236041 	0.169443 	0.100037 	 0.016698 
0.118208 	0.224463 	0.158688 	0.104397 	 0.017343 
0.112814 	0.221675 	0.158156 	0.102764 	 0.016966 
0.141273 	0.228157 	0.160439 	0.110578 	 0.018073 
0.091198 	0.250782 	0.175179 	0.121052 	 0.018598 
0.089038 	0.237424 	0.168760 	0.102932 	 0.017315 
0.081661 	0.236615 	0.169232 	0.103538 	 0.017405 
0.044671 	0.241397 	0.171699 	0.109775 	 0.016447 
0.088259 	0.237626 	0.168311 	0.111854 	 0.017975 
0.100633 	0.241051 	0.169851 	0.114150 	 0.017462 
0.092826 	0.236210 	0.164647 	0.116632 	 0.017492 
0.027303 	0.240447 	0.170942 	0.109897 	 0.016706 
0.099214 	0.234663 	0.164740 	0.109831 	 0.017301 
0.053831 	0.245114 	0.174380 	0.109136 	 0.017218 
