di 	gli 	gal 	gos3 	 gos4 
0.043167 	0.221200 	0.159741 	0.097484 	 0.016767 
0.036236 	0.212769 	0.154327 	0.087566 	 0.015928 
0.052721 	0.206157 	0.150876 	0.083605 	 0.016312 
0.042378 	0.224891 	0.160808 	0.099980 	 0.018143 
0.104185 	0.197270 	0.141372 	0.090275 	 0.015488 
0.069952 	0.217487 	0.155701 	0.100107 	 0.016413 
0.095859 	0.195437 	0.141903 	0.086937 	 0.015656 
0.047699 	0.216763 	0.157407 	0.092199 	 0.016420 
0.045070 	0.227594 	0.162851 	0.099694 	 0.016928 
0.041669 	0.223521 	0.161792 	0.093785 	 0.016597 
0.064118 	0.219197 	0.156664 	0.096749 	 0.017211 
0.037829 	0.214672 	0.156396 	0.092463 	 0.017008 
0.065016 	0.230293 	0.164695 	0.100060 	 0.017623 
0.064929 	0.233394 	0.166861 	0.107566 	 0.017750 
0.040839 	0.224760 	0.162207 	0.095814 	 0.017301 
0.084426 	0.199784 	0.145261 	0.084254 	 0.016000 
0.049540 	0.215204 	0.155961 	0.090991 	 0.016861 
0.024392 	0.236034 	0.170614 	0.097823 	 0.016834 
0.058779 	0.212509 	0.153861 	0.090241 	 0.015784 
0.034717 	0.229450 	0.166470 	0.094542 	 0.017111 
0.098777 	0.206922 	0.150066 	0.086869 	 0.016251 
0.042295 	0.229549 	0.165107 	0.099696 	 0.017396 
0.055139 	0.221988 	0.160703 	0.094283 	 0.016467 
0.080751 	0.201483 	0.149301 	0.076803 	 0.016106 
0.044728 	0.217137 	0.158512 	0.089250 	 0.016995 
0.059040 	0.228622 	0.165289 	0.097791 	 0.016990 
0.047998 	0.225860 	0.163476 	0.096241 	 0.017035 
0.065337 	0.208523 	0.151977 	0.088758 	 0.016367 
0.086906 	0.198313 	0.144295 	0.087410 	 0.016593 
0.043661 	0.212660 	0.154938 	0.086926 	 0.016403 
0.047172 	0.224210 	0.164006 	0.087942 	 0.016466 
0.045164 	0.243349 	0.174108 	0.106128 	 0.017665 
0.093372 	0.206953 	0.150500 	0.090597 	 0.015947 
0.084933 	0.211772 	0.152866 	0.092969 	 0.016733 
0.059250 	0.204758 	0.150617 	0.081158 	 0.016130 
0.071118 	0.217335 	0.156989 	0.090616 	 0.016744 
0.049523 	0.209534 	0.154367 	0.080046 	 0.015790 
0.051717 	0.222193 	0.161061 	0.088539 	 0.016100 
0.064774 	0.214341 	0.154905 	0.095474 	 0.017181 
0.075720 	0.211979 	0.153458 	0.092709 	 0.017169 
0.038870 	0.226430 	0.164921 	0.091218 	 0.016539 
0.073623 	0.204558 	0.149404 	0.087570 	 0.015976 
0.055481 	0.215176 	0.156732 	0.091507 	 0.017014 
0.045197 	0.213834 	0.157400 	0.084920 	 0.016390 
0.085208 	0.216325 	0.157186 	0.091211 	 0.016591 
0.078867 	0.201983 	0.148542 	0.082742 	 0.015440 
0.080869 	0.200857 	0.147777 	0.080595 	 0.016061 
0.041684 	0.229455 	0.167120 	0.093728 	 0.017540 
0.087864 	0.207401 	0.153532 	0.079418 	 0.015735 
0.056762 	0.213939 	0.156217 	0.086816 	 0.015893 
0.053877 	0.210475 	0.154745 	0.084128 	 0.015782 
0.053874 	0.219239 	0.160642 	0.087422 	 0.017100 
0.088556 	0.207812 	0.153051 	0.083186 	 0.016285 
0.039633 	0.223987 	0.165216 	0.084681 	 0.016564 
0.012591 	0.230647 	0.169590 	0.090472 	 0.016817 
0.052477 	0.220281 	0.161759 	0.089889 	 0.016699 
0.096431 	0.192047 	0.142927 	0.075076 	 0.015236 
0.093885 	0.202037 	0.148313 	0.078787 	 0.015178 
0.068931 	0.210238 	0.155033 	0.082753 	 0.016466 
0.055585 	0.227219 	0.164733 	0.093495 	 0.016923 
0.059231 	0.218851 	0.161152 	0.086332 	 0.015564 
0.074530 	0.229313 	0.166985 	0.094166 	 0.016973 
0.075313 	0.192072 	0.143520 	0.071956 	 0.014040 
0.058890 	0.212803 	0.157001 	0.082281 	 0.016281 
0.051877 	0.228786 	0.167269 	0.093327 	 0.017443 
0.060256 	0.212351 	0.157517 	0.081062 	 0.015988 
0.060120 	0.204543 	0.151962 	0.078200 	 0.016315 
0.080043 	0.205896 	0.152088 	0.080860 	 0.015963 
0.071643 	0.213985 	0.157529 	0.085568 	 0.015851 
0.094134 	0.208601 	0.153322 	0.083394 	 0.016577 
0.105576 	0.206339 	0.151418 	0.085280 	 0.016162 
0.069589 	0.212001 	0.156641 	0.082726 	 0.016065 
0.067028 	0.196674 	0.146845 	0.074812 	 0.014807 
0.058066 	0.211592 	0.157802 	0.076975 	 0.015568 
0.115509 	0.194945 	0.143363 	0.080727 	 0.015962 
0.055402 	0.230709 	0.168228 	0.091990 	 0.016740 
0.040947 	0.222458 	0.164537 	0.085113 	 0.015792 
0.092078 	0.194482 	0.145016 	0.072544 	 0.015205 
0.101241 	0.198495 	0.148087 	0.074020 	 0.015210 
0.075772 	0.219526 	0.162157 	0.084126 	 0.016515 
0.075771 	0.201177 	0.150519 	0.072545 	 0.015618 
0.075347 	0.200658 	0.149226 	0.076582 	 0.015700 
0.048519 	0.222880 	0.163809 	0.083793 	 0.015876 
0.074936 	0.209337 	0.154703 	0.080598 	 0.015938 
0.096156 	0.188156 	0.140893 	0.068054 	 0.014880 
0.050188 	0.231113 	0.168934 	0.092600 	 0.017028 
0.086040 	0.219388 	0.161713 	0.085039 	 0.015825 
0.036510 	0.244399 	0.178037 	0.100131 	 0.017592 
0.033613 	0.237100 	0.175349 	0.085939 	 0.016807 
0.053421 	0.219274 	0.162674 	0.084028 	 0.015745 
0.064980 	0.210315 	0.155668 	0.081341 	 0.015399 
0.060458 	0.229227 	0.169290 	0.086043 	 0.016082 
0.046338 	0.223904 	0.167198 	0.078884 	 0.015793 
0.048305 	0.230209 	0.170367 	0.084992 	 0.016000 
0.044364 	0.224785 	0.167302 	0.081915 	 0.015867 
0.079731 	0.192001 	0.144671 	0.069159 	 0.015184 
0.058556 	0.227973 	0.168561 	0.086461 	 0.016407 
0.073489 	0.213759 	0.158705 	0.083885 	 0.017011 
0.048907 	0.230601 	0.172185 	0.084175 	 0.016737 
0.080960 	0.225281 	0.164560 	0.090451 	 0.016875 
0.038768 	0.215016 	0.160526 	0.078679 	 0.015884 
0.063775 	0.201347 	0.150967 	0.075378 	 0.016058 
0.040720 	0.216924 	0.162566 	0.078927 	 0.016136 
0.071665 	0.215662 	0.160300 	0.081835 	 0.016469 
0.072885 	0.222009 	0.164437 	0.086027 	 0.017480 
0.057907 	0.204548 	0.153739 	0.073732 	 0.015846 
0.058736 	0.215663 	0.161972 	0.078323 	 0.016461 
0.072738 	0.212569 	0.158908 	0.078509 	 0.015831 
0.054778 	0.215013 	0.161345 	0.077481 	 0.016132 
0.044645 	0.225237 	0.167983 	0.079569 	 0.016242 
0.045781 	0.228334 	0.169366 	0.086284 	 0.017544 
0.057802 	0.228313 	0.168403 	0.088585 	 0.016404 
0.054014 	0.233439 	0.171912 	0.089467 	 0.016098 
0.060116 	0.227123 	0.168007 	0.088723 	 0.016817 
0.027581 	0.228817 	0.169900 	0.085124 	 0.017196 
0.029415 	0.233930 	0.173854 	0.084883 	 0.016067 
0.052428 	0.220241 	0.164600 	0.079752 	 0.016653 
0.037012 	0.232429 	0.172434 	0.088910 	 0.016837 
0.037475 	0.244955 	0.179604 	0.098131 	 0.018517 
0.055612 	0.227334 	0.169466 	0.084239 	 0.017160 
0.044570 	0.223047 	0.166370 	0.082480 	 0.017037 
0.067133 	0.220803 	0.164525 	0.085453 	 0.016989 
0.061823 	0.219984 	0.165449 	0.079823 	 0.016995 
0.111144 	0.210619 	0.158107 	0.080560 	 0.017337 
0.068594 	0.214373 	0.161452 	0.080186 	 0.017321 
0.068717 	0.206681 	0.156723 	0.072067 	 0.016090 
0.059472 	0.211555 	0.159174 	0.073838 	 0.015271 
0.055553 	0.234174 	0.173653 	0.088556 	 0.016903 
0.033129 	0.211647 	0.161585 	0.069809 	 0.015816 
0.083168 	0.219380 	0.163647 	0.082534 	 0.016926 
0.091579 	0.201711 	0.152623 	0.071140 	 0.015926 
0.047282 	0.231725 	0.171717 	0.087974 	 0.017217 
0.056673 	0.219393 	0.164913 	0.079420 	 0.016698 
0.058041 	0.207117 	0.156558 	0.072583 	 0.015566 
0.064374 	0.218515 	0.163484 	0.084289 	 0.017332 
0.057508 	0.217031 	0.163942 	0.075218 	 0.016065 
0.050452 	0.224791 	0.167107 	0.085834 	 0.017057 
0.080836 	0.196546 	0.149000 	0.070759 	 0.015425 
0.036848 	0.232677 	0.173709 	0.085509 	 0.016873 
0.071797 	0.218933 	0.163817 	0.083614 	 0.016856 
0.053817 	0.223290 	0.167614 	0.081683 	 0.017486 
0.074573 	0.207590 	0.156090 	0.077545 	 0.016382 
0.045537 	0.214245 	0.161718 	0.075159 	 0.016122 
0.000835 	0.247205 	0.184023 	0.087385 	 0.017558 
0.036301 	0.239635 	0.177822 	0.093809 	 0.017155 
0.044688 	0.225719 	0.169537 	0.081420 	 0.017589 
0.061307 	0.219385 	0.164595 	0.080521 	 0.017396 
0.041396 	0.229558 	0.172241 	0.079199 	 0.017172 
0.089407 	0.201704 	0.153276 	0.072299 	 0.016570 
0.030136 	0.238711 	0.178385 	0.088805 	 0.017480 
0.506873 	-0.026635 	-0.018735 	-0.001777 	 0.000595 
0.486710 	-0.005124 	-0.001849 	0.005963 	 0.003058 
0.452149 	0.022296 	0.014623 	0.026681 	 0.001797 
0.479417 	-0.000915 	-0.000800 	0.016176 	 0.000853 
0.433611 	0.027077 	0.018594 	0.032112 	 0.002543 
0.458436 	0.019518 	0.012412 	0.028163 	 0.001892 
0.416197 	0.030841 	0.020385 	0.034359 	 0.002414 
0.444499 	0.020469 	0.014235 	0.028757 	 0.002275 
0.416590 	0.022827 	0.016735 	0.020937 	 0.002492 
0.461903 	0.019474 	0.012282 	0.034175 	 0.003473 
0.424528 	0.035261 	0.022684 	0.039847 	 0.003928 
0.428077 	0.019284 	0.011918 	0.029281 	 0.002500 
0.424123 	0.031570 	0.020285 	0.035983 	 0.002827 
0.371071 	0.050972 	0.034097 	0.040471 	 0.003739 
0.417439 	0.032167 	0.019196 	0.040045 	 0.003024 
0.403650 	0.028195 	0.016568 	0.036823 	 0.002373 
0.411878 	0.043548 	0.026556 	0.046469 	 0.003728 
0.394819 	0.047139 	0.029793 	0.044425 	 0.003582 
0.359951 	0.056167 	0.038685 	0.045251 	 0.004291 
0.393878 	0.044073 	0.030494 	0.041737 	 0.004457 
0.406850 	0.059054 	0.038908 	0.052192 	 0.005206 
0.410274 	0.036877 	0.025349 	0.037493 	 0.004006 
0.395575 	0.031343 	0.022787 	0.030607 	 0.002549 
0.406276 	0.056192 	0.036521 	0.051744 	 0.004524 
0.401139 	0.040896 	0.027251 	0.040002 	 0.004557 
0.429615 	0.033491 	0.022357 	0.038476 	 0.003646 
0.395246 	0.057140 	0.037339 	0.054238 	 0.005025 
0.400026 	0.049879 	0.031787 	0.053916 	 0.005658 
0.402014 	0.070359 	0.046161 	0.059204 	 0.006365 
0.387566 	0.067302 	0.044595 	0.056005 	 0.006523 
0.368184 	0.055023 	0.036261 	0.050068 	 0.005296 
0.416089 	0.059689 	0.038998 	0.055451 	 0.006039 
0.398922 	0.043025 	0.029680 	0.043278 	 0.005108 
0.369593 	0.061412 	0.040831 	0.055127 	 0.006103 
0.393186 	0.055517 	0.035065 	0.056417 	 0.005523 
0.413874 	0.044900 	0.029108 	0.048407 	 0.005486 
0.388227 	0.059481 	0.038836 	0.055647 	 0.006069 
0.357780 	0.090993 	0.060566 	0.070088 	 0.006831 
0.375946 	0.070606 	0.046775 	0.058715 	 0.006545 
0.401938 	0.040935 	0.026451 	0.049563 	 0.005206 
0.382551 	0.061287 	0.041286 	0.049359 	 0.005040 
0.391003 	0.057318 	0.037457 	0.056212 	 0.005438 
0.321099 	0.077227 	0.051825 	0.064293 	 0.006295 
0.370378 	0.070875 	0.046776 	0.061789 	 0.006924 
0.374553 	0.074248 	0.048503 	0.063658 	 0.006812 
0.381371 	0.073005 	0.048101 	0.060583 	 0.006694 
0.412381 	0.058337 	0.036785 	0.059136 	 0.006580 
0.374686 	0.073034 	0.047897 	0.062468 	 0.006326 
0.400481 	0.053663 	0.034782 	0.051710 	 0.005596 
0.403014 	0.046375 	0.031179 	0.046756 	 0.005664 
0.404940 	0.046560 	0.030535 	0.049084 	 0.005670 
0.370204 	0.049082 	0.034058 	0.045109 	 0.005889 
0.372225 	0.065307 	0.041421 	0.063517 	 0.007031 
0.350426 	0.074406 	0.048206 	0.064281 	 0.006515 
0.359714 	0.059384 	0.040295 	0.054050 	 0.005788 
0.372892 	0.056304 	0.037291 	0.056671 	 0.005987 
0.359530 	0.061439 	0.041005 	0.054260 	 0.006429 
0.347935 	0.074205 	0.050042 	0.058795 	 0.006378 
0.387833 	0.056293 	0.036889 	0.057200 	 0.006389 
0.378044 	0.057454 	0.036919 	0.057843 	 0.005945 
0.335516 	0.066587 	0.044104 	0.059451 	 0.007287 
0.339676 	0.080039 	0.053213 	0.063737 	 0.006594 
0.371737 	0.075704 	0.048571 	0.070504 	 0.007567 
0.347550 	0.082122 	0.054507 	0.066721 	 0.007403 
0.362096 	0.072311 	0.046629 	0.064816 	 0.007148 
0.337743 	0.081906 	0.053791 	0.070103 	 0.007546 
0.324402 	0.104340 	0.069461 	0.080557 	 0.009196 
0.325272 	0.089306 	0.060240 	0.069662 	 0.008273 
0.359593 	0.078660 	0.050430 	0.070129 	 0.007732 
0.330558 	0.082232 	0.053820 	0.070865 	 0.008104 
0.343656 	0.081670 	0.053618 	0.068559 	 0.007580 
0.344123 	0.062249 	0.042052 	0.056646 	 0.007016 
0.321290 	0.093027 	0.060664 	0.077537 	 0.008749 
0.321307 	0.093422 	0.061379 	0.078024 	 0.009487 
0.297741 	0.104391 	0.069594 	0.075335 	 0.008714 
0.351946 	0.081872 	0.053258 	0.068939 	 0.008239 
0.352462 	0.076139 	0.049382 	0.067492 	 0.008038 
0.296243 	0.102380 	0.069623 	0.073231 	 0.008979 
0.338874 	0.087520 	0.058850 	0.070389 	 0.008484 
0.350359 	0.073014 	0.047863 	0.064853 	 0.007220 
0.321007 	0.095486 	0.063109 	0.075718 	 0.009220 
0.327630 	0.084175 	0.055057 	0.072424 	 0.008682 
0.317886 	0.102023 	0.066262 	0.084556 	 0.010375 
0.340743 	0.084755 	0.054631 	0.074178 	 0.008813 
0.336875 	0.086744 	0.056854 	0.073528 	 0.008722 
0.306229 	0.103294 	0.067582 	0.081456 	 0.009013 
0.358015 	0.076087 	0.049797 	0.066993 	 0.008487 
0.317593 	0.095884 	0.063485 	0.077442 	 0.009515 
0.349671 	0.101033 	0.065740 	0.085802 	 0.009671 
0.307414 	0.099617 	0.065337 	0.077792 	 0.009708 
0.326124 	0.080614 	0.053374 	0.066263 	 0.008181 
0.357552 	0.084116 	0.054279 	0.074504 	 0.009026 
0.295637 	0.103993 	0.069702 	0.076739 	 0.009294 
0.323445 	0.101065 	0.066989 	0.078387 	 0.009663 
0.318968 	0.085672 	0.057210 	0.067980 	 0.008466 
0.311656 	0.106944 	0.069364 	0.084428 	 0.010094 
0.319188 	0.090145 	0.060667 	0.067555 	 0.007887 
0.286915 	0.116637 	0.077694 	0.083553 	 0.010196 
0.302665 	0.099866 	0.066912 	0.073360 	 0.008895 
0.313489 	0.097967 	0.065237 	0.074614 	 0.009329 
0.322143 	0.106579 	0.069445 	0.080986 	 0.009912 
0.318589 	0.100855 	0.066500 	0.079521 	 0.010199 
0.314633 	0.098509 	0.066027 	0.075267 	 0.008902 
0.285402 	0.097575 	0.066285 	0.070024 	 0.008957 
0.300897 	0.120653 	0.080356 	0.086603 	 0.010540 
0.291750 	0.093105 	0.063254 	0.065348 	 0.008646 
0.277923 	0.105864 	0.070930 	0.075869 	 0.009340 
0.316855 	0.101721 	0.067995 	0.076837 	 0.009742 
0.294286 	0.111779 	0.073889 	0.083784 	 0.010134 
0.313550 	0.090419 	0.059481 	0.075887 	 0.009381 
0.294671 	0.112333 	0.073410 	0.086405 	 0.010937 
0.296009 	0.090994 	0.061569 	0.069046 	 0.009073 
0.285634 	0.123640 	0.082105 	0.088355 	 0.010102 
0.297464 	0.093246 	0.062622 	0.071807 	 0.009672 
0.287842 	0.101532 	0.066316 	0.079261 	 0.009624 
0.292549 	0.099235 	0.067029 	0.071100 	 0.009138 
0.288654 	0.108518 	0.073195 	0.076881 	 0.009274 
0.290726 	0.116844 	0.078083 	0.084010 	 0.010383 
0.293340 	0.107001 	0.071188 	0.079225 	 0.009738 
0.340012 	0.094420 	0.062858 	0.076490 	 0.009940 
0.275148 	0.116649 	0.078581 	0.084959 	 0.010309 
0.309945 	0.097761 	0.066187 	0.074921 	 0.009757 
0.265293 	0.126062 	0.083619 	0.091939 	 0.011182 
0.281400 	0.110539 	0.073300 	0.084109 	 0.011048 
0.247112 	0.133124 	0.089193 	0.090588 	 0.011451 
0.257091 	0.120688 	0.080525 	0.086778 	 0.010292 
0.259376 	0.126395 	0.084771 	0.088031 	 0.010970 
0.263676 	0.123296 	0.083022 	0.085825 	 0.011028 
0.275509 	0.130775 	0.086804 	0.090752 	 0.010971 
0.295757 	0.106078 	0.071191 	0.077734 	 0.009597 
0.271376 	0.135589 	0.090628 	0.094974 	 0.012146 
0.277279 	0.106725 	0.071683 	0.079641 	 0.010428 
0.248356 	0.123731 	0.083122 	0.083860 	 0.010696 
0.204042 	0.141013 	0.095332 	0.089236 	 0.011589 
0.265480 	0.122835 	0.082495 	0.085775 	 0.010643 
0.275939 	0.118791 	0.078464 	0.089073 	 0.011707 
0.280194 	0.132792 	0.087592 	0.095707 	 0.011659 
0.265979 	0.111554 	0.075516 	0.079760 	 0.010225 
0.293416 	0.102892 	0.069010 	0.073541 	 0.010574 
0.261071 	0.131584 	0.086417 	0.095753 	 0.011457 
0.254348 	0.124691 	0.083593 	0.088901 	 0.010561 
0.232137 	0.138791 	0.092662 	0.094407 	 0.011254 
0.260242 	0.134162 	0.088964 	0.093213 	 0.012186 
0.292846 	0.134702 	0.089094 	0.094161 	 0.011476 
0.239433 	0.145657 	0.097120 	0.099485 	 0.012312 
0.283814 	0.135304 	0.088805 	0.100040 	 0.012631 
0.220777 	0.139347 	0.094371 	0.089911 	 0.011180 
0.229368 	0.140051 	0.094168 	0.091701 	 0.011313 
0.293936 	0.114338 	0.076894 	0.082272 	 0.010984 
0.239876 	0.136633 	0.092246 	0.089420 	 0.011500 
0.277075 	0.115558 	0.077974 	0.083644 	 0.011202 
0.248502 	0.129118 	0.085745 	0.089993 	 0.010928 
0.269102 	0.129507 	0.085994 	0.089472 	 0.011534 
0.215920 	0.141836 	0.096737 	0.088141 	 0.011689 
0.223379 	0.145240 	0.096903 	0.098206 	 0.012424 
0.273520 	0.139689 	0.092392 	0.100055 	 0.012665 
0.210770 	0.149697 	0.100896 	0.100946 	 0.012567 
0.216520 	0.147555 	0.099098 	0.097407 	 0.012436 
0.231406 	0.160267 	0.107531 	0.104891 	 0.012838 
0.228691 	0.145153 	0.096613 	0.098542 	 0.012535 
0.256026 	0.145455 	0.095720 	0.102701 	 0.012282 
0.265341 	0.131237 	0.087668 	0.090697 	 0.011548 
0.232749 	0.127295 	0.086728 	0.084231 	 0.011754 
0.258565 	0.133245 	0.090015 	0.090817 	 0.012690 
0.238079 	0.145107 	0.096396 	0.100094 	 0.012199 
0.243372 	0.133690 	0.090713 	0.084826 	 0.011787 
0.251424 	0.153680 	0.101770 	0.106827 	 0.013651 
0.211408 	0.155062 	0.104791 	0.099746 	 0.013033 
0.209780 	0.152101 	0.102355 	0.098316 	 0.011863 
0.227048 	0.135361 	0.091477 	0.090311 	 0.011778 
0.258833 	0.131799 	0.087557 	0.093110 	 0.012180 
0.248741 	0.119850 	0.080971 	0.081509 	 0.010537 
0.219709 	0.144129 	0.096691 	0.095449 	 0.012771 
0.197211 	0.156884 	0.106281 	0.096004 	 0.012229 
0.217655 	0.155565 	0.104578 	0.102088 	 0.013008 
0.210713 	0.142073 	0.095155 	0.094521 	 0.012122 
0.250260 	0.133099 	0.088265 	0.093730 	 0.012123 
0.206795 	0.157578 	0.105904 	0.098395 	 0.012538 
0.209705 	0.162453 	0.110052 	0.100674 	 0.013058 
0.228146 	0.168974 	0.111529 	0.113618 	 0.014450 
0.232173 	0.154274 	0.103600 	0.098991 	 0.012761 
0.241101 	0.138262 	0.093760 	0.089532 	 0.012232 
0.245047 	0.144188 	0.095227 	0.098368 	 0.012117 
0.208782 	0.163829 	0.110438 	0.103116 	 0.013297 
0.207598 	0.148878 	0.100568 	0.093849 	 0.012652 
0.208876 	0.150986 	0.102429 	0.094810 	 0.012791 
0.226075 	0.164689 	0.109463 	0.109408 	 0.013765 
0.216952 	0.150252 	0.100603 	0.098505 	 0.013037 
0.206723 	0.164602 	0.110070 	0.105550 	 0.013426 
0.191991 	0.167804 	0.113182 	0.104812 	 0.014024 
0.216742 	0.144390 	0.096689 	0.096242 	 0.012323 
0.229973 	0.154408 	0.104693 	0.097454 	 0.013122 
0.255033 	0.153578 	0.100349 	0.106528 	 0.013357 
0.249451 	0.145317 	0.095733 	0.101288 	 0.012345 
0.216222 	0.152203 	0.102227 	0.095855 	 0.012196 
0.211462 	0.147251 	0.100284 	0.090737 	 0.013290 
0.214147 	0.150610 	0.101946 	0.093364 	 0.012240 
0.208982 	0.132096 	0.089522 	0.084032 	 0.011813 
0.212257 	0.167401 	0.112620 	0.103731 	 0.013728 
0.194313 	0.156933 	0.107037 	0.092433 	 0.012558 
0.208063 	0.167693 	0.112909 	0.106706 	 0.014390 
0.212078 	0.159808 	0.107361 	0.102210 	 0.013206 
0.251472 	0.139322 	0.092622 	0.097501 	 0.013007 
0.177023 	0.160826 	0.110055 	0.095361 	 0.013556 
0.179739 	0.167209 	0.114041 	0.099252 	 0.012955 
0.233492 	0.131022 	0.089660 	0.082662 	 0.011537 
0.219847 	0.149840 	0.100025 	0.099260 	 0.012806 
0.201580 	0.164899 	0.110576 	0.106715 	 0.013539 
0.225782 	0.143816 	0.098312 	0.086663 	 0.012545 
0.157404 	0.184010 	0.124415 	0.111676 	 0.014252 
0.202916 	0.161178 	0.107145 	0.105351 	 0.013588 
0.201787 	0.142429 	0.096261 	0.089249 	 0.012701 
0.198559 	0.160215 	0.108322 	0.099561 	 0.013217 
0.214995 	0.152315 	0.103545 	0.092895 	 0.012786 
0.174106 	0.173338 	0.118037 	0.101057 	 0.013432 
0.224298 	0.141928 	0.096312 	0.089825 	 0.012290 
0.227746 	0.166552 	0.110373 	0.105764 	 0.013593 
0.226639 	0.155764 	0.104988 	0.098371 	 0.013153 
0.189131 	0.158975 	0.108305 	0.095643 	 0.012814 
0.213954 	0.157749 	0.106349 	0.099339 	 0.013528 
0.198961 	0.149949 	0.101487 	0.095077 	 0.012451 
0.200508 	0.176749 	0.118914 	0.108722 	 0.013592 
0.200812 	0.153190 	0.104439 	0.091134 	 0.012476 
0.183705 	0.176348 	0.118891 	0.108108 	 0.014259 
0.184700 	0.166657 	0.114151 	0.099454 	 0.013693 
0.215962 	0.154961 	0.103929 	0.098431 	 0.013195 
0.211137 	0.164351 	0.109476 	0.104432 	 0.014367 
0.220733 	0.153530 	0.102460 	0.098399 	 0.013237 
0.202790 	0.145400 	0.097733 	0.093925 	 0.013066 
0.216632 	0.153932 	0.105363 	0.087771 	 0.012850 
0.200559 	0.166568 	0.112220 	0.103331 	 0.013652 
0.189615 	0.188648 	0.124804 	0.120866 	 0.015036 
0.175589 	0.182671 	0.123496 	0.108182 	 0.014532 
0.213976 	0.159759 	0.108841 	0.097253 	 0.012973 
0.125043 	0.188936 	0.128851 	0.108247 	 0.014378 
0.189961 	0.162830 	0.110903 	0.101234 	 0.013730 
0.177223 	0.177466 	0.119902 	0.103205 	 0.014073 
0.163905 	0.181701 	0.122843 	0.108402 	 0.014000 
0.223827 	0.152861 	0.102156 	0.097930 	 0.013383 
0.199231 	0.150711 	0.101966 	0.092880 	 0.012646 
0.184276 	0.158226 	0.107329 	0.098205 	 0.013816 
0.212326 	0.165725 	0.112806 	0.099586 	 0.013675 
0.208372 	0.162203 	0.110532 	0.094393 	 0.013239 
0.228082 	0.153071 	0.102705 	0.098930 	 0.013775 
0.180130 	0.173787 	0.118138 	0.100626 	 0.013354 
0.154458 	0.188870 	0.128965 	0.108160 	 0.014387 
0.200718 	0.165565 	0.111840 	0.101558 	 0.013973 
0.204387 	0.172729 	0.115899 	0.106913 	 0.014580 
0.148643 	0.171036 	0.116753 	0.101189 	 0.013623 
0.192895 	0.169028 	0.113519 	0.101289 	 0.013650 
0.166545 	0.177306 	0.120777 	0.102356 	 0.014097 
0.155468 	0.189803 	0.127042 	0.111355 	 0.013746 
0.179498 	0.186002 	0.126501 	0.106489 	 0.014847 
0.172352 	0.164654 	0.112072 	0.096930 	 0.013178 
0.170078 	0.178876 	0.121220 	0.104773 	 0.014546 
0.175407 	0.162959 	0.111110 	0.096806 	 0.013700 
0.180303 	0.183799 	0.123585 	0.110725 	 0.014662 
0.167001 	0.192602 	0.129106 	0.115605 	 0.015004 
0.198079 	0.161590 	0.108657 	0.102581 	 0.014118 
0.235103 	0.147849 	0.100086 	0.092651 	 0.013595 
0.158050 	0.202894 	0.138561 	0.112154 	 0.014945 
0.189923 	0.164130 	0.110243 	0.099821 	 0.013414 
0.169776 	0.196882 	0.132241 	0.118895 	 0.015755 
0.173179 	0.159409 	0.109743 	0.088915 	 0.013413 
0.205740 	0.176596 	0.117571 	0.112434 	 0.014863 
0.189826 	0.157873 	0.107942 	0.095950 	 0.013677 
0.192780 	0.174065 	0.117860 	0.103440 	 0.014178 
0.181824 	0.173383 	0.116867 	0.104229 	 0.014699 
0.163659 	0.177082 	0.120668 	0.103913 	 0.013755 
0.158490 	0.183554 	0.124040 	0.108679 	 0.014291 
0.173487 	0.179355 	0.121562 	0.107906 	 0.013853 
0.171989 	0.184801 	0.124070 	0.112722 	 0.015273 
0.160192 	0.186369 	0.125783 	0.108773 	 0.014377 
0.196817 	0.173006 	0.117010 	0.104237 	 0.014358 
0.138245 	0.187044 	0.127422 	0.107074 	 0.014788 
0.172737 	0.188640 	0.127699 	0.109679 	 0.014506 
0.205054 	0.159109 	0.107150 	0.097085 	 0.012894 
0.162727 	0.182955 	0.123279 	0.109431 	 0.013937 
0.182004 	0.186067 	0.124918 	0.111510 	 0.014481 
0.144364 	0.185441 	0.126252 	0.103772 	 0.013966 
0.186147 	0.177477 	0.120364 	0.106624 	 0.014801 
0.163744 	0.181509 	0.122914 	0.105707 	 0.014465 
0.190881 	0.180743 	0.121031 	0.112129 	 0.015334 
0.189416 	0.169160 	0.115539 	0.094291 	 0.013413 
0.185083 	0.183208 	0.123658 	0.107443 	 0.013987 
0.155861 	0.196418 	0.132959 	0.112377 	 0.015263 
0.149996 	0.185823 	0.126815 	0.105264 	 0.013605 
0.185281 	0.172373 	0.116241 	0.102267 	 0.014214 
0.153587 	0.181687 	0.123277 	0.105416 	 0.014044 
0.127841 	0.197356 	0.133689 	0.112207 	 0.014667 
0.208441 	0.168756 	0.115355 	0.098136 	 0.014065 
0.153155 	0.176409 	0.120776 	0.103265 	 0.013690 
0.173028 	0.192784 	0.130200 	0.111826 	 0.014911 
0.187789 	0.175786 	0.117533 	0.107825 	 0.014913 
0.162495 	0.180073 	0.122862 	0.099771 	 0.013572 
0.160613 	0.205921 	0.138217 	0.119948 	 0.016009 
0.168108 	0.192225 	0.130963 	0.112360 	 0.015684 
0.177348 	0.171820 	0.115524 	0.100912 	 0.013607 
0.162862 	0.187127 	0.126818 	0.106241 	 0.014386 
0.164862 	0.184565 	0.124569 	0.107401 	 0.014756 
