di 	gli 	gal 	gos3 	 gos4 
0.050896 	0.218488 	0.157697 	0.096585 	 0.016710 
0.035336 	0.212519 	0.154033 	0.087115 	 0.015935 
0.056374 	0.204224 	0.149278 	0.083791 	 0.016346 
0.045501 	0.224949 	0.160700 	0.100631 	 0.018264 
0.110717 	0.196057 	0.140300 	0.088546 	 0.015398 
0.074920 	0.214890 	0.153938 	0.098719 	 0.016399 
0.099575 	0.195652 	0.141929 	0.087109 	 0.015613 
0.044370 	0.217497 	0.157943 	0.092893 	 0.016418 
0.046468 	0.225621 	0.161410 	0.099192 	 0.016823 
0.049348 	0.219458 	0.159145 	0.092332 	 0.016523 
0.065287 	0.218416 	0.156574 	0.096232 	 0.017285 
0.037481 	0.215255 	0.156855 	0.092860 	 0.016932 
0.066672 	0.226604 	0.162316 	0.098572 	 0.017486 
0.066867 	0.235133 	0.167561 	0.108843 	 0.017894 
0.042532 	0.225246 	0.162787 	0.095246 	 0.017328 
0.082979 	0.200371 	0.145567 	0.084765 	 0.016002 
0.048774 	0.213591 	0.155502 	0.089715 	 0.016709 
0.016692 	0.238755 	0.172285 	0.098934 	 0.016842 
0.058647 	0.213530 	0.154357 	0.090956 	 0.015753 
0.047746 	0.225322 	0.163211 	0.094575 	 0.017090 
0.100621 	0.204596 	0.148593 	0.086571 	 0.016045 
0.044873 	0.227195 	0.163643 	0.098614 	 0.017199 
0.049898 	0.222304 	0.160842 	0.093962 	 0.016523 
0.075626 	0.202718 	0.150355 	0.077648 	 0.016170 
0.049411 	0.218595 	0.159336 	0.090698 	 0.017054 
0.053693 	0.231912 	0.167566 	0.099159 	 0.017097 
0.048746 	0.226031 	0.163405 	0.096048 	 0.016943 
0.070319 	0.208532 	0.151718 	0.089541 	 0.016301 
0.085632 	0.201517 	0.146285 	0.088150 	 0.016601 
0.042867 	0.212510 	0.155229 	0.086938 	 0.016532 
0.049249 	0.221075 	0.161884 	0.086390 	 0.016280 
0.042708 	0.246058 	0.175800 	0.108100 	 0.017884 
0.096011 	0.205994 	0.149517 	0.090653 	 0.016005 
0.091925 	0.208656 	0.150687 	0.091453 	 0.016548 
0.061563 	0.202321 	0.149129 	0.079649 	 0.015994 
0.066346 	0.217638 	0.157421 	0.089788 	 0.016693 
0.053852 	0.210039 	0.154954 	0.080346 	 0.015844 
0.052712 	0.217032 	0.157804 	0.086699 	 0.016014 
0.078234 	0.213551 	0.154048 	0.095418 	 0.017027 
0.073418 	0.213772 	0.154681 	0.092789 	 0.017109 
0.033955 	0.228840 	0.166842 	0.091649 	 0.016621 
0.070671 	0.204594 	0.149437 	0.087522 	 0.015980 
0.057842 	0.213143 	0.155689 	0.090220 	 0.017026 
0.037531 	0.213355 	0.157455 	0.084097 	 0.016216 
0.084096 	0.216916 	0.157549 	0.091715 	 0.016611 
0.072121 	0.205304 	0.150427 	0.084509 	 0.015533 
0.078921 	0.203441 	0.149641 	0.081386 	 0.016091 
0.043298 	0.229459 	0.167078 	0.094492 	 0.017521 
0.088458 	0.203366 	0.150902 	0.077570 	 0.015676 
0.046672 	0.217962 	0.159472 	0.087036 	 0.016089 
0.049425 	0.211513 	0.155929 	0.083687 	 0.015585 
0.052790 	0.223560 	0.163180 	0.090516 	 0.017248 
0.080690 	0.210434 	0.155013 	0.084597 	 0.016268 
0.031382 	0.224644 	0.166052 	0.084572 	 0.016536 
0.014033 	0.229749 	0.168620 	0.091077 	 0.016749 
0.048116 	0.217873 	0.160137 	0.088741 	 0.016515 
0.102055 	0.190089 	0.141417 	0.074198 	 0.015174 
0.098161 	0.199504 	0.146877 	0.078185 	 0.015128 
0.068536 	0.212974 	0.156790 	0.083994 	 0.016507 
0.051038 	0.229099 	0.166095 	0.094108 	 0.016928 
0.061301 	0.218600 	0.160945 	0.085476 	 0.015489 
0.077232 	0.223190 	0.162961 	0.091158 	 0.016847 
0.074501 	0.191301 	0.143211 	0.071333 	 0.014028 
0.059275 	0.214270 	0.158425 	0.083081 	 0.016355 
0.062327 	0.224723 	0.164511 	0.091308 	 0.017286 
0.060702 	0.213530 	0.158334 	0.081940 	 0.016063 
0.051737 	0.207487 	0.154169 	0.078364 	 0.016147 
0.080586 	0.209505 	0.154396 	0.083007 	 0.016189 
0.072681 	0.216022 	0.158885 	0.087173 	 0.015906 
0.089674 	0.212683 	0.155700 	0.085783 	 0.016770 
0.107307 	0.206249 	0.151037 	0.085544 	 0.016190 
0.067556 	0.214035 	0.157962 	0.083701 	 0.016076 
0.058270 	0.198836 	0.148443 	0.075380 	 0.014899 
0.057319 	0.211650 	0.157716 	0.076187 	 0.015527 
0.113168 	0.196889 	0.144783 	0.081711 	 0.016051 
0.050333 	0.230428 	0.168443 	0.091080 	 0.016717 
0.044637 	0.221145 	0.163768 	0.083650 	 0.015678 
0.093119 	0.195519 	0.145964 	0.073133 	 0.015351 
0.101524 	0.195286 	0.146545 	0.071626 	 0.015088 
0.069473 	0.218534 	0.161464 	0.083486 	 0.016494 
0.081184 	0.198664 	0.148881 	0.071481 	 0.015578 
0.075417 	0.203687 	0.151005 	0.079056 	 0.015862 
0.048565 	0.220878 	0.162835 	0.082826 	 0.015846 
0.078386 	0.209158 	0.154295 	0.080718 	 0.015967 
0.094990 	0.190275 	0.142650 	0.068181 	 0.014896 
0.052270 	0.232995 	0.169905 	0.094049 	 0.017106 
0.087607 	0.217057 	0.160160 	0.083658 	 0.015581 
0.031883 	0.248476 	0.180441 	0.103535 	 0.017782 
0.033300 	0.239497 	0.177030 	0.086125 	 0.016858 
0.045749 	0.223479 	0.165269 	0.086519 	 0.015949 
0.070180 	0.208457 	0.154273 	0.080370 	 0.015407 
0.054984 	0.229272 	0.169165 	0.086385 	 0.016069 
0.037308 	0.228713 	0.170531 	0.081929 	 0.016119 
0.039507 	0.231651 	0.171660 	0.085471 	 0.016136 
0.054179 	0.220034 	0.163966 	0.079390 	 0.015765 
0.081681 	0.194406 	0.145627 	0.071017 	 0.015263 
0.052783 	0.230967 	0.170827 	0.088908 	 0.016593 
0.061031 	0.215936 	0.160577 	0.084206 	 0.017008 
0.055199 	0.230308 	0.171662 	0.084035 	 0.016743 
0.083074 	0.228645 	0.166331 	0.093245 	 0.017069 
0.035074 	0.216839 	0.161950 	0.078254 	 0.016028 
0.063508 	0.200923 	0.150741 	0.074629 	 0.016076 
0.043184 	0.218825 	0.163968 	0.079914 	 0.016221 
0.070955 	0.216745 	0.160530 	0.082205 	 0.016557 
0.067335 	0.220170 	0.164255 	0.084038 	 0.017321 
0.059499 	0.206262 	0.154306 	0.074897 	 0.015898 
0.058479 	0.215720 	0.161736 	0.078597 	 0.016529 
0.070811 	0.215221 	0.160370 	0.080185 	 0.015948 
0.057250 	0.216441 	0.162051 	0.079251 	 0.016297 
0.050161 	0.222117 	0.165421 	0.078217 	 0.016151 
0.040814 	0.230048 	0.170863 	0.085949 	 0.017567 
0.056390 	0.229691 	0.169027 	0.089979 	 0.016457 
0.051624 	0.234230 	0.172244 	0.089853 	 0.016155 
0.046867 	0.234003 	0.172727 	0.091641 	 0.017015 
0.040560 	0.223465 	0.166230 	0.082675 	 0.017031 
0.036660 	0.230318 	0.171428 	0.083165 	 0.016100 
0.048590 	0.220482 	0.164895 	0.080285 	 0.016688 
0.025974 	0.235436 	0.174697 	0.089829 	 0.016877 
0.040288 	0.239545 	0.176100 	0.095499 	 0.018365 
0.055086 	0.228570 	0.170462 	0.085050 	 0.017205 
0.040623 	0.222477 	0.166618 	0.080891 	 0.017029 
0.067482 	0.220569 	0.164278 	0.086147 	 0.017015 
0.053523 	0.224093 	0.168227 	0.081843 	 0.017121 
0.105672 	0.211247 	0.158858 	0.081264 	 0.017545 
0.068381 	0.214930 	0.161871 	0.080598 	 0.017219 
0.065386 	0.209169 	0.157936 	0.073518 	 0.016272 
0.056686 	0.214768 	0.161343 	0.075297 	 0.015454 
0.063719 	0.231481 	0.171423 	0.087637 	 0.016861 
0.028528 	0.215233 	0.163318 	0.072536 	 0.015939 
0.090280 	0.215584 	0.160900 	0.080455 	 0.016957 
0.089050 	0.205039 	0.154599 	0.073798 	 0.015912 
0.038076 	0.234361 	0.173627 	0.088496 	 0.017065 
0.051270 	0.223079 	0.166992 	0.081387 	 0.016833 
0.058001 	0.205899 	0.155226 	0.072447 	 0.015562 
0.059903 	0.218816 	0.163708 	0.083639 	 0.017207 
0.048559 	0.216804 	0.163885 	0.075382 	 0.016125 
0.047043 	0.225237 	0.167596 	0.085473 	 0.017066 
0.077555 	0.198476 	0.149899 	0.072152 	 0.015484 
0.034468 	0.233854 	0.174368 	0.085201 	 0.016919 
0.076252 	0.216919 	0.162400 	0.082024 	 0.016787 
0.042238 	0.228267 	0.170715 	0.084106 	 0.017485 
0.070806 	0.209473 	0.157429 	0.078301 	 0.016404 
0.048940 	0.214929 	0.161795 	0.076787 	 0.016297 
0.000993 	0.244997 	0.182306 	0.086611 	 0.017453 
0.045927 	0.235312 	0.175085 	0.090436 	 0.016991 
0.039796 	0.227010 	0.170412 	0.082055 	 0.017591 
0.060022 	0.217584 	0.163535 	0.079665 	 0.017215 
0.039992 	0.228622 	0.171847 	0.079009 	 0.017177 
0.085419 	0.204021 	0.154732 	0.074335 	 0.016476 
0.021523 	0.238626 	0.178413 	0.088791 	 0.017356 
0.505679 	-0.028032 	-0.019753 	-0.001624 	 0.000576 
0.486557 	-0.006002 	-0.002632 	0.005771 	 0.003047 
0.446957 	0.022933 	0.015268 	0.026706 	 0.001745 
0.477590 	-0.001411 	-0.001294 	0.015675 	 0.000854 
0.436939 	0.024593 	0.016609 	0.031307 	 0.002468 
0.448522 	0.020653 	0.013460 	0.027053 	 0.001752 
0.416125 	0.029223 	0.019565 	0.033215 	 0.002303 
0.434057 	0.025863 	0.017898 	0.031993 	 0.002498 
0.418946 	0.025705 	0.018330 	0.022956 	 0.002697 
0.461376 	0.020177 	0.012451 	0.035119 	 0.003304 
0.424295 	0.031368 	0.019965 	0.037331 	 0.003631 
0.425828 	0.020803 	0.012340 	0.030195 	 0.002515 
0.417281 	0.034333 	0.022328 	0.036266 	 0.002850 
0.370940 	0.051058 	0.033991 	0.039966 	 0.003575 
0.409957 	0.033213 	0.020152 	0.039968 	 0.002931 
0.403603 	0.028009 	0.016364 	0.035870 	 0.002482 
0.411408 	0.045160 	0.027596 	0.048127 	 0.003876 
0.396637 	0.045671 	0.028712 	0.043346 	 0.003434 
0.357134 	0.054934 	0.037369 	0.044174 	 0.004242 
0.394061 	0.042827 	0.029714 	0.041413 	 0.004422 
0.403612 	0.058095 	0.038182 	0.052093 	 0.005167 
0.404231 	0.040137 	0.027553 	0.039529 	 0.004224 
0.392994 	0.035802 	0.025333 	0.034146 	 0.002586 
0.406567 	0.056728 	0.036940 	0.051455 	 0.004546 
0.395511 	0.042829 	0.028642 	0.041479 	 0.004636 
0.428906 	0.032244 	0.021656 	0.038151 	 0.003579 
0.396728 	0.060102 	0.038393 	0.056998 	 0.005234 
0.408379 	0.047516 	0.030196 	0.052723 	 0.005606 
0.393813 	0.070117 	0.046450 	0.058257 	 0.006240 
0.385842 	0.067673 	0.045052 	0.056975 	 0.006630 
0.366332 	0.056702 	0.037409 	0.051481 	 0.005338 
0.415757 	0.058314 	0.038000 	0.055452 	 0.006024 
0.391834 	0.046483 	0.031860 	0.044826 	 0.005203 
0.371330 	0.058573 	0.039402 	0.052445 	 0.005936 
0.388248 	0.055220 	0.034903 	0.055701 	 0.005368 
0.415024 	0.042896 	0.027688 	0.046975 	 0.005262 
0.379554 	0.063409 	0.041477 	0.057556 	 0.006189 
0.352858 	0.088762 	0.058827 	0.069170 	 0.006781 
0.374071 	0.071765 	0.047675 	0.058972 	 0.006592 
0.400726 	0.044260 	0.028457 	0.051599 	 0.005412 
0.373210 	0.062928 	0.042266 	0.050016 	 0.005099 
0.391218 	0.057099 	0.037430 	0.056169 	 0.005426 
0.320078 	0.078758 	0.052626 	0.064361 	 0.006368 
0.379786 	0.069246 	0.045438 	0.062002 	 0.006869 
0.370661 	0.073711 	0.048449 	0.063324 	 0.006844 
0.372826 	0.075680 	0.050355 	0.061827 	 0.006860 
0.410856 	0.061083 	0.038218 	0.061652 	 0.006787 
0.363157 	0.075018 	0.049630 	0.062267 	 0.006336 
0.395614 	0.053637 	0.034805 	0.052136 	 0.005654 
0.406977 	0.045933 	0.030656 	0.046964 	 0.005736 
0.403610 	0.049129 	0.032035 	0.051170 	 0.005809 
0.371443 	0.048911 	0.033889 	0.045790 	 0.005830 
0.372495 	0.066067 	0.041619 	0.065051 	 0.007109 
0.345584 	0.075752 	0.049611 	0.064601 	 0.006521 
0.357792 	0.061171 	0.041551 	0.053764 	 0.005923 
0.366691 	0.061918 	0.040882 	0.059988 	 0.006223 
0.357120 	0.063180 	0.042063 	0.055599 	 0.006373 
0.355291 	0.071738 	0.048364 	0.057536 	 0.006351 
0.383080 	0.056528 	0.036957 	0.056850 	 0.006284 
0.386625 	0.054494 	0.034672 	0.056509 	 0.005879 
0.333872 	0.070478 	0.046411 	0.061549 	 0.007363 
0.341468 	0.075949 	0.050468 	0.062151 	 0.006536 
0.368219 	0.079280 	0.050682 	0.072705 	 0.007814 
0.348831 	0.082197 	0.054225 	0.066991 	 0.007448 
0.358847 	0.073490 	0.047260 	0.067135 	 0.007429 
0.331390 	0.085043 	0.055991 	0.071914 	 0.007683 
0.321117 	0.103916 	0.069020 	0.080207 	 0.009067 
0.327802 	0.091691 	0.061593 	0.071637 	 0.008269 
0.353905 	0.082689 	0.053205 	0.072067 	 0.007871 
0.326109 	0.081847 	0.053539 	0.070533 	 0.007994 
0.347570 	0.078603 	0.051560 	0.066263 	 0.007358 
0.347867 	0.062034 	0.041655 	0.056085 	 0.007053 
0.327224 	0.090655 	0.058801 	0.076260 	 0.008709 
0.322832 	0.093451 	0.061338 	0.078514 	 0.009448 
0.294027 	0.104479 	0.069779 	0.074892 	 0.008531 
0.351953 	0.081115 	0.052775 	0.069005 	 0.008248 
0.357567 	0.074847 	0.048415 	0.067104 	 0.007927 
0.296698 	0.100213 	0.068283 	0.072143 	 0.008936 
0.340616 	0.087155 	0.058825 	0.070055 	 0.008319 
0.343190 	0.072656 	0.047719 	0.063727 	 0.007228 
0.321073 	0.094480 	0.062432 	0.074661 	 0.009035 
0.329701 	0.082481 	0.054121 	0.071415 	 0.008531 
0.316211 	0.104750 	0.067762 	0.086108 	 0.010350 
0.336286 	0.088048 	0.056993 	0.075454 	 0.008941 
0.330115 	0.088282 	0.058129 	0.073563 	 0.008756 
0.306272 	0.106007 	0.068756 	0.083886 	 0.009195 
0.359178 	0.074101 	0.048589 	0.066082 	 0.008443 
0.320411 	0.093428 	0.061738 	0.076450 	 0.009495 
0.341092 	0.105653 	0.068781 	0.087904 	 0.009800 
0.309808 	0.097308 	0.063733 	0.077013 	 0.009681 
0.317068 	0.081340 	0.054058 	0.065671 	 0.008175 
0.359202 	0.086304 	0.055023 	0.076812 	 0.009123 
0.306229 	0.100349 	0.067065 	0.075445 	 0.009125 
0.314275 	0.104637 	0.069694 	0.080185 	 0.009731 
0.311716 	0.089495 	0.059772 	0.069816 	 0.008560 
0.311420 	0.105925 	0.068652 	0.083136 	 0.010017 
0.319210 	0.090088 	0.060596 	0.067594 	 0.007946 
0.290499 	0.116076 	0.077063 	0.083927 	 0.010322 
0.303436 	0.098552 	0.066150 	0.072394 	 0.008950 
0.311894 	0.096678 	0.064082 	0.073235 	 0.009249 
0.327285 	0.102416 	0.066850 	0.078684 	 0.009870 
0.315129 	0.104295 	0.068573 	0.081287 	 0.010413 
0.319894 	0.097520 	0.065439 	0.075068 	 0.008946 
0.281046 	0.097501 	0.066425 	0.069942 	 0.008892 
0.302708 	0.119276 	0.079557 	0.085826 	 0.010491 
0.293576 	0.094601 	0.064145 	0.066351 	 0.008768 
0.279607 	0.108067 	0.072227 	0.077500 	 0.009516 
0.321052 	0.101395 	0.067589 	0.077222 	 0.009817 
0.293799 	0.109001 	0.072297 	0.081695 	 0.009904 
0.317189 	0.090588 	0.059216 	0.075794 	 0.009449 
0.299906 	0.107803 	0.070464 	0.083725 	 0.010765 
0.300556 	0.088971 	0.059781 	0.068836 	 0.009112 
0.288379 	0.124598 	0.082362 	0.089631 	 0.010252 
0.300939 	0.090456 	0.061077 	0.069741 	 0.009517 
0.288874 	0.103313 	0.067205 	0.080452 	 0.009651 
0.295569 	0.097709 	0.066061 	0.070728 	 0.009051 
0.287467 	0.106458 	0.072025 	0.075955 	 0.009139 
0.295147 	0.113729 	0.076199 	0.082658 	 0.010329 
0.293398 	0.108923 	0.072630 	0.080563 	 0.009866 
0.334532 	0.097532 	0.064860 	0.078220 	 0.010024 
0.280106 	0.112378 	0.075639 	0.083030 	 0.010160 
0.303702 	0.098304 	0.066765 	0.074339 	 0.009697 
0.256291 	0.128634 	0.085717 	0.091839 	 0.011245 
0.287269 	0.110143 	0.072935 	0.084105 	 0.011129 
0.254875 	0.131778 	0.087828 	0.090626 	 0.011418 
0.255520 	0.120874 	0.080534 	0.086484 	 0.010298 
0.262444 	0.122820 	0.082204 	0.086080 	 0.010799 
0.259996 	0.122875 	0.082587 	0.085634 	 0.010834 
0.275500 	0.130676 	0.086953 	0.090364 	 0.011062 
0.298403 	0.104538 	0.070306 	0.076726 	 0.009527 
0.269472 	0.136035 	0.091420 	0.094601 	 0.012162 
0.270214 	0.110012 	0.073867 	0.080635 	 0.010539 
0.247320 	0.125171 	0.083867 	0.085111 	 0.010828 
0.200252 	0.140034 	0.094891 	0.088465 	 0.011500 
0.269599 	0.122419 	0.082091 	0.085530 	 0.010583 
0.271007 	0.121478 	0.080160 	0.090124 	 0.011763 
0.274385 	0.137715 	0.091050 	0.098493 	 0.011762 
0.264671 	0.116263 	0.078074 	0.082687 	 0.010483 
0.287747 	0.102395 	0.068934 	0.073096 	 0.010442 
0.263823 	0.130275 	0.085394 	0.095340 	 0.011388 
0.251871 	0.128905 	0.086194 	0.090987 	 0.010899 
0.231051 	0.137538 	0.092070 	0.094414 	 0.011281 
0.262630 	0.133550 	0.088742 	0.093442 	 0.012305 
0.291565 	0.134450 	0.088633 	0.093462 	 0.011464 
0.242903 	0.143437 	0.095794 	0.098009 	 0.012135 
0.288614 	0.133817 	0.087926 	0.098840 	 0.012548 
0.225418 	0.137191 	0.092719 	0.089671 	 0.011248 
0.232856 	0.140154 	0.093931 	0.092692 	 0.011471 
0.290151 	0.112946 	0.076191 	0.080861 	 0.010846 
0.244624 	0.136503 	0.091839 	0.090162 	 0.011518 
0.277631 	0.114815 	0.077500 	0.084043 	 0.011223 
0.251340 	0.127623 	0.084881 	0.089027 	 0.010926 
0.273885 	0.128683 	0.085073 	0.089187 	 0.011495 
0.223254 	0.139822 	0.095105 	0.088136 	 0.011759 
0.224111 	0.145235 	0.097010 	0.097726 	 0.012279 
0.273342 	0.140255 	0.092863 	0.100162 	 0.012733 
0.210933 	0.150905 	0.101147 	0.101618 	 0.012518 
0.216740 	0.146538 	0.098714 	0.096198 	 0.012295 
0.234375 	0.154749 	0.103620 	0.102741 	 0.012596 
0.232911 	0.142789 	0.094815 	0.097245 	 0.012501 
0.262278 	0.143940 	0.094698 	0.102795 	 0.012414 
0.270949 	0.131430 	0.087514 	0.091663 	 0.011666 
0.240419 	0.122788 	0.083467 	0.082269 	 0.011554 
0.266018 	0.134560 	0.090764 	0.092056 	 0.012728 
0.241000 	0.144828 	0.096031 	0.100396 	 0.012322 
0.246129 	0.133056 	0.090279 	0.084286 	 0.011722 
0.253706 	0.150888 	0.100341 	0.105488 	 0.013587 
0.212086 	0.153635 	0.103550 	0.099184 	 0.012991 
0.209297 	0.149058 	0.100562 	0.096478 	 0.011807 
0.232389 	0.134198 	0.090531 	0.090142 	 0.011835 
0.254024 	0.130202 	0.086698 	0.091887 	 0.012164 
0.248487 	0.121451 	0.082271 	0.082148 	 0.010602 
0.213933 	0.148288 	0.099065 	0.097146 	 0.012825 
0.199365 	0.155731 	0.105244 	0.096083 	 0.012233 
0.215772 	0.155521 	0.104621 	0.101268 	 0.012983 
0.215264 	0.139992 	0.094002 	0.093095 	 0.012042 
0.252708 	0.132750 	0.087933 	0.093246 	 0.012049 
0.202693 	0.156156 	0.105306 	0.097726 	 0.012495 
0.211461 	0.160077 	0.108499 	0.099877 	 0.013016 
0.226912 	0.169438 	0.111886 	0.114016 	 0.014457 
0.225976 	0.154349 	0.103727 	0.099763 	 0.012825 
0.235464 	0.140252 	0.094772 	0.089983 	 0.012280 
0.239621 	0.143769 	0.095372 	0.097110 	 0.012096 
0.218210 	0.158754 	0.106795 	0.100768 	 0.013150 
0.208987 	0.149203 	0.100461 	0.094002 	 0.012678 
0.210603 	0.147208 	0.100375 	0.092105 	 0.012525 
0.220210 	0.168552 	0.111985 	0.111260 	 0.013806 
0.226258 	0.145631 	0.096864 	0.096553 	 0.012751 
0.201464 	0.165241 	0.110837 	0.106032 	 0.013362 
0.191457 	0.166108 	0.111747 	0.104286 	 0.013919 
0.217157 	0.143786 	0.096818 	0.095561 	 0.012366 
0.229054 	0.154761 	0.105080 	0.096267 	 0.013020 
0.250307 	0.151457 	0.099041 	0.104891 	 0.013275 
0.255093 	0.142360 	0.093847 	0.099183 	 0.012166 
0.219497 	0.148963 	0.099958 	0.094789 	 0.012138 
0.208978 	0.149596 	0.100917 	0.093027 	 0.013415 
0.212066 	0.150764 	0.101778 	0.092908 	 0.012181 
0.202908 	0.135045 	0.091579 	0.084931 	 0.011813 
0.216680 	0.168490 	0.112760 	0.105383 	 0.013913 
0.195141 	0.159769 	0.109090 	0.093753 	 0.012711 
0.205437 	0.167204 	0.112433 	0.105404 	 0.014319 
0.206322 	0.162099 	0.108604 	0.103103 	 0.013296 
0.244381 	0.140177 	0.093513 	0.096970 	 0.012947 
0.181722 	0.160153 	0.109630 	0.095020 	 0.013496 
0.180783 	0.167956 	0.114420 	0.099620 	 0.013162 
0.229057 	0.133241 	0.091131 	0.084119 	 0.011731 
0.218089 	0.152577 	0.101178 	0.101305 	 0.012976 
0.203080 	0.163240 	0.109871 	0.104530 	 0.013426 
0.227575 	0.140603 	0.096574 	0.084165 	 0.012518 
0.166663 	0.182760 	0.123374 	0.110666 	 0.014228 
0.203345 	0.162293 	0.107773 	0.106496 	 0.013614 
0.200456 	0.143234 	0.096758 	0.089380 	 0.012589 
0.193929 	0.160084 	0.108492 	0.098990 	 0.013237 
0.219322 	0.149298 	0.101384 	0.091647 	 0.012722 
0.163743 	0.173246 	0.118094 	0.100535 	 0.013422 
0.229124 	0.142321 	0.096437 	0.090112 	 0.012402 
0.234400 	0.163858 	0.108695 	0.104350 	 0.013529 
0.226934 	0.156819 	0.105224 	0.098908 	 0.013190 
0.187499 	0.159711 	0.108597 	0.096193 	 0.012859 
0.216647 	0.158391 	0.106617 	0.099234 	 0.013583 
0.200037 	0.149225 	0.101065 	0.094170 	 0.012522 
0.200533 	0.174009 	0.117274 	0.106465 	 0.013413 
0.196302 	0.156253 	0.106439 	0.092570 	 0.012678 
0.179697 	0.176307 	0.119124 	0.107286 	 0.014216 
0.190201 	0.165897 	0.113268 	0.099864 	 0.013724 
0.217425 	0.155445 	0.104280 	0.098272 	 0.013198 
0.204363 	0.163290 	0.108898 	0.103795 	 0.014114 
0.221894 	0.152384 	0.101998 	0.097359 	 0.013182 
0.197749 	0.148582 	0.099911 	0.095782 	 0.013129 
0.218642 	0.151555 	0.103685 	0.087680 	 0.012903 
0.203162 	0.166224 	0.111546 	0.103852 	 0.013623 
0.196506 	0.185462 	0.122555 	0.119761 	 0.014970 
0.173768 	0.181630 	0.122847 	0.107956 	 0.014493 
0.214599 	0.158047 	0.107794 	0.096398 	 0.012974 
0.120638 	0.188788 	0.128858 	0.108297 	 0.014378 
0.191926 	0.162466 	0.110568 	0.102046 	 0.013824 
0.177705 	0.178507 	0.120594 	0.104404 	 0.014125 
0.165554 	0.180540 	0.122044 	0.108295 	 0.013966 
0.231143 	0.145721 	0.097603 	0.094105 	 0.013059 
0.201971 	0.150291 	0.101755 	0.092856 	 0.012716 
0.181395 	0.157767 	0.106997 	0.098359 	 0.013831 
0.210680 	0.167372 	0.114113 	0.100744 	 0.013886 
0.205940 	0.162997 	0.110952 	0.093093 	 0.013229 
0.228798 	0.155687 	0.104192 	0.101509 	 0.014084 
0.180000 	0.172480 	0.117616 	0.099734 	 0.013302 
0.154557 	0.185601 	0.127153 	0.105755 	 0.014208 
0.197913 	0.167107 	0.112976 	0.102383 	 0.014100 
0.214722 	0.168996 	0.113001 	0.106167 	 0.014453 
0.149394 	0.172022 	0.117080 	0.101587 	 0.013631 
0.196311 	0.166548 	0.111844 	0.099975 	 0.013580 
0.174711 	0.176639 	0.120049 	0.102577 	 0.014201 
0.158690 	0.189229 	0.126586 	0.111223 	 0.013877 
0.180301 	0.184136 	0.125143 	0.105586 	 0.014819 
0.170609 	0.167718 	0.114091 	0.098754 	 0.013350 
0.160628 	0.182279 	0.123714 	0.105672 	 0.014687 
0.182991 	0.160677 	0.109607 	0.096600 	 0.013687 
0.188339 	0.184915 	0.124014 	0.112460 	 0.014860 
0.162285 	0.195175 	0.131226 	0.116348 	 0.015155 
0.198165 	0.160066 	0.108035 	0.101074 	 0.014003 
0.225821 	0.150086 	0.101980 	0.092569 	 0.013639 
0.149553 	0.204467 	0.139795 	0.112624 	 0.015024 
0.184073 	0.166778 	0.111637 	0.100483 	 0.013491 
0.165765 	0.197888 	0.133009 	0.119010 	 0.015688 
0.174009 	0.161327 	0.110796 	0.090216 	 0.013443 
0.205873 	0.174875 	0.116684 	0.111909 	 0.014858 
0.196290 	0.155771 	0.106385 	0.095667 	 0.013716 
0.194780 	0.171018 	0.115806 	0.101443 	 0.014012 
0.185419 	0.174229 	0.117525 	0.104371 	 0.014688 
0.164678 	0.176070 	0.119630 	0.103213 	 0.013718 
0.163387 	0.183989 	0.124042 	0.109878 	 0.014296 
0.168599 	0.178984 	0.121871 	0.107078 	 0.013975 
0.167091 	0.185611 	0.124989 	0.112295 	 0.015278 
0.155721 	0.188472 	0.127259 	0.110015 	 0.014513 
0.192943 	0.174163 	0.117433 	0.105659 	 0.014506 
0.137709 	0.187888 	0.128056 	0.106750 	 0.014803 
0.178250 	0.187265 	0.126633 	0.109840 	 0.014590 
0.210225 	0.158882 	0.107007 	0.096891 	 0.012952 
0.164669 	0.182560 	0.122857 	0.109626 	 0.014076 
0.180443 	0.185393 	0.124796 	0.110806 	 0.014492 
0.149985 	0.182001 	0.123984 	0.102366 	 0.013978 
0.187920 	0.177775 	0.120251 	0.107387 	 0.014794 
0.162984 	0.182308 	0.122958 	0.106714 	 0.014391 
0.192471 	0.179106 	0.120064 	0.111600 	 0.015296 
0.178891 	0.172216 	0.117579 	0.096133 	 0.013506 
0.177105 	0.185005 	0.125037 	0.107898 	 0.013941 
0.161306 	0.194387 	0.131386 	0.112581 	 0.015295 
0.160522 	0.184581 	0.125800 	0.106352 	 0.013798 
0.177672 	0.175944 	0.118913 	0.103714 	 0.014373 
0.156614 	0.182917 	0.123622 	0.107234 	 0.014086 
0.131155 	0.196449 	0.132938 	0.111833 	 0.014559 
0.208815 	0.168756 	0.115235 	0.098442 	 0.014162 
0.150817 	0.175414 	0.120372 	0.102123 	 0.013565 
0.173908 	0.189923 	0.128423 	0.110829 	 0.014886 
0.188525 	0.175957 	0.118165 	0.107160 	 0.014881 
0.167859 	0.181954 	0.123828 	0.102012 	 0.013722 
0.160156 	0.207160 	0.139224 	0.121089 	 0.016177 
0.162900 	0.192633 	0.131397 	0.111212 	 0.015614 
0.171004 	0.173356 	0.116742 	0.101056 	 0.013555 
0.168962 	0.188815 	0.127278 	0.108702 	 0.014509 
0.165317 	0.183390 	0.123942 	0.107463 	 0.014759 
