di 	gli 	gal 	gos3 	 gos4 
0.047641 	0.218383 	0.157901 	0.096722 	 0.016651 
0.035265 	0.212653 	0.154321 	0.087215 	 0.015901 
0.051975 	0.206464 	0.150782 	0.084224 	 0.016330 
0.048518 	0.223840 	0.159978 	0.100177 	 0.018213 
0.106193 	0.197287 	0.141246 	0.089649 	 0.015495 
0.071332 	0.216654 	0.155095 	0.099565 	 0.016424 
0.100178 	0.195000 	0.141624 	0.086974 	 0.015590 
0.045501 	0.217670 	0.158067 	0.092246 	 0.016432 
0.047202 	0.227776 	0.162823 	0.100290 	 0.017004 
0.048946 	0.221588 	0.160250 	0.093190 	 0.016628 
0.064610 	0.218435 	0.156357 	0.096683 	 0.017246 
0.038664 	0.216222 	0.157280 	0.093256 	 0.017052 
0.067824 	0.228171 	0.163229 	0.098941 	 0.017494 
0.067734 	0.234689 	0.167473 	0.108627 	 0.017898 
0.043405 	0.224870 	0.162294 	0.096003 	 0.017311 
0.086092 	0.200286 	0.145477 	0.085231 	 0.016043 
0.052210 	0.212524 	0.154386 	0.089489 	 0.016708 
0.022670 	0.236873 	0.171102 	0.098112 	 0.016797 
0.058401 	0.212777 	0.154182 	0.090096 	 0.015718 
0.038620 	0.228918 	0.166037 	0.095322 	 0.017151 
0.101541 	0.206360 	0.149516 	0.086972 	 0.016192 
0.042129 	0.227697 	0.163966 	0.098307 	 0.017231 
0.051882 	0.222390 	0.161108 	0.094241 	 0.016462 
0.078920 	0.202788 	0.150230 	0.077885 	 0.016190 
0.044894 	0.216782 	0.158357 	0.089490 	 0.016972 
0.061182 	0.228346 	0.165092 	0.097757 	 0.017009 
0.047613 	0.226862 	0.163798 	0.096623 	 0.016994 
0.066739 	0.209102 	0.152004 	0.089183 	 0.016295 
0.085177 	0.200545 	0.145785 	0.087865 	 0.016597 
0.042295 	0.212558 	0.155371 	0.086747 	 0.016482 
0.046825 	0.222501 	0.162921 	0.087436 	 0.016367 
0.045279 	0.244318 	0.174803 	0.106954 	 0.017803 
0.094738 	0.206419 	0.150036 	0.090666 	 0.015967 
0.086898 	0.212087 	0.152940 	0.093588 	 0.016655 
0.061552 	0.202252 	0.149158 	0.079494 	 0.016007 
0.071873 	0.217363 	0.157279 	0.090299 	 0.016766 
0.055485 	0.209170 	0.154179 	0.080099 	 0.015828 
0.052385 	0.219255 	0.159357 	0.086869 	 0.016033 
0.074725 	0.213377 	0.154175 	0.094912 	 0.017098 
0.071601 	0.214789 	0.155396 	0.093840 	 0.017182 
0.034399 	0.227977 	0.165858 	0.091385 	 0.016516 
0.074212 	0.203432 	0.148660 	0.087137 	 0.015960 
0.059818 	0.212313 	0.154967 	0.090264 	 0.016958 
0.039271 	0.213769 	0.157580 	0.083961 	 0.016280 
0.086102 	0.217361 	0.157888 	0.091935 	 0.016643 
0.072488 	0.204324 	0.150266 	0.083478 	 0.015464 
0.079161 	0.202022 	0.148596 	0.080626 	 0.015941 
0.041050 	0.230214 	0.167553 	0.094846 	 0.017488 
0.088731 	0.205263 	0.152219 	0.077694 	 0.015657 
0.049848 	0.217897 	0.159155 	0.087529 	 0.016030 
0.052723 	0.210917 	0.155151 	0.084081 	 0.015682 
0.051144 	0.221939 	0.162416 	0.088313 	 0.017187 
0.082795 	0.210133 	0.154568 	0.084501 	 0.016324 
0.033962 	0.225362 	0.166160 	0.085016 	 0.016550 
0.012936 	0.229385 	0.168452 	0.090475 	 0.016794 
0.051268 	0.219879 	0.161095 	0.089426 	 0.016621 
0.098348 	0.191005 	0.142240 	0.074418 	 0.015178 
0.097628 	0.199736 	0.146874 	0.077453 	 0.015072 
0.067076 	0.213337 	0.157013 	0.084055 	 0.016551 
0.058956 	0.227183 	0.164702 	0.093475 	 0.016924 
0.060772 	0.220007 	0.161804 	0.087084 	 0.015590 
0.074408 	0.226226 	0.165029 	0.091981 	 0.016848 
0.073988 	0.192461 	0.143798 	0.072095 	 0.014056 
0.062209 	0.212642 	0.156918 	0.082429 	 0.016299 
0.060115 	0.225438 	0.165274 	0.091102 	 0.017342 
0.058640 	0.212276 	0.157450 	0.081279 	 0.015981 
0.055003 	0.207530 	0.154162 	0.078841 	 0.016220 
0.081919 	0.208264 	0.153655 	0.082106 	 0.016091 
0.072341 	0.215737 	0.158793 	0.086723 	 0.015906 
0.093154 	0.209843 	0.154088 	0.084896 	 0.016724 
0.106031 	0.207669 	0.152128 	0.086075 	 0.016223 
0.065672 	0.214056 	0.158028 	0.083520 	 0.016148 
0.062229 	0.197200 	0.147255 	0.075064 	 0.014908 
0.058836 	0.211634 	0.157774 	0.076880 	 0.015491 
0.111341 	0.197360 	0.145181 	0.081499 	 0.016032 
0.053597 	0.229818 	0.167722 	0.092163 	 0.016776 
0.040223 	0.223125 	0.165166 	0.084693 	 0.015744 
0.098138 	0.193809 	0.144614 	0.072544 	 0.015269 
0.105016 	0.195916 	0.146231 	0.073359 	 0.015169 
0.072893 	0.218747 	0.161763 	0.083938 	 0.016503 
0.075152 	0.200266 	0.149842 	0.071253 	 0.015596 
0.076261 	0.202512 	0.150282 	0.078501 	 0.015815 
0.043875 	0.223530 	0.164465 	0.084127 	 0.015867 
0.079484 	0.207944 	0.153940 	0.080111 	 0.015960 
0.095580 	0.190572 	0.142834 	0.068712 	 0.014976 
0.053807 	0.230520 	0.168557 	0.092634 	 0.017019 
0.087752 	0.218687 	0.161216 	0.084265 	 0.015705 
0.032388 	0.247172 	0.179640 	0.102000 	 0.017641 
0.036087 	0.236395 	0.174947 	0.085199 	 0.016702 
0.049827 	0.221427 	0.164097 	0.085062 	 0.015798 
0.067542 	0.208531 	0.154409 	0.080915 	 0.015339 
0.054003 	0.230595 	0.170177 	0.086511 	 0.016095 
0.043203 	0.225536 	0.168327 	0.079663 	 0.015850 
0.043120 	0.230132 	0.170552 	0.084659 	 0.016066 
0.052754 	0.222754 	0.165942 	0.080819 	 0.015811 
0.081824 	0.193770 	0.145642 	0.070072 	 0.015212 
0.059879 	0.226859 	0.168066 	0.086218 	 0.016384 
0.069056 	0.214516 	0.159418 	0.083313 	 0.017020 
0.053247 	0.230763 	0.172146 	0.084177 	 0.016782 
0.083124 	0.227412 	0.165784 	0.092892 	 0.017005 
0.034931 	0.215435 	0.161148 	0.077748 	 0.015872 
0.064108 	0.199992 	0.150315 	0.074806 	 0.016034 
0.042404 	0.218476 	0.163691 	0.079466 	 0.016186 
0.076116 	0.214747 	0.159538 	0.081347 	 0.016481 
0.072781 	0.218161 	0.162632 	0.083525 	 0.017332 
0.056470 	0.204146 	0.153396 	0.073291 	 0.015812 
0.056090 	0.217190 	0.162930 	0.078613 	 0.016541 
0.071228 	0.213809 	0.159669 	0.079766 	 0.015883 
0.059451 	0.215452 	0.161382 	0.078529 	 0.016243 
0.048011 	0.223446 	0.166759 	0.079130 	 0.016172 
0.045726 	0.227623 	0.168912 	0.084808 	 0.017501 
0.054864 	0.230183 	0.169682 	0.089614 	 0.016468 
0.049406 	0.236564 	0.174007 	0.090533 	 0.016190 
0.049343 	0.232853 	0.171829 	0.091111 	 0.016964 
0.033157 	0.226375 	0.168182 	0.083883 	 0.017136 
0.031208 	0.230416 	0.171720 	0.082688 	 0.015887 
0.053672 	0.220603 	0.164716 	0.080139 	 0.016801 
0.029520 	0.234386 	0.173945 	0.089360 	 0.016881 
0.041442 	0.242247 	0.177683 	0.097038 	 0.018499 
0.059254 	0.224731 	0.167879 	0.082770 	 0.017100 
0.037736 	0.225183 	0.168050 	0.083240 	 0.017105 
0.065981 	0.220111 	0.164107 	0.084717 	 0.016897 
0.056305 	0.222275 	0.166822 	0.081203 	 0.017091 
0.105078 	0.211020 	0.158553 	0.080196 	 0.017434 
0.069124 	0.214392 	0.161262 	0.080248 	 0.017302 
0.062623 	0.208525 	0.158033 	0.072558 	 0.016243 
0.057961 	0.213473 	0.160421 	0.074920 	 0.015428 
0.060249 	0.234029 	0.173262 	0.088923 	 0.016961 
0.031225 	0.213900 	0.162375 	0.071481 	 0.015903 
0.085142 	0.217581 	0.162593 	0.081134 	 0.016912 
0.090219 	0.203421 	0.153721 	0.072331 	 0.015921 
0.043432 	0.232839 	0.172468 	0.088577 	 0.017165 
0.052807 	0.221113 	0.166168 	0.079469 	 0.016704 
0.055284 	0.206861 	0.156401 	0.072692 	 0.015533 
0.062964 	0.216350 	0.162198 	0.083185 	 0.017155 
0.053219 	0.217009 	0.163841 	0.074849 	 0.016063 
0.048407 	0.224751 	0.167224 	0.085259 	 0.017057 
0.079056 	0.196698 	0.148976 	0.071394 	 0.015512 
0.033894 	0.235247 	0.175536 	0.086889 	 0.016996 
0.074979 	0.218117 	0.163236 	0.083011 	 0.016830 
0.048720 	0.228235 	0.170684 	0.084263 	 0.017596 
0.070497 	0.211087 	0.158313 	0.079612 	 0.016541 
0.045200 	0.216026 	0.162756 	0.077072 	 0.016292 
0.000596 	0.246756 	0.183644 	0.086825 	 0.017482 
0.046356 	0.237049 	0.175921 	0.091567 	 0.017082 
0.045228 	0.224634 	0.168690 	0.080631 	 0.017500 
0.063259 	0.218676 	0.164075 	0.080358 	 0.017334 
0.046350 	0.226977 	0.170648 	0.078359 	 0.017171 
0.083397 	0.205237 	0.155580 	0.074275 	 0.016606 
0.028061 	0.235258 	0.176291 	0.087240 	 0.017270 
0.503784 	-0.026506 	-0.018766 	-0.001440 	 0.000572 
0.486680 	-0.006119 	-0.002973 	0.005771 	 0.003072 
0.455338 	0.020334 	0.013286 	0.025543 	 0.001694 
0.480068 	-0.002663 	-0.002014 	0.014865 	 0.000824 
0.437245 	0.026637 	0.018035 	0.031981 	 0.002557 
0.461048 	0.019175 	0.011948 	0.027184 	 0.001790 
0.419830 	0.028261 	0.018707 	0.032580 	 0.002376 
0.442744 	0.022382 	0.015544 	0.029447 	 0.002400 
0.418728 	0.024550 	0.017582 	0.021827 	 0.002636 
0.458921 	0.021968 	0.013759 	0.035897 	 0.003456 
0.427009 	0.030960 	0.019685 	0.037637 	 0.003684 
0.430476 	0.020639 	0.012391 	0.030705 	 0.002555 
0.423435 	0.033353 	0.021406 	0.036291 	 0.002830 
0.369589 	0.051455 	0.034583 	0.039509 	 0.003649 
0.409573 	0.034075 	0.020555 	0.040608 	 0.002982 
0.406721 	0.027824 	0.016307 	0.035947 	 0.002402 
0.415128 	0.043726 	0.026562 	0.046997 	 0.003760 
0.398727 	0.047034 	0.029436 	0.044573 	 0.003554 
0.358866 	0.055060 	0.038102 	0.044306 	 0.004266 
0.393701 	0.043398 	0.030019 	0.042141 	 0.004471 
0.402903 	0.060538 	0.039715 	0.052340 	 0.005271 
0.409703 	0.036793 	0.025204 	0.037676 	 0.004081 
0.397966 	0.033337 	0.023890 	0.032436 	 0.002567 
0.405552 	0.056748 	0.037021 	0.052060 	 0.004549 
0.398791 	0.040612 	0.027016 	0.040256 	 0.004584 
0.428651 	0.032583 	0.021793 	0.037905 	 0.003555 
0.392480 	0.060049 	0.038787 	0.056683 	 0.005177 
0.401050 	0.049248 	0.031548 	0.052905 	 0.005584 
0.397541 	0.072251 	0.047636 	0.059531 	 0.006432 
0.393520 	0.064846 	0.043076 	0.055223 	 0.006548 
0.370251 	0.056006 	0.036763 	0.051955 	 0.005388 
0.416330 	0.059688 	0.038634 	0.055901 	 0.006110 
0.398587 	0.045368 	0.031034 	0.044625 	 0.005202 
0.373132 	0.058323 	0.038991 	0.053353 	 0.005981 
0.390020 	0.055757 	0.035264 	0.056245 	 0.005501 
0.419140 	0.042559 	0.027495 	0.047517 	 0.005394 
0.384719 	0.061763 	0.040346 	0.056704 	 0.006186 
0.356365 	0.089636 	0.059435 	0.069717 	 0.006832 
0.374846 	0.070036 	0.046293 	0.058773 	 0.006501 
0.401339 	0.043250 	0.027844 	0.050790 	 0.005339 
0.381252 	0.059563 	0.040290 	0.048599 	 0.004961 
0.389896 	0.057443 	0.037650 	0.055855 	 0.005406 
0.322895 	0.077901 	0.052268 	0.064585 	 0.006385 
0.379402 	0.068906 	0.045305 	0.061647 	 0.006878 
0.373581 	0.074670 	0.048932 	0.063785 	 0.006887 
0.376307 	0.073876 	0.049033 	0.061472 	 0.006790 
0.408872 	0.059990 	0.037923 	0.060631 	 0.006630 
0.371119 	0.073447 	0.048305 	0.061766 	 0.006293 
0.397661 	0.053114 	0.034479 	0.051286 	 0.005612 
0.407554 	0.045190 	0.030307 	0.046528 	 0.005701 
0.403111 	0.047485 	0.031006 	0.049496 	 0.005715 
0.370371 	0.048070 	0.033326 	0.045025 	 0.005834 
0.377459 	0.064496 	0.040563 	0.064371 	 0.007111 
0.348009 	0.074493 	0.048575 	0.064391 	 0.006541 
0.356345 	0.061148 	0.041339 	0.054484 	 0.005933 
0.372911 	0.057196 	0.037777 	0.057621 	 0.006120 
0.360349 	0.062572 	0.041637 	0.055561 	 0.006475 
0.352099 	0.072728 	0.048968 	0.058438 	 0.006375 
0.386335 	0.055156 	0.035901 	0.056355 	 0.006345 
0.384966 	0.053980 	0.034521 	0.055432 	 0.005822 
0.337992 	0.067854 	0.044969 	0.059532 	 0.007354 
0.341949 	0.077487 	0.051385 	0.062238 	 0.006546 
0.369078 	0.076960 	0.049496 	0.070657 	 0.007583 
0.347025 	0.082159 	0.054562 	0.066613 	 0.007413 
0.357726 	0.074645 	0.048117 	0.066631 	 0.007335 
0.332559 	0.081975 	0.053940 	0.070153 	 0.007547 
0.322216 	0.104849 	0.069764 	0.080651 	 0.009129 
0.329177 	0.089406 	0.060153 	0.070212 	 0.008263 
0.354417 	0.082154 	0.052782 	0.071811 	 0.007844 
0.325608 	0.080902 	0.052991 	0.070090 	 0.007969 
0.345306 	0.079379 	0.052012 	0.067109 	 0.007431 
0.345624 	0.062890 	0.042521 	0.056970 	 0.007080 
0.324862 	0.091646 	0.059496 	0.077446 	 0.008734 
0.322790 	0.092798 	0.060924 	0.077583 	 0.009418 
0.297852 	0.103671 	0.069112 	0.074650 	 0.008639 
0.351779 	0.080994 	0.052843 	0.069087 	 0.008220 
0.352491 	0.077288 	0.049959 	0.068025 	 0.008018 
0.297237 	0.100594 	0.068610 	0.072376 	 0.008945 
0.339368 	0.087022 	0.058631 	0.069872 	 0.008393 
0.347506 	0.071956 	0.047291 	0.063944 	 0.007225 
0.320848 	0.095103 	0.062823 	0.075652 	 0.009246 
0.330450 	0.081888 	0.053800 	0.070822 	 0.008568 
0.320327 	0.102039 	0.066103 	0.084701 	 0.010342 
0.335927 	0.086641 	0.056031 	0.074902 	 0.008850 
0.333484 	0.087428 	0.057252 	0.073596 	 0.008787 
0.304480 	0.107132 	0.069878 	0.083714 	 0.009144 
0.359944 	0.076249 	0.049596 	0.067544 	 0.008574 
0.319409 	0.094555 	0.062580 	0.076793 	 0.009519 
0.344749 	0.103253 	0.067212 	0.086380 	 0.009661 
0.310138 	0.098020 	0.064239 	0.077370 	 0.009709 
0.320057 	0.080385 	0.053281 	0.065863 	 0.008100 
0.357231 	0.086169 	0.055437 	0.076005 	 0.009155 
0.302459 	0.101866 	0.068083 	0.075946 	 0.009200 
0.317756 	0.104559 	0.069184 	0.080506 	 0.009771 
0.312680 	0.088879 	0.059435 	0.068650 	 0.008500 
0.308528 	0.106846 	0.069411 	0.083666 	 0.010031 
0.316617 	0.092921 	0.062386 	0.068576 	 0.007973 
0.290317 	0.114581 	0.076122 	0.082882 	 0.010214 
0.302933 	0.099026 	0.066575 	0.072586 	 0.008865 
0.312511 	0.097203 	0.064650 	0.074013 	 0.009252 
0.328507 	0.102550 	0.067037 	0.078892 	 0.009784 
0.319168 	0.101679 	0.066920 	0.079960 	 0.010285 
0.317608 	0.098300 	0.066131 	0.075077 	 0.008877 
0.285810 	0.095431 	0.064889 	0.069112 	 0.008847 
0.299459 	0.120224 	0.080084 	0.085756 	 0.010456 
0.294480 	0.095402 	0.064575 	0.067205 	 0.008713 
0.279116 	0.107069 	0.071448 	0.077525 	 0.009466 
0.319214 	0.101264 	0.067449 	0.076948 	 0.009774 
0.291722 	0.108618 	0.072077 	0.081414 	 0.009879 
0.315830 	0.090135 	0.059207 	0.075633 	 0.009424 
0.300970 	0.107878 	0.070331 	0.084205 	 0.010814 
0.300526 	0.089944 	0.060313 	0.069597 	 0.009136 
0.287385 	0.124976 	0.082759 	0.088989 	 0.010163 
0.299233 	0.093197 	0.062753 	0.070751 	 0.009580 
0.288120 	0.101376 	0.066149 	0.078785 	 0.009597 
0.295755 	0.099130 	0.066737 	0.071126 	 0.009098 
0.289908 	0.107686 	0.072745 	0.076064 	 0.009244 
0.295639 	0.115861 	0.077365 	0.083548 	 0.010351 
0.296129 	0.108543 	0.071993 	0.080709 	 0.009879 
0.334572 	0.096532 	0.064115 	0.077562 	 0.010025 
0.281565 	0.112842 	0.075742 	0.083275 	 0.010203 
0.304575 	0.099126 	0.067153 	0.074596 	 0.009694 
0.261127 	0.127046 	0.084487 	0.090832 	 0.011195 
0.287667 	0.108372 	0.071789 	0.083300 	 0.011071 
0.250995 	0.131755 	0.088014 	0.091014 	 0.011427 
0.254888 	0.122216 	0.081421 	0.087311 	 0.010311 
0.261879 	0.123760 	0.083096 	0.086383 	 0.010847 
0.259266 	0.123325 	0.083013 	0.085884 	 0.010908 
0.276278 	0.130029 	0.086579 	0.090268 	 0.011036 
0.295969 	0.105745 	0.071027 	0.077040 	 0.009549 
0.271211 	0.135154 	0.090344 	0.094465 	 0.012141 
0.271701 	0.106642 	0.071784 	0.079288 	 0.010390 
0.245691 	0.124623 	0.083668 	0.084646 	 0.010786 
0.203534 	0.139549 	0.094368 	0.089153 	 0.011577 
0.268690 	0.121680 	0.081678 	0.085179 	 0.010630 
0.273075 	0.119736 	0.079027 	0.089317 	 0.011724 
0.278863 	0.135154 	0.089209 	0.097360 	 0.011771 
0.263474 	0.114050 	0.077024 	0.081589 	 0.010370 
0.291991 	0.102720 	0.068932 	0.073918 	 0.010523 
0.261199 	0.130007 	0.085390 	0.095170 	 0.011399 
0.249031 	0.128312 	0.085917 	0.090917 	 0.010759 
0.231805 	0.137575 	0.092071 	0.094498 	 0.011253 
0.261541 	0.132902 	0.088165 	0.092698 	 0.012219 
0.292287 	0.134109 	0.088721 	0.093204 	 0.011436 
0.241230 	0.144853 	0.096673 	0.098998 	 0.012298 
0.287855 	0.133170 	0.087410 	0.098437 	 0.012521 
0.222400 	0.138424 	0.093626 	0.089509 	 0.011242 
0.232204 	0.140450 	0.094202 	0.092962 	 0.011502 
0.292008 	0.113274 	0.076213 	0.081176 	 0.010908 
0.241156 	0.136862 	0.092161 	0.089534 	 0.011499 
0.280277 	0.114478 	0.076999 	0.083578 	 0.011228 
0.251265 	0.128636 	0.085629 	0.089608 	 0.010919 
0.272181 	0.128528 	0.085151 	0.089212 	 0.011477 
0.219094 	0.140137 	0.095382 	0.087845 	 0.011718 
0.221930 	0.145988 	0.097549 	0.097940 	 0.012384 
0.273263 	0.140145 	0.092708 	0.100042 	 0.012749 
0.207128 	0.150584 	0.101270 	0.101283 	 0.012512 
0.213787 	0.148674 	0.099742 	0.097387 	 0.012388 
0.231824 	0.159191 	0.106688 	0.104431 	 0.012787 
0.230833 	0.143956 	0.095654 	0.098101 	 0.012520 
0.259393 	0.145432 	0.095849 	0.102969 	 0.012369 
0.268729 	0.131058 	0.087368 	0.091180 	 0.011598 
0.234906 	0.125343 	0.085373 	0.083748 	 0.011718 
0.263699 	0.134390 	0.090519 	0.092034 	 0.012776 
0.235835 	0.145669 	0.096711 	0.099852 	 0.012246 
0.247163 	0.132212 	0.089690 	0.084628 	 0.011727 
0.250706 	0.151864 	0.100848 	0.105455 	 0.013557 
0.213353 	0.153353 	0.103639 	0.099321 	 0.013065 
0.208486 	0.151580 	0.101979 	0.097952 	 0.011885 
0.233233 	0.134273 	0.090519 	0.089624 	 0.011801 
0.255933 	0.130667 	0.086891 	0.092625 	 0.012181 
0.251308 	0.121425 	0.081896 	0.082076 	 0.010583 
0.214215 	0.145784 	0.097815 	0.095542 	 0.012655 
0.201708 	0.153660 	0.104005 	0.095404 	 0.012119 
0.217685 	0.154615 	0.104078 	0.101537 	 0.012983 
0.213132 	0.140003 	0.093703 	0.093078 	 0.011993 
0.250793 	0.134008 	0.088644 	0.093763 	 0.012137 
0.204102 	0.156020 	0.104839 	0.098052 	 0.012486 
0.210917 	0.161428 	0.109471 	0.100559 	 0.013002 
0.228521 	0.170311 	0.112369 	0.114447 	 0.014593 
0.228319 	0.154445 	0.103635 	0.099600 	 0.012815 
0.234839 	0.141053 	0.095266 	0.090754 	 0.012305 
0.242836 	0.143976 	0.095236 	0.097510 	 0.012080 
0.207996 	0.164381 	0.110608 	0.102852 	 0.013257 
0.207543 	0.149116 	0.100604 	0.094170 	 0.012688 
0.209732 	0.147851 	0.100703 	0.092486 	 0.012572 
0.219194 	0.168834 	0.112254 	0.111461 	 0.013897 
0.223565 	0.147225 	0.098048 	0.097278 	 0.012890 
0.203459 	0.164701 	0.110558 	0.105712 	 0.013351 
0.189730 	0.168005 	0.113017 	0.105530 	 0.014017 
0.213813 	0.144333 	0.096826 	0.095738 	 0.012276 
0.230442 	0.156643 	0.106152 	0.098356 	 0.013195 
0.250678 	0.153375 	0.100052 	0.106488 	 0.013414 
0.252003 	0.142597 	0.094051 	0.099286 	 0.012172 
0.218835 	0.150920 	0.101482 	0.094972 	 0.012123 
0.207702 	0.148064 	0.100343 	0.091516 	 0.013334 
0.214080 	0.149650 	0.101195 	0.092467 	 0.012143 
0.203745 	0.134534 	0.091204 	0.084847 	 0.011897 
0.214129 	0.169308 	0.113581 	0.104966 	 0.013843 
0.192872 	0.159074 	0.108612 	0.093166 	 0.012632 
0.207136 	0.167457 	0.112943 	0.105894 	 0.014325 
0.206841 	0.162605 	0.109088 	0.103527 	 0.013302 
0.247121 	0.139140 	0.092556 	0.097190 	 0.012910 
0.182199 	0.161222 	0.110133 	0.095817 	 0.013601 
0.183325 	0.165982 	0.113158 	0.098584 	 0.013006 
0.231558 	0.132044 	0.090302 	0.083569 	 0.011631 
0.214567 	0.153741 	0.102472 	0.101411 	 0.013022 
0.205532 	0.161199 	0.108549 	0.104239 	 0.013403 
0.231145 	0.142060 	0.097037 	0.085588 	 0.012495 
0.162687 	0.182786 	0.123401 	0.111171 	 0.014199 
0.202372 	0.160956 	0.107055 	0.105476 	 0.013554 
0.202310 	0.142761 	0.096415 	0.089488 	 0.012667 
0.195981 	0.159589 	0.108195 	0.099177 	 0.013132 
0.217717 	0.150165 	0.101958 	0.092070 	 0.012680 
0.167245 	0.173584 	0.118337 	0.101029 	 0.013405 
0.225375 	0.142391 	0.096579 	0.090186 	 0.012340 
0.235542 	0.165289 	0.109314 	0.105105 	 0.013578 
0.225913 	0.156896 	0.105491 	0.099461 	 0.013231 
0.188156 	0.159829 	0.108713 	0.095825 	 0.012895 
0.213824 	0.159260 	0.107349 	0.099979 	 0.013556 
0.198517 	0.148736 	0.100778 	0.094415 	 0.012414 
0.204235 	0.175349 	0.117923 	0.108014 	 0.013481 
0.200331 	0.155008 	0.105381 	0.092023 	 0.012564 
0.182379 	0.175377 	0.118376 	0.107295 	 0.014185 
0.186427 	0.165621 	0.113277 	0.099103 	 0.013663 
0.216822 	0.154923 	0.103764 	0.098682 	 0.013208 
0.209483 	0.162457 	0.108210 	0.103329 	 0.014204 
0.222436 	0.154420 	0.103332 	0.098817 	 0.013310 
0.197225 	0.147594 	0.099326 	0.095023 	 0.013108 
0.217515 	0.150521 	0.103226 	0.085824 	 0.012753 
0.205124 	0.165664 	0.111281 	0.103660 	 0.013594 
0.193082 	0.187105 	0.123633 	0.119923 	 0.014987 
0.174159 	0.182712 	0.123439 	0.107903 	 0.014491 
0.212378 	0.158183 	0.107951 	0.095981 	 0.012877 
0.124016 	0.188508 	0.128726 	0.107873 	 0.014385 
0.191985 	0.161028 	0.109570 	0.101025 	 0.013691 
0.176633 	0.176146 	0.119263 	0.102068 	 0.014056 
0.165294 	0.181113 	0.122514 	0.108351 	 0.013969 
0.226482 	0.148505 	0.099343 	0.095564 	 0.013180 
0.200743 	0.151694 	0.102704 	0.093046 	 0.012761 
0.186061 	0.156762 	0.106373 	0.098010 	 0.013811 
0.214228 	0.166194 	0.113103 	0.100218 	 0.013790 
0.206247 	0.163668 	0.111642 	0.094716 	 0.013300 
0.227119 	0.155538 	0.104278 	0.100703 	 0.013919 
0.183948 	0.172305 	0.117173 	0.099492 	 0.013245 
0.154273 	0.187379 	0.128014 	0.106895 	 0.014303 
0.198564 	0.165790 	0.111973 	0.101682 	 0.014033 
0.211500 	0.169954 	0.113872 	0.105970 	 0.014503 
0.145886 	0.172905 	0.117716 	0.102169 	 0.013629 
0.197487 	0.167552 	0.112449 	0.100604 	 0.013636 
0.173389 	0.176143 	0.119763 	0.102074 	 0.014190 
0.156945 	0.188464 	0.126329 	0.110245 	 0.013717 
0.181207 	0.186068 	0.126166 	0.106569 	 0.014828 
0.170467 	0.166301 	0.113086 	0.097975 	 0.013278 
0.166510 	0.181191 	0.122722 	0.105791 	 0.014662 
0.179722 	0.161859 	0.110240 	0.096463 	 0.013756 
0.186306 	0.184511 	0.123779 	0.111906 	 0.014780 
0.167507 	0.194310 	0.130430 	0.116252 	 0.015092 
0.199143 	0.160313 	0.107860 	0.101535 	 0.014050 
0.232062 	0.147124 	0.099807 	0.091798 	 0.013533 
0.156479 	0.202714 	0.138500 	0.111716 	 0.014942 
0.186520 	0.167014 	0.112156 	0.100822 	 0.013521 
0.170398 	0.197915 	0.133041 	0.119110 	 0.015789 
0.174572 	0.161174 	0.110775 	0.089762 	 0.013459 
0.206468 	0.175045 	0.116695 	0.111785 	 0.014766 
0.189552 	0.158555 	0.108464 	0.096499 	 0.013693 
0.193945 	0.173066 	0.117293 	0.102556 	 0.014019 
0.188599 	0.172507 	0.116289 	0.104184 	 0.014666 
0.163172 	0.177836 	0.120964 	0.104528 	 0.013800 
0.161555 	0.184960 	0.124806 	0.109621 	 0.014274 
0.172832 	0.176526 	0.120161 	0.105816 	 0.013786 
0.166145 	0.184950 	0.124562 	0.111902 	 0.015204 
0.158358 	0.188106 	0.126982 	0.109357 	 0.014455 
0.194321 	0.174464 	0.117855 	0.105592 	 0.014488 
0.137870 	0.188019 	0.128083 	0.106965 	 0.014792 
0.174964 	0.189019 	0.127981 	0.110241 	 0.014552 
0.205662 	0.160177 	0.107794 	0.097710 	 0.012938 
0.164542 	0.182163 	0.122604 	0.109711 	 0.013944 
0.183821 	0.184847 	0.124205 	0.110678 	 0.014457 
0.150616 	0.182727 	0.124294 	0.102936 	 0.013952 
0.187524 	0.176848 	0.119867 	0.106954 	 0.014772 
0.163755 	0.181325 	0.122540 	0.105645 	 0.014369 
0.191943 	0.180668 	0.120895 	0.112333 	 0.015265 
0.179605 	0.172116 	0.117431 	0.095178 	 0.013385 
0.177921 	0.185163 	0.125108 	0.108314 	 0.013972 
0.159025 	0.196132 	0.132531 	0.112387 	 0.015318 
0.153169 	0.185560 	0.126321 	0.105606 	 0.013656 
0.182959 	0.173408 	0.117252 	0.102042 	 0.014255 
0.149174 	0.183983 	0.124678 	0.106639 	 0.014037 
0.130685 	0.195681 	0.132687 	0.111061 	 0.014550 
0.209576 	0.167250 	0.114348 	0.097598 	 0.014076 
0.159037 	0.172955 	0.118684 	0.101034 	 0.013518 
0.173110 	0.191253 	0.129204 	0.110886 	 0.014874 
0.188899 	0.175112 	0.117374 	0.106527 	 0.014864 
0.167785 	0.180295 	0.122977 	0.100429 	 0.013612 
0.160545 	0.204921 	0.137605 	0.120006 	 0.016034 
0.165121 	0.191902 	0.130947 	0.111155 	 0.015609 
0.171074 	0.174280 	0.117341 	0.102047 	 0.013611 
0.168858 	0.187106 	0.126525 	0.107287 	 0.014438 
0.164669 	0.183773 	0.124178 	0.107236 	 0.014769 
