di 	gli 	gal 	gos3 	 gos4 
0.051885 	0.222277 	0.159400 	0.095660 	 0.016537 
0.032781 	0.211102 	0.153098 	0.089674 	 0.016327 
0.032434 	0.221288 	0.160657 	0.091379 	 0.016756 
0.060478 	0.220800 	0.159386 	0.097207 	 0.018070 
0.093478 	0.205378 	0.147571 	0.091530 	 0.016323 
0.061619 	0.213385 	0.154070 	0.093091 	 0.016385 
0.069803 	0.216053 	0.155435 	0.094647 	 0.016883 
0.069027 	0.204585 	0.148146 	0.088473 	 0.016321 
0.066667 	0.215316 	0.154167 	0.095951 	 0.017126 
0.066986 	0.210457 	0.152450 	0.089867 	 0.016788 
0.061969 	0.224051 	0.161223 	0.096655 	 0.017157 
0.041474 	0.209479 	0.152542 	0.093060 	 0.016884 
0.075951 	0.210045 	0.151051 	0.096091 	 0.017450 
0.054897 	0.223078 	0.160442 	0.099171 	 0.016874 
0.052543 	0.226205 	0.163286 	0.096400 	 0.017243 
0.064760 	0.223336 	0.160350 	0.099598 	 0.016970 
0.055281 	0.210130 	0.152227 	0.089583 	 0.016385 
0.006238 	0.231982 	0.168323 	0.094932 	 0.016433 
0.056360 	0.223983 	0.160364 	0.098734 	 0.016497 
0.055202 	0.218887 	0.159135 	0.093307 	 0.017037 
0.076596 	0.211163 	0.153118 	0.089794 	 0.016563 
0.085072 	0.206072 	0.149456 	0.091631 	 0.016953 
0.064124 	0.219717 	0.159086 	0.094163 	 0.017099 
0.065036 	0.204443 	0.152024 	0.078349 	 0.016695 
0.043026 	0.220501 	0.160767 	0.090392 	 0.016662 
0.041645 	0.233344 	0.169174 	0.098766 	 0.016792 
0.041113 	0.224088 	0.163274 	0.092121 	 0.017094 
0.060241 	0.212069 	0.155169 	0.087196 	 0.017038 
0.084766 	0.208332 	0.150313 	0.092806 	 0.017156 
0.046249 	0.208587 	0.153570 	0.082275 	 0.016031 
0.047402 	0.231337 	0.167811 	0.092322 	 0.016497 
0.052094 	0.232751 	0.167043 	0.102384 	 0.017125 
0.079514 	0.215659 	0.156772 	0.092204 	 0.016766 
0.073837 	0.215247 	0.154827 	0.096089 	 0.016798 
0.036896 	0.201691 	0.150039 	0.073864 	 0.015473 
0.050314 	0.217682 	0.158074 	0.092350 	 0.016953 
0.028597 	0.219103 	0.162088 	0.085942 	 0.016571 
0.039776 	0.233352 	0.169082 	0.095804 	 0.017115 
0.063911 	0.218253 	0.157331 	0.096064 	 0.016799 
0.074130 	0.214337 	0.154819 	0.090244 	 0.016523 
0.039805 	0.214687 	0.157748 	0.085549 	 0.016257 
0.057202 	0.203820 	0.149039 	0.083713 	 0.015249 
0.048212 	0.225686 	0.163273 	0.096677 	 0.017367 
0.071247 	0.202355 	0.148668 	0.083405 	 0.016636 
0.089891 	0.211188 	0.154505 	0.087123 	 0.016305 
0.090842 	0.216069 	0.157419 	0.090683 	 0.016650 
0.067730 	0.212010 	0.155469 	0.084871 	 0.016443 
0.050119 	0.236116 	0.171298 	0.099495 	 0.017907 
0.096246 	0.208471 	0.153951 	0.083763 	 0.017131 
0.038726 	0.225308 	0.164150 	0.091497 	 0.016473 
0.045151 	0.219503 	0.161173 	0.083511 	 0.016513 
0.041319 	0.232312 	0.169638 	0.092367 	 0.016926 
0.074758 	0.211514 	0.155886 	0.086592 	 0.016770 
0.049326 	0.223528 	0.164286 	0.084831 	 0.016410 
0.023408 	0.220177 	0.163168 	0.082352 	 0.016221 
0.069877 	0.205919 	0.151718 	0.083471 	 0.016105 
0.079888 	0.190097 	0.141887 	0.071509 	 0.015199 
0.120914 	0.190798 	0.140868 	0.080029 	 0.015978 
0.064338 	0.212450 	0.157670 	0.082461 	 0.016935 
0.041287 	0.212818 	0.156091 	0.080482 	 0.015435 
0.073474 	0.213841 	0.157081 	0.086172 	 0.016253 
0.078448 	0.199436 	0.148286 	0.078525 	 0.015769 
0.083767 	0.187888 	0.140109 	0.070611 	 0.014220 
0.044593 	0.211505 	0.157586 	0.082245 	 0.016362 
0.072677 	0.217434 	0.158940 	0.090897 	 0.017134 
0.084027 	0.213377 	0.156966 	0.084060 	 0.016530 
0.040519 	0.214597 	0.160135 	0.079149 	 0.016101 
0.103723 	0.197360 	0.145904 	0.080063 	 0.016243 
0.059838 	0.212672 	0.156820 	0.085700 	 0.015598 
0.123502 	0.203927 	0.149168 	0.086168 	 0.016680 
0.095705 	0.210688 	0.155935 	0.084747 	 0.016796 
0.052467 	0.218687 	0.161177 	0.084192 	 0.016240 
0.066121 	0.198423 	0.149163 	0.073240 	 0.015863 
0.070364 	0.214928 	0.161329 	0.078558 	 0.016705 
0.108425 	0.210231 	0.152704 	0.089668 	 0.017086 
0.053843 	0.210281 	0.156368 	0.076496 	 0.015955 
0.070682 	0.204945 	0.153956 	0.075145 	 0.015679 
0.086897 	0.197789 	0.147084 	0.075582 	 0.016050 
0.086627 	0.196121 	0.147416 	0.070780 	 0.015797 
0.084048 	0.213588 	0.157770 	0.081016 	 0.016181 
0.069064 	0.211620 	0.156243 	0.080610 	 0.016559 
0.077390 	0.200026 	0.148515 	0.076933 	 0.015694 
0.069979 	0.213149 	0.158670 	0.079164 	 0.016365 
0.069384 	0.207887 	0.155414 	0.078118 	 0.015802 
0.064917 	0.200507 	0.150178 	0.071969 	 0.015303 
0.061089 	0.211324 	0.156028 	0.080967 	 0.015495 
0.081438 	0.215540 	0.159173 	0.080219 	 0.015618 
0.046245 	0.240359 	0.175116 	0.097764 	 0.017035 
0.066378 	0.226543 	0.168556 	0.080765 	 0.016510 
0.055422 	0.220699 	0.163665 	0.083021 	 0.015832 
0.066206 	0.206570 	0.152838 	0.077928 	 0.015004 
0.040190 	0.222738 	0.166005 	0.080546 	 0.015165 
0.070565 	0.208747 	0.156342 	0.076306 	 0.015869 
0.044482 	0.227937 	0.169452 	0.083900 	 0.016424 
0.073288 	0.205581 	0.154216 	0.075009 	 0.016085 
0.100057 	0.194407 	0.145782 	0.071574 	 0.015898 
0.062310 	0.224748 	0.166323 	0.086930 	 0.016943 
0.045412 	0.218854 	0.161577 	0.088830 	 0.016938 
0.058711 	0.218806 	0.163540 	0.080354 	 0.016292 
0.079874 	0.206682 	0.151903 	0.085120 	 0.016474 
0.066698 	0.210831 	0.157224 	0.077188 	 0.016353 
0.079611 	0.207420 	0.154492 	0.080298 	 0.016909 
0.037318 	0.209487 	0.158410 	0.073106 	 0.015821 
0.060503 	0.214314 	0.160083 	0.082184 	 0.016891 
0.065220 	0.226553 	0.167397 	0.084221 	 0.016657 
0.045744 	0.215983 	0.161161 	0.080493 	 0.016291 
0.068065 	0.207521 	0.155035 	0.078829 	 0.016803 
0.081370 	0.209986 	0.157013 	0.078644 	 0.016423 
0.068992 	0.223975 	0.167339 	0.084652 	 0.017067 
0.037754 	0.222769 	0.167160 	0.079448 	 0.015741 
0.045592 	0.214455 	0.160628 	0.079476 	 0.016714 
0.050783 	0.231022 	0.169912 	0.091617 	 0.016982 
0.056764 	0.228269 	0.168023 	0.090820 	 0.016465 
0.046577 	0.218920 	0.162703 	0.083686 	 0.016206 
0.030552 	0.220879 	0.165230 	0.083324 	 0.016590 
0.061270 	0.232037 	0.171693 	0.084549 	 0.017302 
0.037520 	0.226067 	0.168735 	0.081846 	 0.016927 
0.033562 	0.228575 	0.170842 	0.083815 	 0.016645 
0.071515 	0.222065 	0.164617 	0.084217 	 0.017765 
0.076563 	0.223415 	0.165321 	0.087748 	 0.017406 
0.032576 	0.228768 	0.171537 	0.083115 	 0.017268 
0.075438 	0.218872 	0.163310 	0.081878 	 0.016648 
0.074730 	0.224262 	0.169930 	0.080176 	 0.017913 
0.120746 	0.205355 	0.154351 	0.082128 	 0.017880 
0.077365 	0.215485 	0.163951 	0.078875 	 0.017758 
0.071329 	0.196453 	0.149573 	0.071403 	 0.016925 
0.026995 	0.241016 	0.177583 	0.091498 	 0.016907 
0.058909 	0.213887 	0.160759 	0.080709 	 0.016684 
0.027424 	0.229042 	0.172536 	0.078856 	 0.017436 
0.080196 	0.226425 	0.167001 	0.093389 	 0.017994 
0.068507 	0.218273 	0.163350 	0.080020 	 0.017003 
0.024825 	0.230771 	0.172110 	0.083117 	 0.016348 
0.069734 	0.219324 	0.163437 	0.082446 	 0.017526 
0.027624 	0.230285 	0.172296 	0.084657 	 0.016572 
0.037509 	0.227524 	0.170509 	0.082910 	 0.017095 
0.058732 	0.208383 	0.158323 	0.070492 	 0.016189 
0.027621 	0.243485 	0.179470 	0.094051 	 0.017701 
0.040294 	0.216016 	0.162788 	0.077949 	 0.016260 
0.032054 	0.235419 	0.174888 	0.089653 	 0.017278 
0.071905 	0.209215 	0.158164 	0.078114 	 0.016661 
0.039127 	0.222200 	0.168539 	0.074880 	 0.016903 
0.069179 	0.225510 	0.167230 	0.090326 	 0.017338 
0.031819 	0.230408 	0.172407 	0.082815 	 0.017332 
0.025242 	0.246172 	0.182598 	0.089800 	 0.017474 
0.019983 	0.235635 	0.174621 	0.090472 	 0.017102 
0.021355 	0.230588 	0.174373 	0.078245 	 0.016765 
0.059298 	0.213811 	0.162380 	0.075624 	 0.017845 
0.020975 	0.239478 	0.180178 	0.082457 	 0.017620 
0.070961 	0.211158 	0.159012 	0.077182 	 0.016893 
0.002267 	0.239325 	0.178499 	0.090177 	 0.017400 
0.541788 	-0.048107 	-0.033287 	-0.004892 	 0.000949 
0.518298 	-0.047520 	-0.029948 	-0.011391 	 0.001950 
0.456980 	0.020706 	0.014145 	0.028569 	 0.002217 
0.468528 	0.009686 	0.006622 	0.026504 	 0.001602 
0.453388 	0.020528 	0.013910 	0.033116 	 0.002921 
0.450747 	0.007354 	0.006381 	0.019340 	 0.001005 
0.422794 	0.017536 	0.012227 	0.028107 	 0.001654 
0.433644 	0.022718 	0.016645 	0.026257 	 0.002367 
0.428906 	0.023062 	0.015988 	0.025775 	 0.002804 
0.451534 	0.016315 	0.011753 	0.027142 	 0.002845 
0.410255 	0.025458 	0.017459 	0.033723 	 0.003027 
0.416500 	0.026182 	0.016116 	0.032243 	 0.002740 
0.408021 	0.033863 	0.023544 	0.033776 	 0.003042 
0.373439 	0.047866 	0.031279 	0.042606 	 0.003421 
0.433371 	0.030538 	0.018849 	0.039456 	 0.003003 
0.405468 	0.030019 	0.018568 	0.040838 	 0.003184 
0.415106 	0.044730 	0.027245 	0.048292 	 0.003624 
0.405546 	0.048988 	0.031441 	0.045381 	 0.003377 
0.348544 	0.045823 	0.032023 	0.042849 	 0.003353 
0.393656 	0.046366 	0.031769 	0.041379 	 0.004420 
0.384656 	0.055265 	0.037369 	0.047124 	 0.004202 
0.387849 	0.048227 	0.033554 	0.043805 	 0.004477 
0.379654 	0.041050 	0.029811 	0.035148 	 0.003531 
0.400087 	0.053366 	0.033765 	0.053145 	 0.004601 
0.387323 	0.049986 	0.033741 	0.048144 	 0.005053 
0.437516 	0.046146 	0.030181 	0.049767 	 0.004828 
0.400232 	0.064026 	0.041030 	0.060460 	 0.006172 
0.388295 	0.066194 	0.043229 	0.059212 	 0.006323 
0.374118 	0.065174 	0.044325 	0.056467 	 0.005897 
0.369354 	0.076806 	0.051879 	0.061462 	 0.006268 
0.358847 	0.062112 	0.041275 	0.053437 	 0.005738 
0.427339 	0.060067 	0.039552 	0.060344 	 0.006593 
0.368819 	0.052244 	0.035030 	0.050605 	 0.005654 
0.361766 	0.051684 	0.034781 	0.049498 	 0.005560 
0.385975 	0.046423 	0.030391 	0.050444 	 0.005170 
0.396279 	0.048063 	0.031757 	0.048064 	 0.005258 
0.348504 	0.065382 	0.044411 	0.054980 	 0.005896 
0.351367 	0.081511 	0.054704 	0.067133 	 0.006743 
0.379670 	0.061661 	0.040363 	0.058216 	 0.006095 
0.401023 	0.041273 	0.026724 	0.048890 	 0.005873 
0.363111 	0.076873 	0.053005 	0.055967 	 0.005760 
0.379693 	0.062645 	0.042106 	0.057220 	 0.005815 
0.347938 	0.068967 	0.046571 	0.058322 	 0.005543 
0.372923 	0.066610 	0.044061 	0.059124 	 0.006682 
0.386996 	0.062120 	0.040159 	0.057780 	 0.006518 
0.363922 	0.070734 	0.047035 	0.063094 	 0.007073 
0.396008 	0.057570 	0.036470 	0.059841 	 0.006615 
0.406260 	0.065645 	0.043135 	0.061955 	 0.006607 
0.382229 	0.063439 	0.041209 	0.059771 	 0.006383 
0.373051 	0.054907 	0.037030 	0.051082 	 0.006171 
0.405696 	0.043865 	0.029577 	0.045815 	 0.006159 
0.360383 	0.053476 	0.036858 	0.047678 	 0.006150 
0.362092 	0.060085 	0.039622 	0.055160 	 0.006442 
0.341350 	0.062184 	0.041526 	0.053754 	 0.006158 
0.361135 	0.058464 	0.040282 	0.051576 	 0.005700 
0.355786 	0.066191 	0.045359 	0.056653 	 0.006283 
0.350028 	0.060370 	0.040101 	0.053949 	 0.006417 
0.353054 	0.059526 	0.041603 	0.048788 	 0.005312 
0.386414 	0.053563 	0.034314 	0.057288 	 0.006454 
0.391531 	0.053793 	0.033655 	0.061706 	 0.006447 
0.311132 	0.069150 	0.046009 	0.058874 	 0.006819 
0.357404 	0.068092 	0.045645 	0.058900 	 0.006667 
0.346391 	0.082897 	0.054283 	0.070126 	 0.008127 
0.334200 	0.090816 	0.059289 	0.074920 	 0.008009 
0.333879 	0.077300 	0.050319 	0.068949 	 0.007772 
0.350581 	0.078522 	0.052177 	0.067896 	 0.007654 
0.324315 	0.094419 	0.063367 	0.070999 	 0.008310 
0.335993 	0.091650 	0.061087 	0.072766 	 0.008127 
0.337832 	0.084999 	0.054843 	0.074995 	 0.008304 
0.336803 	0.092572 	0.061139 	0.075451 	 0.008367 
0.334819 	0.089263 	0.059875 	0.069884 	 0.007557 
0.326050 	0.074448 	0.051006 	0.062519 	 0.007810 
0.328372 	0.089277 	0.057786 	0.077831 	 0.008722 
0.323056 	0.089912 	0.059087 	0.077184 	 0.009025 
0.312986 	0.105557 	0.070452 	0.077197 	 0.008766 
0.349678 	0.089478 	0.058575 	0.073917 	 0.008963 
0.344229 	0.082583 	0.053877 	0.070334 	 0.008162 
0.294409 	0.098403 	0.067276 	0.068089 	 0.008408 
0.360834 	0.088460 	0.059985 	0.071458 	 0.009358 
0.339762 	0.076973 	0.050614 	0.069486 	 0.008364 
0.293074 	0.095615 	0.065124 	0.069974 	 0.008496 
0.331169 	0.098425 	0.063767 	0.082132 	 0.009582 
0.326971 	0.099549 	0.064991 	0.081597 	 0.009436 
0.326775 	0.082152 	0.053739 	0.072395 	 0.008766 
0.325191 	0.097505 	0.063096 	0.080295 	 0.008932 
0.323742 	0.097371 	0.063169 	0.080062 	 0.009128 
0.340559 	0.073251 	0.047664 	0.066467 	 0.008176 
0.297539 	0.095757 	0.063756 	0.074086 	 0.009102 
0.346810 	0.114549 	0.073731 	0.092713 	 0.010553 
0.346375 	0.086919 	0.056201 	0.076965 	 0.009419 
0.327344 	0.088249 	0.058658 	0.071742 	 0.008593 
0.343582 	0.093088 	0.060928 	0.079394 	 0.009122 
0.306583 	0.099800 	0.067879 	0.072359 	 0.009255 
0.297794 	0.098801 	0.065327 	0.075322 	 0.009144 
0.312084 	0.089551 	0.059747 	0.070865 	 0.008893 
0.329578 	0.100497 	0.064969 	0.082319 	 0.009743 
0.340220 	0.087973 	0.058911 	0.068458 	 0.008530 
0.295424 	0.101382 	0.066764 	0.080179 	 0.009082 
0.318207 	0.094820 	0.062942 	0.073381 	 0.009147 
0.300458 	0.101473 	0.067961 	0.076558 	 0.009391 
0.318355 	0.107159 	0.070144 	0.082056 	 0.009704 
0.342662 	0.087106 	0.057882 	0.070715 	 0.009474 
0.331944 	0.088551 	0.060540 	0.068630 	 0.008703 
0.279371 	0.086946 	0.059668 	0.066286 	 0.008823 
0.318765 	0.109502 	0.072390 	0.084367 	 0.009746 
0.303794 	0.105472 	0.071489 	0.071474 	 0.009088 
0.295618 	0.106817 	0.071907 	0.077003 	 0.009587 
0.313834 	0.098467 	0.065736 	0.075940 	 0.009882 
0.279197 	0.108593 	0.072798 	0.078541 	 0.009061 
0.306429 	0.084645 	0.057002 	0.067562 	 0.008772 
0.298165 	0.096550 	0.064488 	0.072991 	 0.009654 
0.314237 	0.075561 	0.051754 	0.063318 	 0.008974 
0.296826 	0.116602 	0.076867 	0.084769 	 0.009928 
0.306869 	0.099416 	0.067446 	0.072905 	 0.010154 
0.296310 	0.097223 	0.064115 	0.075036 	 0.009065 
0.318053 	0.093213 	0.062136 	0.072529 	 0.009609 
0.302722 	0.107409 	0.072986 	0.076703 	 0.009945 
0.293983 	0.110320 	0.073311 	0.082079 	 0.010441 
0.282647 	0.111955 	0.074139 	0.083993 	 0.010026 
0.322044 	0.099871 	0.067047 	0.074966 	 0.009999 
0.311737 	0.099145 	0.067184 	0.076689 	 0.010146 
0.283466 	0.095561 	0.065978 	0.070095 	 0.009794 
0.269804 	0.116412 	0.078478 	0.081299 	 0.010340 
0.298366 	0.102166 	0.067998 	0.080153 	 0.010583 
0.276413 	0.118804 	0.080318 	0.079725 	 0.010204 
0.278488 	0.108397 	0.071515 	0.082195 	 0.009649 
0.278858 	0.113229 	0.076846 	0.082273 	 0.011061 
0.274794 	0.119642 	0.081514 	0.084085 	 0.011414 
0.283618 	0.132472 	0.087456 	0.095016 	 0.011466 
0.289480 	0.125544 	0.084221 	0.087858 	 0.010723 
0.267179 	0.133386 	0.090344 	0.090140 	 0.011929 
0.281988 	0.112130 	0.075337 	0.079153 	 0.010416 
0.270089 	0.114533 	0.076112 	0.083459 	 0.010653 
0.221260 	0.127660 	0.087296 	0.081896 	 0.010802 
0.284724 	0.125453 	0.083106 	0.088967 	 0.011078 
0.279939 	0.113841 	0.076464 	0.082712 	 0.011470 
0.271930 	0.136868 	0.090344 	0.095799 	 0.011560 
0.240382 	0.123208 	0.083854 	0.083933 	 0.009978 
0.273509 	0.114815 	0.077019 	0.081756 	 0.010984 
0.281356 	0.127123 	0.082940 	0.096044 	 0.011124 
0.264838 	0.130035 	0.087216 	0.090658 	 0.011681 
0.235428 	0.134419 	0.091349 	0.087228 	 0.011158 
0.274238 	0.120232 	0.080316 	0.087920 	 0.011653 
0.275294 	0.131184 	0.089127 	0.088455 	 0.011369 
0.259937 	0.118430 	0.079276 	0.084482 	 0.011012 
0.282834 	0.123664 	0.081347 	0.093372 	 0.012215 
0.224617 	0.128642 	0.087792 	0.084870 	 0.011004 
0.250941 	0.133134 	0.087926 	0.092715 	 0.010952 
0.302663 	0.119733 	0.080636 	0.084853 	 0.011526 
0.242170 	0.139869 	0.093650 	0.092768 	 0.011564 
0.283236 	0.110834 	0.074555 	0.083568 	 0.011004 
0.261933 	0.119192 	0.079163 	0.082710 	 0.010584 
0.267265 	0.134229 	0.087513 	0.096254 	 0.011452 
0.233596 	0.148545 	0.100175 	0.097551 	 0.012515 
0.225585 	0.141429 	0.095394 	0.092121 	 0.012054 
0.265950 	0.135089 	0.089845 	0.095249 	 0.012283 
0.221517 	0.143869 	0.096970 	0.094825 	 0.011801 
0.227250 	0.135803 	0.092718 	0.090768 	 0.012274 
0.238298 	0.154281 	0.103663 	0.099069 	 0.012676 
0.252871 	0.127277 	0.086827 	0.083673 	 0.011161 
0.280242 	0.139717 	0.091839 	0.102098 	 0.012658 
0.294635 	0.136863 	0.090597 	0.098016 	 0.012621 
0.223366 	0.129333 	0.087986 	0.086296 	 0.011688 
0.247186 	0.131209 	0.088874 	0.088302 	 0.012036 
0.235504 	0.137163 	0.092659 	0.088572 	 0.011590 
0.236741 	0.133275 	0.091342 	0.083683 	 0.011689 
0.272280 	0.141043 	0.093114 	0.102735 	 0.013124 
0.249325 	0.137612 	0.093311 	0.092710 	 0.012347 
0.215982 	0.150933 	0.102412 	0.095707 	 0.011521 
0.241805 	0.124817 	0.085118 	0.084436 	 0.011444 
0.234565 	0.127393 	0.085160 	0.090687 	 0.012192 
0.260720 	0.129877 	0.087841 	0.086432 	 0.011473 
0.241424 	0.132592 	0.088169 	0.091813 	 0.011856 
0.221082 	0.150760 	0.101668 	0.095908 	 0.012061 
0.198941 	0.150905 	0.102916 	0.093525 	 0.012513 
0.220587 	0.139587 	0.093369 	0.098059 	 0.011520 
0.250994 	0.138437 	0.091963 	0.095329 	 0.012127 
0.218388 	0.148718 	0.100699 	0.095264 	 0.011847 
0.220809 	0.155119 	0.104524 	0.100652 	 0.012565 
0.212555 	0.162135 	0.108143 	0.107374 	 0.013482 
0.222119 	0.140197 	0.094568 	0.091300 	 0.012564 
0.237682 	0.142496 	0.096451 	0.094045 	 0.012721 
0.263537 	0.133530 	0.087731 	0.093884 	 0.011992 
0.230593 	0.149290 	0.101552 	0.094316 	 0.012543 
0.227209 	0.140810 	0.094529 	0.091774 	 0.011976 
0.222433 	0.150910 	0.102122 	0.095303 	 0.012726 
0.220227 	0.166790 	0.110359 	0.109791 	 0.013567 
0.232542 	0.141839 	0.093966 	0.096162 	 0.012321 
0.229914 	0.154616 	0.102955 	0.099895 	 0.013664 
0.208369 	0.155500 	0.105453 	0.097746 	 0.013146 
0.215727 	0.141916 	0.096538 	0.091717 	 0.012123 
0.207171 	0.163466 	0.111363 	0.098582 	 0.012927 
0.239835 	0.140199 	0.093462 	0.092323 	 0.012477 
0.271399 	0.152255 	0.100414 	0.105389 	 0.012943 
0.222997 	0.143264 	0.095160 	0.097039 	 0.011889 
0.196005 	0.151905 	0.103852 	0.093680 	 0.013013 
0.222084 	0.146502 	0.100006 	0.088676 	 0.012156 
0.203901 	0.147739 	0.098619 	0.094920 	 0.011616 
0.233855 	0.154242 	0.103820 	0.096393 	 0.013229 
0.207727 	0.155002 	0.105412 	0.090819 	 0.012087 
0.232878 	0.153117 	0.102842 	0.100938 	 0.013400 
0.238185 	0.147323 	0.098241 	0.097394 	 0.012873 
0.242199 	0.146620 	0.098167 	0.097315 	 0.013613 
0.185274 	0.158582 	0.109738 	0.091366 	 0.013390 
0.200113 	0.148976 	0.101205 	0.091747 	 0.012480 
0.209681 	0.138660 	0.096922 	0.081268 	 0.012003 
0.197686 	0.154609 	0.104875 	0.096052 	 0.012415 
0.223697 	0.150773 	0.101091 	0.097836 	 0.012703 
0.222285 	0.148163 	0.101088 	0.088690 	 0.012770 
0.168578 	0.162671 	0.112072 	0.094497 	 0.012730 
0.218968 	0.154859 	0.103430 	0.100189 	 0.013144 
0.177810 	0.156147 	0.105842 	0.090923 	 0.012002 
0.208078 	0.147947 	0.099945 	0.096922 	 0.012937 
0.239876 	0.145599 	0.098302 	0.095280 	 0.013206 
0.180723 	0.165912 	0.113353 	0.099722 	 0.013455 
0.238589 	0.144417 	0.096688 	0.093771 	 0.013038 
0.230620 	0.155141 	0.103103 	0.100613 	 0.013239 
0.213301 	0.165638 	0.111912 	0.102300 	 0.013638 
0.201856 	0.154440 	0.105210 	0.092206 	 0.012335 
0.227567 	0.150914 	0.101791 	0.093666 	 0.012788 
0.216343 	0.143484 	0.097581 	0.091210 	 0.012646 
0.189950 	0.166180 	0.112598 	0.101504 	 0.012782 
0.185286 	0.148482 	0.101149 	0.090493 	 0.011925 
0.191839 	0.161507 	0.110586 	0.098465 	 0.013599 
0.212811 	0.154966 	0.105998 	0.094907 	 0.013224 
0.229267 	0.153441 	0.103211 	0.100026 	 0.013058 
0.204892 	0.150686 	0.101113 	0.096539 	 0.013554 
0.225939 	0.152758 	0.101341 	0.099739 	 0.012696 
0.210842 	0.143125 	0.097176 	0.091618 	 0.012935 
0.215693 	0.162893 	0.110626 	0.098909 	 0.013646 
0.209898 	0.154578 	0.104778 	0.095409 	 0.012753 
0.213051 	0.171542 	0.114153 	0.108053 	 0.013600 
0.198797 	0.161897 	0.110119 	0.095691 	 0.013064 
0.223504 	0.165065 	0.111987 	0.101552 	 0.013639 
0.165954 	0.178109 	0.120463 	0.106955 	 0.014163 
0.195878 	0.157846 	0.107483 	0.097464 	 0.013050 
0.187018 	0.165141 	0.111723 	0.098895 	 0.013285 
0.181086 	0.166093 	0.111767 	0.102912 	 0.013488 
0.220990 	0.158438 	0.106607 	0.097478 	 0.013455 
0.231300 	0.141131 	0.095488 	0.088842 	 0.012896 
0.170189 	0.162912 	0.109953 	0.100556 	 0.013311 
0.222477 	0.165278 	0.112404 	0.100385 	 0.013843 
0.179772 	0.168278 	0.115869 	0.098126 	 0.013637 
0.248731 	0.142886 	0.095624 	0.097745 	 0.013587 
0.183517 	0.176005 	0.119692 	0.102186 	 0.013171 
0.179538 	0.168862 	0.115361 	0.096329 	 0.013626 
0.190552 	0.168161 	0.114007 	0.101930 	 0.013665 
0.209404 	0.163142 	0.109536 	0.100796 	 0.013591 
0.186339 	0.154959 	0.106224 	0.094108 	 0.013012 
0.215314 	0.169004 	0.113376 	0.106627 	 0.014211 
0.166040 	0.189230 	0.129212 	0.108351 	 0.014889 
0.194312 	0.174823 	0.116081 	0.108915 	 0.013057 
0.228292 	0.165982 	0.112042 	0.101767 	 0.014508 
0.181615 	0.165744 	0.111379 	0.099341 	 0.013521 
0.160957 	0.177294 	0.121886 	0.100021 	 0.014474 
0.198817 	0.168095 	0.113514 	0.100555 	 0.014301 
0.202486 	0.176935 	0.119341 	0.108955 	 0.014435 
0.181903 	0.176264 	0.118197 	0.108231 	 0.014139 
0.186505 	0.162621 	0.109277 	0.103503 	 0.014113 
0.225485 	0.153677 	0.103968 	0.095834 	 0.013610 
0.195811 	0.177873 	0.121144 	0.102801 	 0.014156 
0.189870 	0.157581 	0.106168 	0.094578 	 0.013311 
0.151236 	0.183841 	0.124881 	0.104531 	 0.014393 
0.193436 	0.144089 	0.099164 	0.083441 	 0.013390 
0.222277 	0.172594 	0.113483 	0.115154 	 0.015010 
0.229985 	0.155544 	0.104815 	0.100697 	 0.013925 
0.190981 	0.173278 	0.116973 	0.105278 	 0.014195 
0.218911 	0.160690 	0.109184 	0.093660 	 0.014208 
0.153595 	0.177709 	0.122312 	0.099891 	 0.013942 
0.180060 	0.165637 	0.111948 	0.100849 	 0.013290 
0.179453 	0.170754 	0.114522 	0.106571 	 0.013742 
0.185542 	0.171251 	0.116191 	0.100587 	 0.014180 
0.145649 	0.186135 	0.125895 	0.105262 	 0.013978 
0.183290 	0.174314 	0.118088 	0.103856 	 0.014433 
0.174058 	0.155901 	0.107126 	0.091686 	 0.013423 
0.217031 	0.169254 	0.114189 	0.104571 	 0.014121 
0.231391 	0.159008 	0.106277 	0.100714 	 0.013504 
0.194158 	0.154570 	0.104316 	0.094814 	 0.013133 
0.174359 	0.167344 	0.113087 	0.099550 	 0.013927 
0.155389 	0.164626 	0.112828 	0.091583 	 0.012825 
0.209043 	0.153494 	0.104474 	0.094464 	 0.013700 
0.171278 	0.176182 	0.118574 	0.106134 	 0.013650 
0.201122 	0.158968 	0.107119 	0.097393 	 0.013498 
0.170318 	0.171177 	0.116048 	0.099759 	 0.013795 
0.179876 	0.185611 	0.124697 	0.110435 	 0.014542 
0.174263 	0.178430 	0.121748 	0.102597 	 0.014224 
0.188086 	0.170002 	0.114746 	0.101359 	 0.013860 
0.167305 	0.174799 	0.119220 	0.100725 	 0.014441 
0.174218 	0.191068 	0.128051 	0.112190 	 0.014459 
0.159759 	0.177483 	0.119245 	0.106082 	 0.013602 
0.231711 	0.159855 	0.109543 	0.096877 	 0.014534 
0.143422 	0.166344 	0.114007 	0.093463 	 0.012848 
0.166136 	0.182334 	0.123953 	0.103175 	 0.014207 
0.197037 	0.172647 	0.115092 	0.106074 	 0.014108 
0.171196 	0.182008 	0.122730 	0.105602 	 0.013888 
0.183030 	0.186827 	0.126048 	0.107446 	 0.014679 
0.190076 	0.170210 	0.115859 	0.101313 	 0.014306 
0.176195 	0.167940 	0.111754 	0.100574 	 0.013361 
0.167964 	0.181623 	0.122244 	0.105988 	 0.013925 
0.204355 	0.170481 	0.115112 	0.102146 	 0.014102 
