di 	gli 	gal 	gos3 	 gos4 
0.054895 	0.201595 	0.145269 	0.086518 	 0.015468 
0.097467 	0.205064 	0.146381 	0.094056 	 0.016508 
0.092101 	0.208887 	0.149184 	0.096043 	 0.016709 
0.059331 	0.199262 	0.143936 	0.085342 	 0.015233 
0.079766 	0.199090 	0.142320 	0.090693 	 0.015686 
0.121940 	0.200394 	0.142269 	0.094428 	 0.016359 
0.074408 	0.198138 	0.142177 	0.087868 	 0.015518 
0.112688 	0.203061 	0.144301 	0.095494 	 0.016295 
0.093680 	0.193030 	0.137276 	0.089260 	 0.015058 
0.086361 	0.215206 	0.154509 	0.096428 	 0.017247 
0.109183 	0.206142 	0.147368 	0.094468 	 0.016920 
0.100761 	0.204036 	0.145621 	0.094110 	 0.016162 
0.079896 	0.205655 	0.147342 	0.092569 	 0.016302 
0.091092 	0.197667 	0.140796 	0.091270 	 0.015860 
0.085737 	0.197562 	0.141101 	0.089802 	 0.015304 
0.089106 	0.203915 	0.146061 	0.091889 	 0.015859 
0.073599 	0.199811 	0.143248 	0.089053 	 0.015302 
0.101623 	0.207607 	0.147809 	0.096614 	 0.016683 
0.070947 	0.204936 	0.147092 	0.090273 	 0.015844 
0.123231 	0.203415 	0.144003 	0.097047 	 0.016326 
0.129602 	0.212196 	0.150769 	0.100616 	 0.017469 
0.073670 	0.197561 	0.141823 	0.086967 	 0.014416 
0.112511 	0.198030 	0.141018 	0.091553 	 0.015887 
0.123440 	0.198666 	0.140414 	0.095797 	 0.015881 
0.086694 	0.198156 	0.141858 	0.088460 	 0.016115 
0.124171 	0.220021 	0.157091 	0.100867 	 0.018463 
0.124716 	0.204923 	0.145604 	0.096306 	 0.016231 
0.070797 	0.194751 	0.139472 	0.086808 	 0.014497 
0.099369 	0.202880 	0.144630 	0.093131 	 0.016123 
0.112365 	0.216075 	0.153739 	0.100635 	 0.017596 
0.058378 	0.204296 	0.147597 	0.087284 	 0.015579 
0.076482 	0.208769 	0.150554 	0.090412 	 0.015718 
0.092288 	0.212394 	0.151877 	0.096813 	 0.016356 
0.095018 	0.198428 	0.141507 	0.090363 	 0.015231 
0.089400 	0.207205 	0.148562 	0.092409 	 0.016503 
0.045298 	0.198625 	0.143616 	0.082911 	 0.014686 
0.079949 	0.199931 	0.142787 	0.090556 	 0.015013 
0.082755 	0.209238 	0.150269 	0.093078 	 0.016059 
0.087568 	0.210948 	0.150710 	0.095782 	 0.016578 
0.061416 	0.211333 	0.152077 	0.091904 	 0.015819 
0.095747 	0.217861 	0.156809 	0.094720 	 0.017631 
0.111623 	0.211907 	0.150991 	0.098313 	 0.016249 
0.081743 	0.202695 	0.145659 	0.088504 	 0.015465 
0.059092 	0.212356 	0.153281 	0.090596 	 0.015883 
0.059932 	0.204185 	0.147295 	0.085938 	 0.015413 
0.107605 	0.205176 	0.146653 	0.092687 	 0.015876 
0.077557 	0.211495 	0.151684 	0.094325 	 0.015764 
0.048561 	0.206338 	0.149559 	0.086171 	 0.015108 
0.098289 	0.223292 	0.160158 	0.101084 	 0.016939 
0.097329 	0.211328 	0.151587 	0.094479 	 0.016926 
0.043275 	0.203045 	0.147161 	0.084129 	 0.014524 
0.063661 	0.214966 	0.155481 	0.091384 	 0.015470 
0.063600 	0.227421 	0.164307 	0.098313 	 0.016631 
0.073314 	0.200958 	0.144230 	0.087858 	 0.014745 
0.067084 	0.200428 	0.144115 	0.086526 	 0.015016 
0.064237 	0.202335 	0.145562 	0.086848 	 0.015027 
0.050927 	0.212603 	0.154089 	0.087896 	 0.015804 
0.039203 	0.190492 	0.138145 	0.076829 	 0.013343 
0.103042 	0.208620 	0.149525 	0.092563 	 0.016287 
0.043372 	0.200800 	0.145237 	0.082683 	 0.014350 
0.060069 	0.219046 	0.158120 	0.093006 	 0.016075 
0.055712 	0.181420 	0.131166 	0.074600 	 0.012382 
0.036764 	0.195934 	0.142718 	0.078128 	 0.013913 
0.058396 	0.195689 	0.141181 	0.082109 	 0.013475 
0.068294 	0.205311 	0.148134 	0.087507 	 0.015432 
0.027707 	0.207241 	0.150938 	0.083514 	 0.014823 
0.041357 	0.208642 	0.151493 	0.085368 	 0.014627 
0.079320 	0.207911 	0.149593 	0.088891 	 0.015367 
0.071828 	0.208427 	0.150059 	0.090084 	 0.014835 
0.060205 	0.204808 	0.147834 	0.085517 	 0.014799 
0.086113 	0.201270 	0.144404 	0.087485 	 0.014606 
0.131051 	0.218183 	0.155513 	0.100929 	 0.017017 
0.033881 	0.203021 	0.147526 	0.081042 	 0.014073 
0.051977 	0.188939 	0.136783 	0.077024 	 0.013329 
0.112843 	0.216508 	0.154965 	0.096637 	 0.016719 
0.103076 	0.213809 	0.153527 	0.092842 	 0.016200 
0.057391 	0.203050 	0.146824 	0.084429 	 0.014244 
0.059375 	0.195303 	0.141175 	0.079831 	 0.013843 
0.083010 	0.196421 	0.141324 	0.084134 	 0.015085 
0.042653 	0.203480 	0.147947 	0.082110 	 0.014119 
0.115182 	0.221723 	0.158501 	0.100583 	 0.016528 
0.034895 	0.204731 	0.149241 	0.080442 	 0.014664 
0.007410 	0.201789 	0.147391 	0.077605 	 0.013451 
0.081602 	0.208125 	0.149913 	0.088678 	 0.014943 
0.032887 	0.216003 	0.157854 	0.084936 	 0.014932 
0.054283 	0.217327 	0.157821 	0.088107 	 0.016187 
0.065263 	0.195147 	0.140358 	0.082589 	 0.013498 
0.062081 	0.211045 	0.152738 	0.088238 	 0.014459 
0.056288 	0.218005 	0.157887 	0.090296 	 0.015150 
0.076181 	0.218137 	0.157608 	0.092315 	 0.015717 
0.072199 	0.210330 	0.151389 	0.089930 	 0.015275 
0.058866 	0.206374 	0.149261 	0.085312 	 0.014535 
0.028462 	0.219771 	0.160145 	0.086137 	 0.014997 
0.055033 	0.208106 	0.150572 	0.085564 	 0.014666 
0.041406 	0.208451 	0.151448 	0.083914 	 0.014556 
0.049843 	0.204149 	0.148483 	0.082220 	 0.014389 
0.066294 	0.213361 	0.153401 	0.091264 	 0.015719 
0.079356 	0.210995 	0.151719 	0.091449 	 0.015402 
0.051538 	0.216033 	0.156325 	0.089851 	 0.015355 
0.065906 	0.210615 	0.151421 	0.090010 	 0.015482 
0.060902 	0.221008 	0.159886 	0.093157 	 0.015862 
0.063767 	0.214153 	0.155009 	0.088492 	 0.015485 
0.071426 	0.211276 	0.151848 	0.090877 	 0.015689 
0.025065 	0.204905 	0.148866 	0.081950 	 0.013619 
0.047403 	0.202985 	0.146130 	0.085694 	 0.014291 
0.017034 	0.214499 	0.156089 	0.085405 	 0.014341 
0.016570 	0.217887 	0.158993 	0.085520 	 0.014842 
0.064639 	0.216525 	0.156219 	0.091770 	 0.015826 
0.081809 	0.225457 	0.162570 	0.096916 	 0.016122 
0.018760 	0.201553 	0.146517 	0.079971 	 0.013352 
0.078019 	0.226026 	0.162612 	0.096867 	 0.016784 
0.029349 	0.215408 	0.156306 	0.087409 	 0.014761 
0.044692 	0.223626 	0.162330 	0.091788 	 0.015728 
0.062241 	0.225892 	0.163919 	0.093103 	 0.016314 
0.054582 	0.226391 	0.164446 	0.092508 	 0.016039 
0.022630 	0.220822 	0.161357 	0.086764 	 0.015316 
-0.006419 	0.209548 	0.153696 	0.079277 	 0.013731 
0.037084 	0.211282 	0.153626 	0.084024 	 0.014644 
0.014523 	0.210841 	0.154279 	0.080019 	 0.014099 
0.014661 	0.219865 	0.160751 	0.084871 	 0.014889 
0.048896 	0.218977 	0.158987 	0.088420 	 0.015742 
0.049920 	0.220993 	0.160094 	0.091409 	 0.015589 
0.058785 	0.222894 	0.161525 	0.092034 	 0.016146 
0.090070 	0.235004 	0.169795 	0.099036 	 0.017647 
0.056528 	0.220220 	0.159618 	0.091215 	 0.016195 
0.065812 	0.223608 	0.161808 	0.093109 	 0.016179 
0.040871 	0.226155 	0.164172 	0.092754 	 0.016334 
0.021424 	0.226139 	0.164774 	0.089838 	 0.015246 
0.052005 	0.223394 	0.162099 	0.091276 	 0.016006 
0.008994 	0.230194 	0.168806 	0.088585 	 0.016240 
0.047553 	0.224668 	0.163160 	0.091400 	 0.016040 
0.048301 	0.219951 	0.159597 	0.089212 	 0.015471 
0.032818 	0.225859 	0.164136 	0.091079 	 0.015221 
0.018092 	0.208630 	0.152290 	0.080610 	 0.014450 
0.036862 	0.221543 	0.161166 	0.088147 	 0.015147 
0.055943 	0.228782 	0.165428 	0.095764 	 0.016589 
0.016149 	0.214740 	0.156675 	0.083906 	 0.014552 
0.004565 	0.221104 	0.162060 	0.083938 	 0.014884 
0.040267 	0.219431 	0.158942 	0.089375 	 0.015483 
0.054250 	0.226120 	0.163784 	0.093457 	 0.016186 
0.030949 	0.218808 	0.159432 	0.085872 	 0.014782 
0.017673 	0.222575 	0.162594 	0.087071 	 0.014961 
0.067133 	0.227038 	0.163674 	0.095953 	 0.016566 
0.044938 	0.224582 	0.162379 	0.092854 	 0.015944 
0.014756 	0.222123 	0.162092 	0.086501 	 0.015256 
0.013447 	0.239034 	0.174410 	0.095288 	 0.016415 
0.028930 	0.222253 	0.161552 	0.089034 	 0.015785 
0.047280 	0.236161 	0.171428 	0.096426 	 0.016854 
0.061453 	0.232448 	0.168120 	0.096520 	 0.017145 
0.014977 	0.218239 	0.159442 	0.083981 	 0.015034 
-0.009137 	0.223195 	0.163584 	0.085079 	 0.014990 
0.315250 	0.066399 	0.041971 	0.051132 	 0.003752 
0.272718 	0.057557 	0.036726 	0.044662 	 0.002819 
0.345081 	0.070675 	0.042980 	0.059318 	 0.003555 
0.316639 	0.059606 	0.035073 	0.054616 	 0.002441 
0.322977 	0.064087 	0.038038 	0.058077 	 0.002888 
0.321638 	0.063634 	0.038182 	0.054400 	 0.002533 
0.315397 	0.065104 	0.039895 	0.055150 	 0.003184 
0.324625 	0.067668 	0.041104 	0.056176 	 0.002750 
0.312874 	0.063534 	0.038652 	0.053938 	 0.002734 
0.302830 	0.060852 	0.037260 	0.051267 	 0.002325 
0.313797 	0.074217 	0.046467 	0.059466 	 0.003978 
0.283279 	0.059481 	0.036529 	0.048552 	 0.002292 
0.327385 	0.071860 	0.044160 	0.058035 	 0.003866 
0.299667 	0.059793 	0.035788 	0.051940 	 0.002529 
0.320180 	0.063761 	0.038430 	0.053588 	 0.003232 
0.279191 	0.053301 	0.031757 	0.046554 	 0.002201 
0.291139 	0.059650 	0.036458 	0.047381 	 0.002593 
0.303763 	0.068946 	0.042643 	0.054547 	 0.003088 
0.289303 	0.070480 	0.043262 	0.058981 	 0.003294 
0.319025 	0.077079 	0.048058 	0.062509 	 0.004365 
0.288203 	0.075736 	0.047800 	0.057281 	 0.003124 
0.308345 	0.081124 	0.050684 	0.064283 	 0.004715 
0.320250 	0.094886 	0.060526 	0.073113 	 0.005625 
0.283227 	0.080791 	0.051346 	0.060572 	 0.004334 
0.331352 	0.090835 	0.057406 	0.071640 	 0.006319 
0.318983 	0.081295 	0.050648 	0.064468 	 0.005017 
0.310387 	0.083584 	0.052555 	0.067124 	 0.004983 
0.287098 	0.092415 	0.059365 	0.069152 	 0.005669 
0.292494 	0.092414 	0.059682 	0.066850 	 0.005091 
0.310948 	0.097337 	0.062458 	0.073450 	 0.006917 
0.317788 	0.092716 	0.059356 	0.071158 	 0.005984 
0.306850 	0.102408 	0.066066 	0.075248 	 0.006711 
0.292293 	0.078127 	0.048899 	0.062423 	 0.004946 
0.296426 	0.086442 	0.055013 	0.066157 	 0.005790 
0.291289 	0.075519 	0.047068 	0.059772 	 0.004713 
0.297630 	0.088187 	0.055656 	0.068873 	 0.005794 
0.290648 	0.086350 	0.054816 	0.064930 	 0.005414 
0.334781 	0.092482 	0.057349 	0.075953 	 0.006978 
0.334747 	0.087273 	0.054784 	0.068251 	 0.006623 
0.315202 	0.081846 	0.050328 	0.068091 	 0.006068 
0.313902 	0.087676 	0.055234 	0.069385 	 0.005902 
0.291773 	0.082633 	0.051885 	0.063497 	 0.005102 
0.294854 	0.082655 	0.051595 	0.065711 	 0.005317 
0.301785 	0.085570 	0.053865 	0.067728 	 0.006364 
0.330751 	0.094331 	0.058892 	0.075597 	 0.007240 
0.309836 	0.083719 	0.051377 	0.069938 	 0.006250 
0.297766 	0.092295 	0.059301 	0.068616 	 0.006477 
0.350611 	0.097713 	0.061184 	0.076976 	 0.007757 
0.330355 	0.093000 	0.058498 	0.073685 	 0.007173 
0.296688 	0.088419 	0.055937 	0.068577 	 0.006661 
0.317393 	0.087011 	0.054411 	0.068938 	 0.007175 
0.293854 	0.091510 	0.058293 	0.069380 	 0.006852 
0.274421 	0.089547 	0.057444 	0.066146 	 0.006417 
0.314780 	0.096644 	0.060846 	0.075238 	 0.007061 
0.305074 	0.087644 	0.054943 	0.068874 	 0.006350 
0.322723 	0.090038 	0.056108 	0.070546 	 0.006935 
0.281433 	0.074660 	0.045993 	0.060798 	 0.004712 
0.320161 	0.087540 	0.054655 	0.069692 	 0.006645 
0.297748 	0.095090 	0.060524 	0.071698 	 0.007696 
0.325394 	0.087647 	0.054155 	0.071913 	 0.007158 
0.282630 	0.097548 	0.062830 	0.070660 	 0.008092 
0.281673 	0.093103 	0.059966 	0.065541 	 0.006977 
0.286005 	0.093132 	0.059702 	0.068788 	 0.007304 
0.286894 	0.087855 	0.055087 	0.068880 	 0.006817 
0.273589 	0.095333 	0.061237 	0.069768 	 0.007664 
0.320654 	0.109368 	0.070265 	0.081879 	 0.008920 
0.272910 	0.090010 	0.056974 	0.068545 	 0.006272 
0.319623 	0.103297 	0.065430 	0.079031 	 0.008239 
0.300753 	0.095314 	0.059976 	0.074547 	 0.008029 
0.300267 	0.097379 	0.061519 	0.074437 	 0.008048 
0.294246 	0.097981 	0.062341 	0.072529 	 0.007713 
0.314953 	0.109868 	0.070502 	0.081080 	 0.009863 
0.319879 	0.098885 	0.061486 	0.079649 	 0.008924 
0.296684 	0.110443 	0.071566 	0.078388 	 0.009728 
0.296721 	0.102777 	0.065841 	0.075362 	 0.008646 
0.325379 	0.103779 	0.065570 	0.080375 	 0.009502 
0.320745 	0.102880 	0.065088 	0.078823 	 0.009108 
0.300271 	0.094699 	0.060028 	0.071911 	 0.008500 
0.301137 	0.098035 	0.062379 	0.073008 	 0.008710 
0.306619 	0.101086 	0.064064 	0.077312 	 0.008860 
0.293300 	0.100875 	0.064350 	0.074709 	 0.008447 
0.284784 	0.111139 	0.071436 	0.081680 	 0.009432 
0.303214 	0.108186 	0.069083 	0.080642 	 0.009696 
0.301038 	0.104670 	0.066313 	0.079807 	 0.009673 
0.321884 	0.106533 	0.067685 	0.081228 	 0.009889 
0.265220 	0.104651 	0.067504 	0.075353 	 0.008695 
0.265772 	0.106835 	0.069868 	0.073728 	 0.009231 
0.289399 	0.106148 	0.067904 	0.078024 	 0.009301 
0.335316 	0.126090 	0.081490 	0.090506 	 0.011197 
0.317298 	0.114833 	0.073832 	0.085068 	 0.010406 
0.301495 	0.102045 	0.064628 	0.077857 	 0.009019 
0.308205 	0.120096 	0.077443 	0.087497 	 0.010156 
0.271771 	0.102763 	0.066464 	0.072283 	 0.008541 
0.260060 	0.095188 	0.061548 	0.067138 	 0.008095 
0.284228 	0.100547 	0.064069 	0.074424 	 0.009120 
0.281908 	0.106777 	0.069343 	0.076456 	 0.009260 
0.277939 	0.103555 	0.067105 	0.073152 	 0.008884 
0.286814 	0.103556 	0.066438 	0.076375 	 0.008883 
0.261060 	0.094153 	0.059891 	0.069229 	 0.008359 
0.260730 	0.101437 	0.065539 	0.072260 	 0.008745 
0.237017 	0.105250 	0.068821 	0.071740 	 0.008352 
0.277699 	0.101644 	0.065146 	0.074069 	 0.008712 
0.301963 	0.105197 	0.066904 	0.078168 	 0.009582 
0.296380 	0.104380 	0.065965 	0.079302 	 0.009509 
0.291604 	0.114611 	0.074757 	0.080750 	 0.010707 
0.280328 	0.113237 	0.073685 	0.078840 	 0.009619 
0.298484 	0.113675 	0.073285 	0.082222 	 0.010401 
0.288917 	0.121141 	0.079146 	0.082557 	 0.011086 
0.260851 	0.105487 	0.068198 	0.074320 	 0.009160 
0.288843 	0.104185 	0.065949 	0.078376 	 0.009497 
0.270862 	0.098564 	0.062607 	0.072769 	 0.008703 
0.268298 	0.099825 	0.063738 	0.073702 	 0.008976 
0.277251 	0.111623 	0.072019 	0.079422 	 0.010022 
0.282241 	0.112807 	0.073356 	0.078614 	 0.010833 
0.283882 	0.116183 	0.075725 	0.080737 	 0.010554 
0.285082 	0.113354 	0.072968 	0.081470 	 0.010566 
0.284291 	0.115284 	0.074540 	0.081543 	 0.010152 
0.269020 	0.117069 	0.076250 	0.081029 	 0.010368 
0.256344 	0.108695 	0.070478 	0.074880 	 0.009586 
0.309757 	0.123379 	0.079575 	0.088621 	 0.011960 
0.293977 	0.118117 	0.076107 	0.084463 	 0.010872 
0.266099 	0.100900 	0.064583 	0.072636 	 0.009250 
0.278136 	0.122377 	0.080235 	0.083006 	 0.011154 
0.297903 	0.120178 	0.077880 	0.085711 	 0.011385 
0.279929 	0.118196 	0.077210 	0.082156 	 0.010351 
0.283934 	0.122927 	0.079544 	0.087599 	 0.011326 
0.268698 	0.122564 	0.080738 	0.082810 	 0.011747 
0.284733 	0.118242 	0.076207 	0.085281 	 0.011028 
0.303507 	0.131852 	0.086103 	0.091054 	 0.012603 
0.271547 	0.119162 	0.078117 	0.080303 	 0.010538 
0.254706 	0.122125 	0.080732 	0.081203 	 0.011233 
0.274025 	0.128340 	0.084743 	0.085758 	 0.011954 
0.263230 	0.124048 	0.081480 	0.083708 	 0.011150 
0.254399 	0.122820 	0.081298 	0.081374 	 0.010966 
0.257474 	0.119877 	0.078422 	0.081897 	 0.011196 
0.292391 	0.119513 	0.077294 	0.085198 	 0.011366 
0.270360 	0.127033 	0.083702 	0.085168 	 0.011032 
0.281325 	0.121938 	0.078874 	0.086163 	 0.011552 
0.268881 	0.118517 	0.076798 	0.083188 	 0.011048 
0.273821 	0.122559 	0.079752 	0.085550 	 0.010973 
0.316654 	0.118175 	0.075136 	0.088272 	 0.011901 
0.278070 	0.129503 	0.084402 	0.089787 	 0.011802 
0.258800 	0.129146 	0.085054 	0.085669 	 0.011876 
0.267662 	0.120039 	0.078229 	0.083215 	 0.010588 
0.259862 	0.130653 	0.086177 	0.087565 	 0.011767 
0.269352 	0.127986 	0.083321 	0.087997 	 0.012109 
0.221131 	0.119248 	0.078892 	0.077486 	 0.009835 
0.264276 	0.123540 	0.081052 	0.083655 	 0.011054 
0.299803 	0.131844 	0.085855 	0.091887 	 0.012659 
0.287141 	0.138551 	0.090401 	0.095580 	 0.013060 
0.259376 	0.126692 	0.083339 	0.085382 	 0.011715 
0.233872 	0.116181 	0.076468 	0.076635 	 0.010358 
0.249084 	0.138420 	0.092149 	0.089632 	 0.012702 
0.250074 	0.130728 	0.086358 	0.084830 	 0.012009 
0.248346 	0.133118 	0.088199 	0.086961 	 0.011915 
0.245341 	0.126957 	0.084447 	0.081866 	 0.011609 
0.260137 	0.134522 	0.088948 	0.088706 	 0.012502 
0.239892 	0.130090 	0.086400 	0.083954 	 0.012006 
0.271280 	0.128250 	0.083465 	0.088188 	 0.012200 
0.251897 	0.123735 	0.081471 	0.082764 	 0.011241 
0.267483 	0.136765 	0.090246 	0.090865 	 0.012730 
0.292776 	0.136863 	0.089107 	0.094766 	 0.013583 
0.230175 	0.128951 	0.085417 	0.082273 	 0.011522 
0.278681 	0.138844 	0.090930 	0.094021 	 0.013673 
0.242642 	0.137508 	0.091825 	0.087111 	 0.012382 
0.292928 	0.141183 	0.092165 	0.096347 	 0.013575 
0.263932 	0.129868 	0.084327 	0.089966 	 0.012713 
0.280436 	0.148486 	0.098276 	0.098348 	 0.013886 
0.227943 	0.138603 	0.093269 	0.084388 	 0.012458 
0.268194 	0.144884 	0.096011 	0.094726 	 0.013824 
0.232115 	0.134791 	0.089378 	0.086556 	 0.012183 
0.234154 	0.130279 	0.086737 	0.082345 	 0.011679 
0.287196 	0.138193 	0.090100 	0.094883 	 0.013253 
0.243790 	0.140612 	0.093693 	0.090152 	 0.012338 
0.252371 	0.142147 	0.094548 	0.090631 	 0.012832 
0.307562 	0.153948 	0.100808 	0.105828 	 0.015231 
0.247046 	0.142180 	0.095017 	0.089204 	 0.013099 
0.231964 	0.141851 	0.094815 	0.089291 	 0.011866 
0.236862 	0.132853 	0.087997 	0.085563 	 0.012027 
0.254130 	0.144939 	0.095982 	0.095031 	 0.013414 
0.251896 	0.152603 	0.101831 	0.097015 	 0.013993 
0.232059 	0.138080 	0.091929 	0.087084 	 0.012779 
0.247417 	0.147177 	0.098100 	0.092175 	 0.013620 
0.292101 	0.146377 	0.095809 	0.098626 	 0.014652 
0.227700 	0.140188 	0.094268 	0.086287 	 0.012618 
0.246114 	0.144306 	0.096002 	0.091720 	 0.013551 
0.265426 	0.148364 	0.098595 	0.095086 	 0.013651 
0.263802 	0.136906 	0.089624 	0.091394 	 0.013254 
0.242723 	0.139458 	0.092322 	0.089296 	 0.013028 
0.260627 	0.147700 	0.098542 	0.093479 	 0.014060 
0.271421 	0.132892 	0.086613 	0.090082 	 0.012581 
0.236762 	0.147268 	0.098795 	0.090144 	 0.013257 
0.261087 	0.144486 	0.095926 	0.092156 	 0.013593 
0.253191 	0.139390 	0.092440 	0.089595 	 0.012876 
0.222915 	0.133436 	0.088383 	0.084278 	 0.012375 
0.250200 	0.147522 	0.097912 	0.094397 	 0.013889 
0.277454 	0.153156 	0.101486 	0.098630 	 0.014789 
0.213154 	0.144637 	0.096855 	0.088397 	 0.013058 
0.232575 	0.150094 	0.100692 	0.091833 	 0.013357 
0.232900 	0.145786 	0.097477 	0.089862 	 0.013044 
0.233866 	0.142294 	0.095099 	0.088436 	 0.013318 
0.224569 	0.133017 	0.088449 	0.082896 	 0.012039 
0.259197 	0.141116 	0.092859 	0.092325 	 0.013258 
0.223984 	0.131136 	0.086279 	0.084815 	 0.011575 
0.210182 	0.153467 	0.103774 	0.091354 	 0.013143 
0.217523 	0.130671 	0.087103 	0.080697 	 0.011819 
0.236737 	0.144247 	0.096100 	0.090017 	 0.013560 
0.268230 	0.139892 	0.091587 	0.092861 	 0.013106 
0.232401 	0.144189 	0.096086 	0.089682 	 0.013251 
0.211101 	0.149792 	0.101009 	0.090176 	 0.012720 
0.244316 	0.141515 	0.094403 	0.088722 	 0.012961 
0.198150 	0.144937 	0.097210 	0.087512 	 0.012581 
0.225236 	0.139021 	0.092714 	0.086638 	 0.012487 
0.228165 	0.150453 	0.100889 	0.092075 	 0.014264 
0.229060 	0.149705 	0.100000 	0.092032 	 0.013521 
0.241404 	0.153526 	0.102524 	0.095336 	 0.014247 
0.251462 	0.150556 	0.099760 	0.096458 	 0.013967 
0.246273 	0.166555 	0.112167 	0.101353 	 0.014975 
0.223036 	0.140779 	0.094327 	0.085185 	 0.012448 
0.218058 	0.149704 	0.100329 	0.090756 	 0.013493 
0.221331 	0.147256 	0.098749 	0.089068 	 0.013132 
0.213937 	0.147718 	0.099047 	0.089601 	 0.013284 
0.201903 	0.146572 	0.098417 	0.088168 	 0.012717 
0.241867 	0.144211 	0.096024 	0.089884 	 0.013349 
0.216179 	0.146448 	0.097824 	0.090273 	 0.013282 
0.252924 	0.165958 	0.110954 	0.103784 	 0.014736 
0.240503 	0.161911 	0.108540 	0.099484 	 0.014972 
0.223200 	0.146809 	0.098052 	0.089903 	 0.013443 
0.270512 	0.169114 	0.113245 	0.104771 	 0.016420 
0.224041 	0.164057 	0.110764 	0.097797 	 0.014748 
0.213748 	0.146358 	0.098001 	0.088751 	 0.013453 
0.258763 	0.160757 	0.107103 	0.101465 	 0.014824 
0.215081 	0.155697 	0.105145 	0.091955 	 0.013694 
0.218179 	0.146770 	0.098988 	0.085942 	 0.013479 
0.194751 	0.155808 	0.105115 	0.092134 	 0.013724 
0.220771 	0.153683 	0.103351 	0.092257 	 0.013759 
0.197076 	0.160634 	0.108928 	0.093298 	 0.014264 
0.204830 	0.154225 	0.104477 	0.089202 	 0.013776 
0.240255 	0.165816 	0.111138 	0.101154 	 0.015484 
0.214290 	0.162315 	0.109606 	0.095931 	 0.014318 
0.208360 	0.158210 	0.106565 	0.094385 	 0.014546 
0.228086 	0.160621 	0.108270 	0.096170 	 0.014460 
0.230539 	0.160979 	0.108313 	0.096621 	 0.014610 
0.242793 	0.156948 	0.104578 	0.097717 	 0.015026 
0.183811 	0.145429 	0.098341 	0.084224 	 0.012654 
0.197824 	0.156798 	0.106606 	0.089267 	 0.014099 
0.197594 	0.156435 	0.105919 	0.090808 	 0.013666 
0.232957 	0.163383 	0.109804 	0.098533 	 0.014770 
0.214972 	0.170886 	0.115781 	0.100741 	 0.015001 
0.245012 	0.163830 	0.109464 	0.101544 	 0.014992 
0.208361 	0.173045 	0.117817 	0.099575 	 0.014987 
0.213112 	0.162647 	0.109513 	0.096703 	 0.014117 
0.241522 	0.154220 	0.102531 	0.096077 	 0.014017 
0.252396 	0.165716 	0.110467 	0.102834 	 0.015603 
0.227032 	0.164045 	0.110318 	0.098680 	 0.014907 
0.202773 	0.162256 	0.110210 	0.093673 	 0.014470 
0.225608 	0.175433 	0.119061 	0.101472 	 0.015968 
0.230569 	0.157046 	0.104829 	0.095831 	 0.014250 
0.208991 	0.158257 	0.106855 	0.093103 	 0.014144 
0.196797 	0.166071 	0.112649 	0.096024 	 0.014542 
0.216349 	0.158991 	0.107390 	0.093285 	 0.013917 
0.187865 	0.161305 	0.109649 	0.091378 	 0.014049 
0.202633 	0.160954 	0.108751 	0.094106 	 0.014211 
0.188261 	0.161710 	0.110128 	0.091242 	 0.014251 
0.246562 	0.172318 	0.115150 	0.106434 	 0.015627 
0.257905 	0.161027 	0.106684 	0.101702 	 0.015397 
0.224955 	0.166040 	0.111032 	0.100976 	 0.015055 
0.200953 	0.169141 	0.114962 	0.096727 	 0.014833 
0.203866 	0.166761 	0.112615 	0.097480 	 0.014810 
0.190124 	0.164317 	0.111354 	0.094311 	 0.014348 
0.225301 	0.176270 	0.119223 	0.103092 	 0.016087 
0.199095 	0.160027 	0.108398 	0.092433 	 0.014108 
0.182412 	0.168597 	0.114855 	0.094824 	 0.014613 
0.193579 	0.168723 	0.114674 	0.096057 	 0.015381 
0.180182 	0.165200 	0.112980 	0.091464 	 0.014381 
0.200910 	0.165300 	0.112009 	0.094993 	 0.014389 
0.230698 	0.169464 	0.113893 	0.101165 	 0.015430 
0.168676 	0.160134 	0.109183 	0.089367 	 0.013413 
0.205666 	0.176175 	0.119811 	0.100386 	 0.015636 
0.195488 	0.169559 	0.114802 	0.098041 	 0.014448 
0.216160 	0.167961 	0.113265 	0.098533 	 0.014795 
0.191916 	0.172600 	0.116857 	0.099709 	 0.015116 
0.168721 	0.169053 	0.116157 	0.091285 	 0.014616 
0.181462 	0.162754 	0.110700 	0.091346 	 0.014057 
0.184511 	0.172571 	0.117463 	0.097407 	 0.014889 
0.214961 	0.177649 	0.120269 	0.102747 	 0.015624 
0.222599 	0.174226 	0.117638 	0.101825 	 0.015917 
0.171953 	0.165020 	0.112052 	0.092793 	 0.014235 
0.205331 	0.176733 	0.119933 	0.100819 	 0.015830 
0.175704 	0.162469 	0.110280 	0.090922 	 0.014041 
0.210608 	0.170973 	0.115530 	0.099006 	 0.014756 
0.176744 	0.180918 	0.124127 	0.098875 	 0.015302 
0.173826 	0.167339 	0.114242 	0.092452 	 0.014391 
0.209259 	0.187949 	0.128268 	0.106014 	 0.016937 
0.143273 	0.165131 	0.113545 	0.088014 	 0.013585 
0.206161 	0.191685 	0.130943 	0.107186 	 0.016809 
0.181481 	0.174856 	0.119470 	0.096704 	 0.015317 
0.160813 	0.170540 	0.117264 	0.090595 	 0.014629 
0.183004 	0.178225 	0.121001 	0.100904 	 0.015309 
