di 	gli 	gal 	gos3 	 gos4 
0.191704 	0.173749 	0.118430 	0.100710 	 0.013875 
0.167178 	0.183512 	0.123162 	0.109587 	 0.014698 
0.175166 	0.168350 	0.115552 	0.094488 	 0.014324 
0.125333 	0.179133 	0.124237 	0.093898 	 0.013894 
0.152126 	0.192212 	0.132053 	0.104995 	 0.015184 
0.123302 	0.195087 	0.134739 	0.101158 	 0.014319 
0.126462 	0.184319 	0.125505 	0.100504 	 0.013669 
0.141093 	0.186276 	0.129475 	0.097020 	 0.013876 
0.177119 	0.189162 	0.130088 	0.104658 	 0.014341 
0.142442 	0.184723 	0.126785 	0.099194 	 0.014153 
0.183090 	0.173782 	0.118118 	0.099083 	 0.014180 
0.140526 	0.193467 	0.134596 	0.100854 	 0.014708 
0.129872 	0.201170 	0.138189 	0.110653 	 0.014628 
0.166726 	0.176021 	0.122277 	0.096860 	 0.014168 
0.128811 	0.201372 	0.139154 	0.105161 	 0.014721 
0.201373 	0.166709 	0.114494 	0.096862 	 0.014336 
0.141049 	0.192517 	0.132476 	0.101032 	 0.013706 
0.194263 	0.180879 	0.123188 	0.104036 	 0.015054 
0.143911 	0.182804 	0.125315 	0.097490 	 0.013907 
0.120367 	0.180382 	0.125998 	0.091362 	 0.013844 
0.167820 	0.190961 	0.130844 	0.105237 	 0.014378 
0.151600 	0.198193 	0.135719 	0.107966 	 0.014784 
0.135257 	0.198275 	0.134988 	0.106844 	 0.014131 
0.144308 	0.194669 	0.131982 	0.110464 	 0.014301 
0.143436 	0.184756 	0.127387 	0.100895 	 0.014335 
0.167749 	0.187855 	0.129179 	0.102044 	 0.015372 
0.122887 	0.199815 	0.135689 	0.107808 	 0.013923 
0.130112 	0.202066 	0.138905 	0.107537 	 0.014945 
0.129184 	0.194307 	0.133472 	0.104316 	 0.014572 
0.120652 	0.190805 	0.131271 	0.102039 	 0.014983 
0.178584 	0.196507 	0.134353 	0.106840 	 0.014941 
0.143348 	0.177225 	0.123058 	0.095445 	 0.014357 
0.118979 	0.202904 	0.140121 	0.105498 	 0.014598 
0.133437 	0.195899 	0.136248 	0.100772 	 0.015028 
0.167306 	0.181604 	0.124935 	0.100386 	 0.014988 
0.111016 	0.207966 	0.143515 	0.104763 	 0.014620 
0.169912 	0.189028 	0.129155 	0.104383 	 0.015212 
0.183511 	0.185596 	0.126567 	0.105094 	 0.014758 
0.146041 	0.193446 	0.132164 	0.105543 	 0.014619 
0.130919 	0.187706 	0.130267 	0.098989 	 0.014553 
0.142070 	0.190049 	0.131100 	0.100325 	 0.013448 
0.164396 	0.184348 	0.125019 	0.103162 	 0.014046 
0.137583 	0.193413 	0.134677 	0.098857 	 0.015057 
0.163126 	0.188758 	0.129645 	0.101086 	 0.014906 
0.150477 	0.181883 	0.124950 	0.101006 	 0.014785 
0.121929 	0.198272 	0.136592 	0.106050 	 0.014915 
0.142399 	0.195138 	0.133014 	0.104889 	 0.014664 
0.127017 	0.205204 	0.139917 	0.112023 	 0.015011 
0.120291 	0.193527 	0.135561 	0.095430 	 0.014900 
0.144763 	0.187660 	0.127912 	0.102150 	 0.014871 
0.152739 	0.189042 	0.129588 	0.101695 	 0.014500 
0.180674 	0.177623 	0.121483 	0.098519 	 0.014128 
0.117627 	0.203011 	0.136874 	0.110114 	 0.014548 
0.130282 	0.192720 	0.131080 	0.106736 	 0.014461 
0.165855 	0.183594 	0.125309 	0.100581 	 0.013944 
0.088917 	0.211237 	0.145720 	0.110326 	 0.015313 
0.153000 	0.177517 	0.122130 	0.095862 	 0.014115 
0.103757 	0.198426 	0.138228 	0.098172 	 0.014107 
0.155107 	0.182278 	0.123872 	0.101611 	 0.014063 
0.141725 	0.192633 	0.132556 	0.102722 	 0.014565 
0.161982 	0.187114 	0.128578 	0.100830 	 0.014670 
0.162297 	0.198775 	0.135643 	0.109265 	 0.015021 
0.134053 	0.201367 	0.136582 	0.113050 	 0.015227 
0.118714 	0.210646 	0.143026 	0.113626 	 0.015360 
0.108137 	0.219159 	0.149614 	0.114255 	 0.014940 
0.122837 	0.203926 	0.139594 	0.107768 	 0.014888 
0.120564 	0.204333 	0.139427 	0.108468 	 0.015041 
0.124616 	0.204554 	0.139412 	0.106951 	 0.014009 
0.130814 	0.181113 	0.122855 	0.097364 	 0.013611 
0.117458 	0.199707 	0.137656 	0.102910 	 0.014189 
0.134910 	0.191275 	0.131581 	0.102709 	 0.014681 
0.178046 	0.187243 	0.126713 	0.102964 	 0.014794 
0.133238 	0.195556 	0.134253 	0.102819 	 0.014308 
0.161778 	0.184702 	0.125880 	0.100333 	 0.014524 
0.121721 	0.202232 	0.139524 	0.103625 	 0.014538 
0.138863 	0.200887 	0.136073 	0.108247 	 0.015224 
0.109330 	0.183214 	0.126816 	0.096760 	 0.013964 
0.148147 	0.199600 	0.134370 	0.113546 	 0.014838 
0.105063 	0.205935 	0.140991 	0.108062 	 0.014599 
0.132717 	0.195335 	0.133050 	0.104185 	 0.015326 
0.125744 	0.205285 	0.139032 	0.113544 	 0.015764 
0.129741 	0.188312 	0.130106 	0.100164 	 0.015297 
0.111885 	0.204205 	0.138849 	0.113199 	 0.015041 
0.145268 	0.195663 	0.134330 	0.102565 	 0.015377 
0.132351 	0.189867 	0.131840 	0.097272 	 0.014500 
0.157953 	0.176711 	0.119816 	0.096521 	 0.013603 
0.152134 	0.201879 	0.136102 	0.114539 	 0.015421 
0.163075 	0.190645 	0.130588 	0.103351 	 0.014134 
0.123352 	0.198667 	0.136080 	0.104889 	 0.014516 
0.131817 	0.207998 	0.142077 	0.110511 	 0.015517 
0.159399 	0.195087 	0.132787 	0.107242 	 0.015504 
0.124389 	0.208173 	0.141424 	0.111132 	 0.015089 
0.152073 	0.179475 	0.123073 	0.097280 	 0.014073 
0.123232 	0.193056 	0.130909 	0.105822 	 0.014281 
0.155495 	0.203358 	0.138220 	0.108190 	 0.014727 
0.112833 	0.195475 	0.134175 	0.100236 	 0.013986 
0.157513 	0.189143 	0.128396 	0.105704 	 0.014348 
0.166567 	0.183803 	0.126632 	0.098513 	 0.014216 
0.190495 	0.183773 	0.124891 	0.103290 	 0.015089 
0.116155 	0.197101 	0.136287 	0.102878 	 0.015121 
0.179699 	0.187829 	0.127610 	0.106549 	 0.014858 
0.115125 	0.223525 	0.151229 	0.119028 	 0.015441 
0.121807 	0.203532 	0.142156 	0.100924 	 0.015040 
0.148583 	0.185230 	0.126594 	0.101404 	 0.014851 
0.161410 	0.202019 	0.136398 	0.112669 	 0.015776 
0.126966 	0.193245 	0.133868 	0.098177 	 0.014718 
0.105326 	0.205403 	0.141700 	0.102563 	 0.014837 
0.165936 	0.212480 	0.143911 	0.117374 	 0.015973 
0.101995 	0.212663 	0.146926 	0.107485 	 0.015417 
0.094455 	0.222576 	0.153320 	0.109818 	 0.015457 
0.110470 	0.215486 	0.148471 	0.109502 	 0.015420 
0.156309 	0.186311 	0.128092 	0.096560 	 0.014518 
0.149026 	0.172228 	0.118576 	0.090033 	 0.013253 
0.114898 	0.219504 	0.152223 	0.109012 	 0.015872 
0.134420 	0.186351 	0.128159 	0.097934 	 0.014744 
0.105733 	0.207360 	0.143767 	0.103733 	 0.014952 
0.117669 	0.210764 	0.145731 	0.106726 	 0.015392 
0.143908 	0.199135 	0.137006 	0.101238 	 0.015243 
0.160421 	0.183625 	0.127084 	0.096756 	 0.015055 
0.152484 	0.194203 	0.132830 	0.104201 	 0.014439 
0.156267 	0.188964 	0.130692 	0.095097 	 0.014478 
0.158822 	0.194412 	0.133100 	0.105705 	 0.015622 
0.130268 	0.200657 	0.140138 	0.101646 	 0.015413 
0.127305 	0.216057 	0.146829 	0.113959 	 0.015266 
0.155470 	0.205921 	0.141730 	0.105683 	 0.015669 
0.119438 	0.204288 	0.139438 	0.106481 	 0.014980 
0.139663 	0.183898 	0.128358 	0.092472 	 0.014318 
0.098954 	0.220516 	0.152468 	0.107270 	 0.015765 
0.132613 	0.209686 	0.145216 	0.106328 	 0.015473 
0.081381 	0.228088 	0.155917 	0.114959 	 0.014810 
0.124620 	0.204648 	0.140172 	0.106825 	 0.015260 
0.125382 	0.207888 	0.140992 	0.111430 	 0.015511 
0.115601 	0.203267 	0.141633 	0.101591 	 0.015603 
0.118025 	0.214453 	0.149655 	0.107587 	 0.016156 
0.147405 	0.199550 	0.136339 	0.106539 	 0.015569 
0.106274 	0.212431 	0.145717 	0.110722 	 0.015086 
0.101094 	0.207435 	0.144469 	0.103077 	 0.015656 
0.140358 	0.192787 	0.132771 	0.101873 	 0.015673 
0.136244 	0.211441 	0.146269 	0.108612 	 0.015681 
0.116454 	0.199785 	0.139470 	0.095143 	 0.014601 
0.114396 	0.197610 	0.138070 	0.095718 	 0.015436 
0.127643 	0.187024 	0.129249 	0.098293 	 0.015751 
0.106534 	0.197051 	0.136368 	0.097962 	 0.014776 
0.130335 	0.206625 	0.141948 	0.109912 	 0.016380 
0.123786 	0.223153 	0.152538 	0.116848 	 0.016106 
0.098595 	0.214758 	0.147529 	0.108928 	 0.015423 
0.099322 	0.220942 	0.152590 	0.109787 	 0.015004 
0.118621 	0.194969 	0.134682 	0.098759 	 0.014995 
0.115321 	0.193908 	0.134600 	0.097327 	 0.014159 
0.096067 	0.210993 	0.148400 	0.100059 	 0.015987 
0.141181 	0.201406 	0.139740 	0.098664 	 0.015350 
0.101621 	0.214841 	0.149102 	0.108320 	 0.015997 
0.068656 	0.228307 	0.156814 	0.113048 	 0.015056 
0.103286 	0.216257 	0.149694 	0.107169 	 0.015921 
0.122842 	0.215939 	0.149093 	0.109821 	 0.016465 
0.101266 	0.208501 	0.143780 	0.104660 	 0.015012 
0.149668 	0.202489 	0.137297 	0.110455 	 0.016005 
0.054859 	0.210099 	0.146817 	0.101119 	 0.014938 
0.106319 	0.219631 	0.150275 	0.115341 	 0.016285 
0.087110 	0.227545 	0.157042 	0.111790 	 0.015658 
0.108539 	0.186784 	0.131827 	0.088709 	 0.014195 
0.080496 	0.208180 	0.143749 	0.104346 	 0.015028 
0.101869 	0.195325 	0.134444 	0.098464 	 0.014018 
0.126180 	0.190421 	0.133320 	0.090817 	 0.014256 
0.105010 	0.206961 	0.144335 	0.098942 	 0.015549 
0.144817 	0.193038 	0.135225 	0.092432 	 0.014410 
0.133493 	0.191658 	0.134377 	0.091588 	 0.014665 
0.135552 	0.197588 	0.136498 	0.099890 	 0.014711 
0.118343 	0.213491 	0.147118 	0.108785 	 0.016044 
0.086769 	0.221273 	0.153418 	0.106363 	 0.015204 
0.094493 	0.202458 	0.142775 	0.096685 	 0.015421 
0.140723 	0.208299 	0.142188 	0.110026 	 0.016663 
0.096845 	0.208544 	0.145129 	0.102129 	 0.015232 
0.112212 	0.197611 	0.136683 	0.098293 	 0.014492 
0.144307 	0.195890 	0.134725 	0.104812 	 0.015545 
0.092632 	0.213905 	0.149513 	0.100033 	 0.015107 
0.079077 	0.223621 	0.154820 	0.110228 	 0.015411 
0.126606 	0.197984 	0.139035 	0.092725 	 0.015325 
0.101961 	0.227065 	0.155536 	0.112529 	 0.015711 
0.106094 	0.231159 	0.158383 	0.117376 	 0.016460 
0.121971 	0.221811 	0.152968 	0.112198 	 0.016709 
0.119092 	0.197526 	0.137240 	0.098049 	 0.015509 
0.096567 	0.206505 	0.144218 	0.101490 	 0.015495 
0.077520 	0.216818 	0.150223 	0.106666 	 0.015355 
0.101062 	0.196105 	0.137220 	0.093234 	 0.014210 
0.092679 	0.219576 	0.150894 	0.108391 	 0.015818 
0.110786 	0.210511 	0.144177 	0.109183 	 0.015568 
0.077532 	0.207565 	0.144931 	0.100558 	 0.015385 
0.096520 	0.226114 	0.155353 	0.111927 	 0.016144 
0.122039 	0.224574 	0.151924 	0.117280 	 0.016898 
0.111674 	0.208566 	0.143925 	0.104093 	 0.016023 
0.081022 	0.227140 	0.156183 	0.111650 	 0.015183 
0.094220 	0.204269 	0.141174 	0.102603 	 0.014805 
0.124865 	0.226400 	0.154175 	0.118181 	 0.016765 
0.059069 	0.233050 	0.161529 	0.112910 	 0.016041 
0.076308 	0.203067 	0.142918 	0.094910 	 0.014798 
0.137516 	0.196999 	0.136482 	0.099244 	 0.015171 
0.094515 	0.217193 	0.148823 	0.111080 	 0.015887 
0.079699 	0.232877 	0.161398 	0.111800 	 0.015817 
0.125073 	0.208540 	0.143921 	0.106000 	 0.015401 
0.102524 	0.195895 	0.137551 	0.091189 	 0.014495 
0.070815 	0.214064 	0.149886 	0.102926 	 0.015804 
0.059764 	0.216820 	0.151197 	0.104090 	 0.016002 
0.088804 	0.217553 	0.149591 	0.109998 	 0.015819 
0.116358 	0.212260 	0.146353 	0.106928 	 0.016124 
0.117873 	0.217641 	0.150857 	0.110090 	 0.016165 
0.087061 	0.220455 	0.153158 	0.107847 	 0.016344 
0.112632 	0.216546 	0.148674 	0.108329 	 0.015881 
0.098297 	0.210895 	0.147794 	0.100043 	 0.015903 
0.118323 	0.212897 	0.148216 	0.100185 	 0.016836 
0.094260 	0.227754 	0.158563 	0.110774 	 0.016484 
0.120217 	0.211142 	0.145534 	0.107047 	 0.016738 
0.104422 	0.219127 	0.152289 	0.109336 	 0.016675 
0.093626 	0.237585 	0.163618 	0.119229 	 0.016996 
0.082749 	0.213342 	0.148802 	0.102601 	 0.015844 
0.088004 	0.230354 	0.159613 	0.111929 	 0.016152 
0.095059 	0.209672 	0.146814 	0.097192 	 0.014817 
0.097190 	0.216652 	0.151373 	0.103468 	 0.016139 
0.078658 	0.209433 	0.147287 	0.096625 	 0.015229 
0.132594 	0.212712 	0.146570 	0.104686 	 0.015770 
0.074404 	0.210335 	0.148703 	0.098090 	 0.016149 
0.094130 	0.216688 	0.151084 	0.103386 	 0.015232 
0.070302 	0.220149 	0.155582 	0.102501 	 0.016011 
0.080398 	0.222488 	0.155209 	0.105349 	 0.016028 
0.101328 	0.198252 	0.141496 	0.089520 	 0.015456 
0.095645 	0.219951 	0.153945 	0.102692 	 0.015926 
0.104558 	0.214082 	0.150532 	0.100231 	 0.016037 
0.071231 	0.215837 	0.152065 	0.099181 	 0.015088 
0.079795 	0.208876 	0.148185 	0.093958 	 0.015194 
0.081961 	0.219285 	0.153679 	0.102292 	 0.015712 
0.107205 	0.215203 	0.149731 	0.101107 	 0.015192 
0.102417 	0.215953 	0.151356 	0.102773 	 0.015915 
0.121764 	0.215263 	0.150282 	0.102254 	 0.015915 
0.110895 	0.204436 	0.142180 	0.098551 	 0.015585 
0.124182 	0.220226 	0.153465 	0.107541 	 0.017409 
0.097828 	0.218804 	0.152658 	0.102108 	 0.016190 
0.101302 	0.227128 	0.157503 	0.111021 	 0.016454 
0.088715 	0.238430 	0.165907 	0.117317 	 0.017685 
0.085241 	0.231470 	0.160871 	0.113301 	 0.017378 
0.034688 	0.237177 	0.166873 	0.107896 	 0.016648 
0.066899 	0.246670 	0.169913 	0.118440 	 0.016961 
0.084216 	0.229698 	0.163164 	0.100447 	 0.016931 
0.038329 	0.233091 	0.164395 	0.106555 	 0.017090 
0.070688 	0.230143 	0.161066 	0.109293 	 0.017661 
0.097912 	0.234778 	0.163618 	0.110955 	 0.017502 
0.110540 	0.215728 	0.151288 	0.100181 	 0.015824 
0.114442 	0.218132 	0.151237 	0.108911 	 0.016823 
0.091053 	0.217486 	0.152436 	0.104108 	 0.016518 
0.079495 	0.227210 	0.158587 	0.106774 	 0.016768 
0.114324 	0.229193 	0.157628 	0.110917 	 0.017629 
0.063368 	0.216644 	0.154359 	0.096751 	 0.016510 
0.062571 	0.220131 	0.157584 	0.094221 	 0.016332 
0.091073 	0.232810 	0.161727 	0.113206 	 0.016823 
0.123975 	0.208069 	0.144414 	0.104687 	 0.016600 
0.138602 	0.204194 	0.143163 	0.097809 	 0.016959 
0.097316 	0.207707 	0.145150 	0.099693 	 0.015504 
0.073563 	0.211560 	0.150406 	0.096604 	 0.015798 
0.084719 	0.223398 	0.157512 	0.104165 	 0.016922 
0.092187 	0.215320 	0.152056 	0.100099 	 0.016313 
0.086707 	0.231387 	0.159352 	0.109833 	 0.016721 
0.098227 	0.219427 	0.153551 	0.103708 	 0.016663 
0.091441 	0.206657 	0.143593 	0.102194 	 0.016820 
0.098926 	0.223410 	0.154124 	0.111376 	 0.017186 
0.061481 	0.221257 	0.154983 	0.104260 	 0.016325 
0.118926 	0.204028 	0.144658 	0.096121 	 0.016560 
0.053997 	0.217954 	0.155091 	0.096177 	 0.016316 
0.044788 	0.225351 	0.160327 	0.097957 	 0.016118 
0.085817 	0.211713 	0.149713 	0.094095 	 0.015889 
0.100972 	0.217884 	0.151065 	0.104448 	 0.015842 
0.097564 	0.233953 	0.161617 	0.114438 	 0.017329 
0.132943 	0.216642 	0.149920 	0.107465 	 0.017522 
0.110556 	0.219483 	0.153450 	0.105133 	 0.016812 
0.111544 	0.219184 	0.152208 	0.103300 	 0.017071 
0.092622 	0.217128 	0.152080 	0.104071 	 0.016466 
0.111775 	0.213675 	0.150225 	0.097994 	 0.016388 
0.144503 	0.210006 	0.147260 	0.101900 	 0.016717 
0.063099 	0.231558 	0.164504 	0.100904 	 0.016323 
0.104054 	0.227186 	0.157553 	0.112826 	 0.017520 
0.100177 	0.221426 	0.155812 	0.103017 	 0.016017 
0.106817 	0.207292 	0.146068 	0.099247 	 0.016571 
0.097077 	0.231317 	0.162155 	0.105674 	 0.016735 
0.104705 	0.216907 	0.152262 	0.103066 	 0.016389 
0.065927 	0.216750 	0.153808 	0.099590 	 0.015584 
0.090513 	0.221619 	0.153011 	0.110380 	 0.017069 
0.098024 	0.224057 	0.155974 	0.108205 	 0.017193 
0.094775 	0.216564 	0.152450 	0.101748 	 0.016574 
0.112347 	0.208989 	0.148603 	0.096773 	 0.016646 
0.134218 	0.212665 	0.148492 	0.103944 	 0.016507 
0.128371 	0.220594 	0.154189 	0.105720 	 0.017278 
0.156002 	0.204487 	0.143182 	0.103204 	 0.016980 
0.094787 	0.235504 	0.164735 	0.115642 	 0.017923 
0.091286 	0.215994 	0.153962 	0.094716 	 0.016127 
0.089244 	0.220399 	0.156289 	0.097900 	 0.017065 
0.057069 	0.218115 	0.155403 	0.098583 	 0.016363 
0.102201 	0.227445 	0.159332 	0.106797 	 0.017414 
0.126981 	0.231756 	0.160156 	0.114746 	 0.017317 
0.099645 	0.212514 	0.147920 	0.104075 	 0.017272 
0.094071 	0.204483 	0.143153 	0.098357 	 0.016376 
0.101097 	0.213986 	0.149113 	0.103228 	 0.016189 
0.077693 	0.230892 	0.162663 	0.105783 	 0.017068 
