di 	gli 	gal 	gos3 	 gos4 
0.191781 	0.168440 	0.114862 	0.096104 	 0.013794 
0.156214 	0.207123 	0.139348 	0.122439 	 0.015786 
0.158189 	0.191161 	0.128971 	0.110269 	 0.016053 
0.130897 	0.182214 	0.125478 	0.097442 	 0.014071 
0.148340 	0.188484 	0.128110 	0.103473 	 0.014956 
0.143878 	0.192329 	0.131985 	0.101777 	 0.014702 
0.142837 	0.186337 	0.127616 	0.100497 	 0.014744 
0.120178 	0.194402 	0.134664 	0.101811 	 0.014258 
0.192290 	0.182599 	0.123226 	0.103741 	 0.014134 
0.136243 	0.180818 	0.124449 	0.093587 	 0.013758 
0.193785 	0.176195 	0.119291 	0.103570 	 0.014416 
0.170112 	0.181966 	0.124214 	0.099953 	 0.014982 
0.123875 	0.209775 	0.142167 	0.114039 	 0.015042 
0.158819 	0.171255 	0.118396 	0.091911 	 0.013551 
0.140009 	0.196903 	0.134967 	0.107686 	 0.014733 
0.193607 	0.174518 	0.119599 	0.098070 	 0.014617 
0.145440 	0.199200 	0.136339 	0.108260 	 0.015249 
0.181870 	0.198821 	0.135382 	0.114446 	 0.015864 
0.154371 	0.186146 	0.127014 	0.100314 	 0.013967 
0.104452 	0.197484 	0.136065 	0.102402 	 0.014193 
0.151524 	0.186899 	0.127896 	0.099275 	 0.014158 
0.163593 	0.182569 	0.124476 	0.099834 	 0.014408 
0.145327 	0.191921 	0.130387 	0.102761 	 0.014178 
0.152993 	0.183711 	0.125103 	0.103542 	 0.014537 
0.138590 	0.190422 	0.130297 	0.101389 	 0.014358 
0.136355 	0.194933 	0.132976 	0.104726 	 0.014928 
0.111178 	0.212860 	0.144426 	0.117490 	 0.015456 
0.122349 	0.219800 	0.149874 	0.120041 	 0.015974 
0.137873 	0.205681 	0.140075 	0.112397 	 0.015263 
0.124103 	0.203652 	0.139171 	0.109186 	 0.015479 
0.137001 	0.197446 	0.135800 	0.104719 	 0.014773 
0.167166 	0.174516 	0.118855 	0.098705 	 0.014375 
0.100129 	0.215302 	0.147603 	0.113396 	 0.015332 
0.147481 	0.193138 	0.132712 	0.103873 	 0.014782 
0.163883 	0.185924 	0.126877 	0.103403 	 0.015153 
0.124673 	0.209242 	0.142700 	0.111657 	 0.014620 
0.144918 	0.194370 	0.132628 	0.106814 	 0.014930 
0.173178 	0.189234 	0.128547 	0.106815 	 0.014763 
0.147806 	0.188971 	0.129647 	0.103381 	 0.014601 
0.110522 	0.204400 	0.140887 	0.105082 	 0.015170 
0.149591 	0.185249 	0.126759 	0.099253 	 0.013998 
0.182674 	0.178758 	0.122281 	0.097408 	 0.014169 
0.142972 	0.182425 	0.125845 	0.094705 	 0.013992 
0.145599 	0.201537 	0.137008 	0.107625 	 0.015094 
0.124913 	0.204346 	0.138423 	0.113125 	 0.015948 
0.117915 	0.192257 	0.132090 	0.101968 	 0.014705 
0.149310 	0.185414 	0.126057 	0.098976 	 0.014251 
0.136141 	0.198317 	0.135310 	0.107361 	 0.014640 
0.129101 	0.199205 	0.137198 	0.104314 	 0.015714 
0.148481 	0.189395 	0.130230 	0.101214 	 0.015052 
0.160230 	0.190349 	0.130197 	0.103247 	 0.014430 
0.168490 	0.177125 	0.121700 	0.094497 	 0.013561 
0.121645 	0.206092 	0.139652 	0.111239 	 0.015089 
0.144448 	0.181921 	0.124504 	0.099889 	 0.014143 
0.152638 	0.190531 	0.130690 	0.102177 	 0.014034 
0.110571 	0.202393 	0.139608 	0.105342 	 0.015166 
0.153858 	0.187284 	0.128466 	0.100936 	 0.014619 
0.110571 	0.203062 	0.140503 	0.103311 	 0.014793 
0.144970 	0.181274 	0.124656 	0.097294 	 0.014202 
0.144356 	0.196381 	0.134666 	0.104548 	 0.014811 
0.155662 	0.183615 	0.126183 	0.099362 	 0.014735 
0.139346 	0.206204 	0.140655 	0.111280 	 0.015467 
0.115656 	0.206972 	0.141446 	0.110398 	 0.015511 
0.135213 	0.199350 	0.136392 	0.106503 	 0.014784 
0.113786 	0.203599 	0.140672 	0.102985 	 0.014498 
0.109516 	0.206727 	0.141970 	0.107967 	 0.015148 
0.111723 	0.211490 	0.145706 	0.109285 	 0.015569 
0.119529 	0.201108 	0.137668 	0.105264 	 0.014318 
0.120248 	0.188494 	0.129943 	0.097882 	 0.014274 
0.116044 	0.201124 	0.139468 	0.099046 	 0.013999 
0.110796 	0.204582 	0.140295 	0.110423 	 0.015755 
0.159611 	0.187439 	0.127877 	0.097717 	 0.013760 
0.141168 	0.186846 	0.128358 	0.096297 	 0.014105 
0.170740 	0.176945 	0.120231 	0.100656 	 0.014275 
0.121655 	0.215481 	0.148683 	0.112334 	 0.015355 
0.142385 	0.200100 	0.136731 	0.106533 	 0.014937 
0.131815 	0.182530 	0.125485 	0.095749 	 0.013828 
0.136061 	0.213066 	0.145037 	0.116878 	 0.015899 
0.093258 	0.209059 	0.143889 	0.109398 	 0.014486 
0.135200 	0.197490 	0.134215 	0.105849 	 0.014838 
0.136467 	0.199177 	0.135833 	0.107470 	 0.015095 
0.114524 	0.211364 	0.144846 	0.112715 	 0.016635 
0.120061 	0.202168 	0.137715 	0.111198 	 0.015230 
0.128421 	0.208375 	0.143293 	0.107687 	 0.015406 
0.135083 	0.195116 	0.133735 	0.104264 	 0.014889 
0.169079 	0.164550 	0.112814 	0.089889 	 0.012721 
0.150218 	0.200982 	0.136384 	0.111953 	 0.015590 
0.109287 	0.201762 	0.138734 	0.105464 	 0.014343 
0.124813 	0.201908 	0.138018 	0.107631 	 0.014718 
0.129499 	0.203771 	0.138397 	0.110218 	 0.015334 
0.154612 	0.196778 	0.134779 	0.103279 	 0.015068 
0.131845 	0.195070 	0.133743 	0.103805 	 0.014335 
0.140986 	0.169989 	0.118734 	0.086778 	 0.013209 
0.139021 	0.186059 	0.127753 	0.098910 	 0.013954 
0.133674 	0.206080 	0.141617 	0.106251 	 0.014902 
0.119808 	0.190531 	0.131820 	0.094515 	 0.013837 
0.154751 	0.194471 	0.132258 	0.109561 	 0.015315 
0.130618 	0.192933 	0.133718 	0.098508 	 0.014343 
0.158582 	0.207904 	0.140249 	0.118103 	 0.016247 
0.128520 	0.206482 	0.141996 	0.106884 	 0.015509 
0.144164 	0.204797 	0.139760 	0.111967 	 0.015279 
0.110364 	0.226311 	0.154991 	0.116195 	 0.015292 
0.100746 	0.225151 	0.155989 	0.111350 	 0.016302 
0.147897 	0.203949 	0.139672 	0.105961 	 0.015416 
0.137979 	0.206359 	0.141115 	0.109128 	 0.015852 
0.106685 	0.203082 	0.139649 	0.105293 	 0.015183 
0.135889 	0.198167 	0.135562 	0.102901 	 0.015343 
0.175916 	0.205578 	0.139079 	0.112975 	 0.015687 
0.082103 	0.222995 	0.153420 	0.112961 	 0.015761 
0.079324 	0.236563 	0.163637 	0.118625 	 0.016972 
0.145687 	0.197642 	0.135305 	0.104515 	 0.014800 
0.137249 	0.186649 	0.129152 	0.097584 	 0.014384 
0.170512 	0.178901 	0.123052 	0.092812 	 0.014071 
0.104570 	0.206842 	0.143305 	0.101931 	 0.014303 
0.136584 	0.191737 	0.132114 	0.096959 	 0.014819 
0.114113 	0.206543 	0.141801 	0.103952 	 0.015178 
0.122458 	0.213409 	0.147745 	0.109374 	 0.015417 
0.109384 	0.203170 	0.140227 	0.100829 	 0.015080 
0.158059 	0.176956 	0.122798 	0.089418 	 0.014108 
0.143447 	0.187169 	0.129066 	0.097132 	 0.013942 
0.149961 	0.197215 	0.136727 	0.100433 	 0.015171 
0.154445 	0.182780 	0.127356 	0.095421 	 0.014557 
0.126174 	0.210537 	0.144571 	0.107462 	 0.016247 
0.133089 	0.210450 	0.143094 	0.111874 	 0.015505 
0.145967 	0.208727 	0.143632 	0.110356 	 0.016235 
0.102714 	0.207618 	0.142615 	0.104284 	 0.015310 
0.124905 	0.195008 	0.135832 	0.098152 	 0.014781 
0.103238 	0.224350 	0.153856 	0.116970 	 0.016891 
0.127955 	0.218820 	0.151250 	0.111092 	 0.016458 
0.095331 	0.211467 	0.146292 	0.102432 	 0.014896 
0.102823 	0.215085 	0.147092 	0.111117 	 0.015784 
0.130243 	0.205830 	0.140968 	0.106861 	 0.015459 
0.101714 	0.209494 	0.145795 	0.104643 	 0.016168 
0.136443 	0.189146 	0.131457 	0.093362 	 0.014963 
0.166810 	0.187500 	0.129100 	0.097089 	 0.015215 
0.132390 	0.215786 	0.148296 	0.111977 	 0.016141 
0.109388 	0.206578 	0.143391 	0.105791 	 0.015750 
0.137905 	0.184848 	0.128638 	0.092366 	 0.014406 
0.099893 	0.225218 	0.155113 	0.112638 	 0.015952 
0.087573 	0.220452 	0.154060 	0.103891 	 0.015798 
0.094867 	0.205486 	0.143172 	0.096465 	 0.015237 
0.131466 	0.182957 	0.125570 	0.096848 	 0.015615 
0.132392 	0.183168 	0.127836 	0.090984 	 0.013927 
0.129171 	0.189681 	0.131401 	0.096735 	 0.014873 
0.109166 	0.218717 	0.150457 	0.112001 	 0.016063 
0.109953 	0.217759 	0.149927 	0.113101 	 0.015743 
0.136023 	0.197453 	0.137411 	0.093164 	 0.014115 
0.098049 	0.212951 	0.146467 	0.107169 	 0.015740 
0.091109 	0.195664 	0.137096 	0.092381 	 0.013768 
0.109735 	0.193800 	0.137053 	0.091391 	 0.014988 
0.152166 	0.191460 	0.133228 	0.094872 	 0.014981 
0.113239 	0.217467 	0.150794 	0.108897 	 0.016534 
0.110534 	0.205770 	0.142195 	0.101718 	 0.014485 
0.085068 	0.230918 	0.160164 	0.111959 	 0.016305 
0.112952 	0.225799 	0.156149 	0.114249 	 0.016890 
0.118074 	0.214892 	0.146083 	0.111295 	 0.016168 
0.141090 	0.197771 	0.136097 	0.103542 	 0.015833 
0.096616 	0.213084 	0.146913 	0.109379 	 0.015941 
0.117846 	0.218626 	0.148328 	0.113936 	 0.016626 
0.078877 	0.254092 	0.174759 	0.124936 	 0.017271 
0.098614 	0.183141 	0.130044 	0.084513 	 0.014246 
0.090196 	0.208266 	0.144581 	0.105209 	 0.015576 
0.124159 	0.188273 	0.131472 	0.094588 	 0.014268 
0.137885 	0.169605 	0.119852 	0.077124 	 0.013073 
0.132895 	0.185552 	0.130640 	0.086939 	 0.014612 
0.162626 	0.174419 	0.123391 	0.081670 	 0.013623 
0.098890 	0.220020 	0.153160 	0.107499 	 0.016122 
0.148330 	0.187014 	0.130595 	0.092408 	 0.014638 
0.107978 	0.197312 	0.137400 	0.095832 	 0.014616 
0.096176 	0.210761 	0.146817 	0.100274 	 0.015168 
0.083375 	0.199390 	0.139985 	0.097761 	 0.015603 
0.128356 	0.221265 	0.151110 	0.118083 	 0.017262 
0.086649 	0.211340 	0.147703 	0.103151 	 0.015068 
0.101670 	0.207436 	0.143001 	0.101189 	 0.015059 
0.152042 	0.189547 	0.129404 	0.102420 	 0.014382 
0.072182 	0.215884 	0.150288 	0.100122 	 0.014782 
0.066148 	0.228770 	0.159796 	0.107525 	 0.016126 
0.136046 	0.198653 	0.139340 	0.095313 	 0.014797 
0.119021 	0.210512 	0.144813 	0.107920 	 0.015732 
0.096641 	0.215700 	0.148515 	0.107931 	 0.015870 
0.135188 	0.200412 	0.139439 	0.099397 	 0.015495 
0.106579 	0.202548 	0.140833 	0.097238 	 0.015454 
0.100677 	0.220889 	0.152739 	0.109734 	 0.016422 
0.101512 	0.198838 	0.139107 	0.091522 	 0.013942 
0.081887 	0.207274 	0.144576 	0.101269 	 0.015228 
0.096400 	0.215387 	0.148664 	0.104211 	 0.016097 
0.129346 	0.203332 	0.141056 	0.101490 	 0.015849 
0.084086 	0.202375 	0.142643 	0.095386 	 0.014810 
0.101501 	0.222985 	0.154166 	0.110208 	 0.016183 
0.111050 	0.225472 	0.154337 	0.116223 	 0.016922 
0.139738 	0.188591 	0.131168 	0.094115 	 0.015403 
0.086480 	0.211848 	0.147596 	0.100347 	 0.014957 
0.098553 	0.203746 	0.142592 	0.098833 	 0.015273 
0.103258 	0.235865 	0.161398 	0.120134 	 0.017163 
0.081289 	0.214617 	0.150679 	0.099209 	 0.015302 
0.083671 	0.199862 	0.141462 	0.088395 	 0.014194 
0.119174 	0.185303 	0.130103 	0.088042 	 0.014617 
0.128406 	0.208300 	0.143207 	0.107867 	 0.016464 
0.076891 	0.229046 	0.159859 	0.108478 	 0.016614 
0.102270 	0.213044 	0.147254 	0.109600 	 0.015992 
0.137875 	0.174761 	0.123301 	0.080475 	 0.014260 
0.077364 	0.223827 	0.155563 	0.107536 	 0.016356 
0.095078 	0.205874 	0.143402 	0.101456 	 0.016044 
0.091587 	0.223405 	0.153922 	0.112979 	 0.016585 
0.103158 	0.218428 	0.151261 	0.108530 	 0.016570 
0.110123 	0.204012 	0.142519 	0.097788 	 0.015369 
0.110955 	0.208204 	0.145169 	0.101226 	 0.015920 
0.108201 	0.208643 	0.143979 	0.098109 	 0.015486 
0.101838 	0.191726 	0.135814 	0.088102 	 0.015001 
0.131401 	0.187346 	0.131442 	0.089820 	 0.014767 
0.112261 	0.219578 	0.152992 	0.106636 	 0.016306 
0.120342 	0.198048 	0.138240 	0.097992 	 0.016379 
0.077444 	0.240906 	0.166958 	0.114247 	 0.017807 
0.109760 	0.224506 	0.156074 	0.110746 	 0.016567 
0.100957 	0.202836 	0.141521 	0.100204 	 0.015224 
0.130364 	0.215802 	0.149356 	0.107709 	 0.016363 
0.134311 	0.179113 	0.126912 	0.082919 	 0.014059 
0.092476 	0.221266 	0.153874 	0.106054 	 0.016541 
0.097758 	0.205673 	0.143932 	0.097897 	 0.015336 
0.139101 	0.201365 	0.138992 	0.101286 	 0.015293 
0.075110 	0.206455 	0.146216 	0.093383 	 0.015673 
0.120451 	0.189228 	0.133275 	0.090715 	 0.014634 
0.081974 	0.208120 	0.147462 	0.095879 	 0.015325 
0.082457 	0.205732 	0.145045 	0.097573 	 0.015717 
0.093364 	0.213232 	0.149901 	0.102242 	 0.016549 
0.070052 	0.233833 	0.162902 	0.110727 	 0.016794 
0.144627 	0.191985 	0.135128 	0.089698 	 0.015052 
0.106375 	0.188317 	0.132979 	0.087928 	 0.014447 
0.079439 	0.219625 	0.153799 	0.106603 	 0.016409 
0.095416 	0.222313 	0.155071 	0.104088 	 0.015991 
0.102314 	0.208565 	0.145411 	0.098735 	 0.015364 
0.124135 	0.206741 	0.144905 	0.099181 	 0.015812 
0.111761 	0.220920 	0.155209 	0.105483 	 0.016627 
0.108740 	0.198432 	0.139411 	0.092199 	 0.015085 
0.135786 	0.211229 	0.147311 	0.103896 	 0.016842 
0.116288 	0.199079 	0.139669 	0.091128 	 0.015075 
0.100823 	0.224546 	0.156971 	0.106629 	 0.016363 
0.094415 	0.220883 	0.155370 	0.103378 	 0.016188 
0.100974 	0.200403 	0.141256 	0.093718 	 0.015655 
0.088956 	0.223385 	0.156232 	0.103224 	 0.016462 
0.046824 	0.248522 	0.172544 	0.117027 	 0.017632 
0.075597 	0.222609 	0.158766 	0.094522 	 0.016325 
0.041925 	0.205387 	0.145312 	0.093559 	 0.015236 
0.074041 	0.236114 	0.164550 	0.112021 	 0.017665 
0.099757 	0.217489 	0.151079 	0.103804 	 0.016878 
0.095569 	0.214091 	0.151309 	0.092422 	 0.015467 
0.158074 	0.190677 	0.133203 	0.094033 	 0.015907 
0.111173 	0.197922 	0.139378 	0.093497 	 0.015383 
0.115700 	0.202710 	0.142465 	0.094232 	 0.015904 
0.129346 	0.190366 	0.134027 	0.086561 	 0.015494 
0.091446 	0.196727 	0.141135 	0.085279 	 0.015135 
0.084329 	0.216263 	0.153896 	0.097685 	 0.016253 
0.107623 	0.209869 	0.147616 	0.098588 	 0.015452 
0.126311 	0.212125 	0.147754 	0.103839 	 0.016656 
0.140377 	0.188422 	0.134245 	0.086283 	 0.015756 
0.079444 	0.223727 	0.157020 	0.102355 	 0.016254 
0.077489 	0.203632 	0.144934 	0.090005 	 0.015270 
0.149961 	0.194180 	0.136633 	0.096333 	 0.016423 
0.077504 	0.219524 	0.155705 	0.098029 	 0.015820 
0.089639 	0.221826 	0.155083 	0.108035 	 0.016221 
0.113667 	0.212985 	0.147765 	0.105946 	 0.016340 
0.085263 	0.222134 	0.155422 	0.109742 	 0.017097 
0.135090 	0.208329 	0.145400 	0.103226 	 0.016818 
0.101172 	0.199408 	0.141345 	0.093500 	 0.015233 
0.142757 	0.179321 	0.128541 	0.081916 	 0.014713 
0.060979 	0.217240 	0.153802 	0.100424 	 0.016411 
0.119110 	0.193784 	0.137496 	0.089486 	 0.015725 
0.101725 	0.202164 	0.143869 	0.093221 	 0.015582 
0.115689 	0.203278 	0.142668 	0.093500 	 0.015294 
0.078705 	0.241227 	0.167902 	0.113531 	 0.017765 
0.133784 	0.201887 	0.141243 	0.098545 	 0.016383 
0.085857 	0.218363 	0.154310 	0.103637 	 0.016775 
0.098912 	0.213115 	0.150195 	0.095088 	 0.016361 
0.141562 	0.181161 	0.128296 	0.085135 	 0.014623 
0.131780 	0.194952 	0.138427 	0.087652 	 0.014922 
0.155322 	0.190827 	0.134356 	0.090522 	 0.015315 
0.087234 	0.209457 	0.150289 	0.089945 	 0.015314 
0.121437 	0.217706 	0.151152 	0.108027 	 0.017441 
0.100689 	0.212263 	0.150466 	0.096266 	 0.015642 
0.115204 	0.209925 	0.148060 	0.100789 	 0.016363 
0.133286 	0.190235 	0.136909 	0.081655 	 0.015308 
0.106754 	0.214123 	0.151359 	0.099150 	 0.016953 
0.117537 	0.185625 	0.132869 	0.082723 	 0.014152 
0.095838 	0.215538 	0.150685 	0.104210 	 0.016271 
0.113694 	0.206725 	0.145751 	0.097918 	 0.015877 
0.114285 	0.206928 	0.146495 	0.097414 	 0.015927 
0.070392 	0.228863 	0.163112 	0.099826 	 0.016251 
0.145854 	0.203133 	0.142855 	0.099362 	 0.015976 
0.150642 	0.197794 	0.138238 	0.099149 	 0.016266 
0.132794 	0.203382 	0.143998 	0.099025 	 0.016688 
0.166503 	0.189605 	0.133924 	0.091675 	 0.016021 
0.120303 	0.207775 	0.147910 	0.089867 	 0.015334 
0.099548 	0.215288 	0.151730 	0.097325 	 0.015702 
0.090551 	0.204508 	0.144675 	0.094105 	 0.015939 
0.139079 	0.203611 	0.144161 	0.096007 	 0.016751 
0.124656 	0.242138 	0.168651 	0.117826 	 0.018059 
0.116544 	0.209567 	0.147124 	0.104179 	 0.016355 
0.103170 	0.202582 	0.143068 	0.096690 	 0.016519 
0.104668 	0.190897 	0.135128 	0.089072 	 0.015004 
0.087737 	0.209333 	0.148807 	0.092242 	 0.015335 
