di 	gli 	gal 	gos3 	 gos4 
0.193564 	0.169586 	0.115945 	0.097063 	 0.013759 
0.155916 	0.205772 	0.138083 	0.121378 	 0.015709 
0.171967 	0.182227 	0.123260 	0.106249 	 0.015747 
0.117949 	0.181553 	0.126309 	0.093966 	 0.014063 
0.141568 	0.190318 	0.129581 	0.104577 	 0.014769 
0.131850 	0.200316 	0.137972 	0.103656 	 0.014895 
0.125040 	0.188209 	0.129374 	0.099105 	 0.014243 
0.124971 	0.187833 	0.130679 	0.097699 	 0.013820 
0.184708 	0.185152 	0.125432 	0.103822 	 0.014090 
0.141062 	0.183783 	0.126023 	0.096347 	 0.014016 
0.185133 	0.171431 	0.116381 	0.101801 	 0.014110 
0.151399 	0.189061 	0.128755 	0.102479 	 0.015018 
0.120931 	0.205097 	0.139611 	0.111278 	 0.015029 
0.146933 	0.173936 	0.120879 	0.093459 	 0.013402 
0.128187 	0.196657 	0.135897 	0.104138 	 0.014410 
0.189372 	0.179685 	0.122835 	0.102895 	 0.014893 
0.138563 	0.200562 	0.137018 	0.106680 	 0.014806 
0.184931 	0.197854 	0.134546 	0.115007 	 0.015980 
0.147287 	0.190287 	0.130039 	0.102691 	 0.014288 
0.108991 	0.197047 	0.135759 	0.101114 	 0.014409 
0.145916 	0.181094 	0.124518 	0.096349 	 0.013835 
0.151879 	0.193044 	0.131617 	0.105696 	 0.014853 
0.151592 	0.193889 	0.131213 	0.105759 	 0.014195 
0.153212 	0.182193 	0.124029 	0.102378 	 0.014256 
0.139213 	0.190228 	0.130543 	0.101652 	 0.014349 
0.140847 	0.187132 	0.128093 	0.100506 	 0.014510 
0.123955 	0.210189 	0.142240 	0.114288 	 0.015255 
0.119225 	0.218266 	0.149367 	0.117515 	 0.015691 
0.128466 	0.201899 	0.138275 	0.108119 	 0.014968 
0.131600 	0.196447 	0.134387 	0.105197 	 0.015288 
0.143491 	0.198483 	0.136151 	0.104809 	 0.015033 
0.164720 	0.174279 	0.119302 	0.097413 	 0.014449 
0.112581 	0.208750 	0.143175 	0.110671 	 0.015089 
0.141509 	0.186063 	0.128414 	0.097575 	 0.014565 
0.169320 	0.184992 	0.125982 	0.102415 	 0.015120 
0.131329 	0.204510 	0.139344 	0.110515 	 0.014788 
0.156593 	0.186776 	0.126845 	0.104764 	 0.014731 
0.173685 	0.188909 	0.128001 	0.108498 	 0.014912 
0.151098 	0.190952 	0.131008 	0.104197 	 0.014780 
0.124200 	0.196891 	0.135614 	0.103929 	 0.015159 
0.144381 	0.182498 	0.124683 	0.096743 	 0.013638 
0.160987 	0.187564 	0.128424 	0.100324 	 0.014364 
0.140072 	0.184840 	0.127884 	0.095995 	 0.014225 
0.157256 	0.195089 	0.132380 	0.106366 	 0.015101 
0.132704 	0.197465 	0.134576 	0.107972 	 0.015569 
0.122099 	0.186903 	0.128892 	0.099306 	 0.014524 
0.148807 	0.187911 	0.127678 	0.099791 	 0.014317 
0.131368 	0.201585 	0.137248 	0.110146 	 0.014947 
0.133541 	0.187619 	0.129639 	0.098629 	 0.015110 
0.142449 	0.189451 	0.130470 	0.100992 	 0.015015 
0.164857 	0.189677 	0.130321 	0.101870 	 0.014642 
0.152455 	0.182458 	0.125710 	0.096264 	 0.013778 
0.115622 	0.209109 	0.141699 	0.113663 	 0.015185 
0.139355 	0.179778 	0.123446 	0.097592 	 0.013958 
0.142746 	0.197254 	0.135224 	0.104764 	 0.014280 
0.095751 	0.204537 	0.141969 	0.103748 	 0.014900 
0.151921 	0.184314 	0.127026 	0.097105 	 0.014243 
0.100959 	0.203445 	0.141026 	0.102826 	 0.014606 
0.146909 	0.188379 	0.128830 	0.102300 	 0.014525 
0.144755 	0.197771 	0.135466 	0.105088 	 0.014830 
0.156367 	0.184429 	0.126946 	0.099448 	 0.014634 
0.140776 	0.203745 	0.139288 	0.109174 	 0.015176 
0.121599 	0.211335 	0.143705 	0.114223 	 0.015852 
0.136067 	0.197005 	0.134464 	0.105883 	 0.014914 
0.110708 	0.209041 	0.144481 	0.104935 	 0.014576 
0.109310 	0.207816 	0.142416 	0.108202 	 0.015074 
0.119787 	0.215325 	0.147776 	0.112188 	 0.015866 
0.115796 	0.202383 	0.137573 	0.105878 	 0.014048 
0.113231 	0.192458 	0.132481 	0.098999 	 0.014475 
0.117041 	0.201236 	0.139473 	0.101276 	 0.014278 
0.102693 	0.211656 	0.144990 	0.113425 	 0.015993 
0.159597 	0.186578 	0.126776 	0.098715 	 0.013811 
0.148660 	0.182950 	0.125781 	0.094656 	 0.014096 
0.161808 	0.179454 	0.122042 	0.098887 	 0.014026 
0.114444 	0.216224 	0.148712 	0.111193 	 0.015090 
0.147759 	0.205241 	0.139492 	0.109237 	 0.015518 
0.137779 	0.183139 	0.125577 	0.096472 	 0.014051 
0.127579 	0.211076 	0.142499 	0.117587 	 0.015651 
0.093781 	0.207304 	0.142523 	0.108158 	 0.014209 
0.145356 	0.189080 	0.128943 	0.101580 	 0.014673 
0.130439 	0.202757 	0.137649 	0.108779 	 0.015289 
0.141299 	0.201267 	0.137450 	0.108843 	 0.016431 
0.115590 	0.198838 	0.135612 	0.108868 	 0.014736 
0.139842 	0.200037 	0.138107 	0.102305 	 0.015037 
0.141047 	0.189870 	0.131113 	0.100563 	 0.014628 
0.156004 	0.165121 	0.112848 	0.090085 	 0.012598 
0.150262 	0.198706 	0.134907 	0.111451 	 0.015362 
0.125735 	0.186767 	0.128634 	0.096139 	 0.013431 
0.117168 	0.204775 	0.140404 	0.109024 	 0.014762 
0.133918 	0.211112 	0.142836 	0.114411 	 0.015665 
0.156688 	0.200091 	0.136685 	0.108061 	 0.015542 
0.136728 	0.191806 	0.131847 	0.102086 	 0.014254 
0.133178 	0.176731 	0.122588 	0.091520 	 0.013438 
0.133858 	0.185535 	0.127482 	0.097879 	 0.013776 
0.134819 	0.197848 	0.135521 	0.102937 	 0.014450 
0.113327 	0.199088 	0.137580 	0.099980 	 0.014090 
0.147144 	0.199939 	0.135771 	0.113349 	 0.015463 
0.148377 	0.187709 	0.130072 	0.099213 	 0.014207 
0.157677 	0.202569 	0.136469 	0.114785 	 0.015883 
0.141531 	0.203090 	0.139248 	0.107077 	 0.015626 
0.159795 	0.202652 	0.137925 	0.111775 	 0.015243 
0.122476 	0.220016 	0.149978 	0.113935 	 0.014909 
0.119565 	0.217938 	0.150921 	0.109007 	 0.016053 
0.140644 	0.207491 	0.142566 	0.108040 	 0.015857 
0.132508 	0.211738 	0.145103 	0.112287 	 0.016181 
0.123423 	0.196965 	0.135373 	0.101391 	 0.015076 
0.124861 	0.198261 	0.136462 	0.101653 	 0.015061 
0.158620 	0.208240 	0.141406 	0.114136 	 0.015726 
0.089956 	0.217201 	0.150268 	0.108411 	 0.015472 
0.078733 	0.237988 	0.164656 	0.119506 	 0.017048 
0.136990 	0.190711 	0.131343 	0.098545 	 0.014396 
0.147156 	0.180842 	0.125466 	0.093973 	 0.014200 
0.156777 	0.184778 	0.126974 	0.095403 	 0.014123 
0.108825 	0.201667 	0.140255 	0.098726 	 0.014283 
0.135188 	0.194902 	0.134140 	0.099094 	 0.015016 
0.106099 	0.209006 	0.144178 	0.104909 	 0.015032 
0.119279 	0.215048 	0.148953 	0.109403 	 0.015378 
0.118664 	0.203833 	0.139673 	0.102883 	 0.015362 
0.166375 	0.171599 	0.119493 	0.086428 	 0.014045 
0.134385 	0.185813 	0.128322 	0.095653 	 0.013834 
0.141286 	0.201973 	0.138602 	0.103210 	 0.015267 
0.151611 	0.193166 	0.133391 	0.101854 	 0.015287 
0.115898 	0.205420 	0.141848 	0.103003 	 0.015524 
0.140076 	0.214365 	0.145804 	0.114195 	 0.015766 
0.146405 	0.210485 	0.144525 	0.111902 	 0.016264 
0.108816 	0.205744 	0.140952 	0.106106 	 0.015535 
0.127819 	0.192214 	0.133766 	0.095813 	 0.014803 
0.091561 	0.222937 	0.152972 	0.113573 	 0.016440 
0.116966 	0.217323 	0.150388 	0.108346 	 0.016170 
0.084622 	0.220907 	0.152573 	0.107982 	 0.015122 
0.111597 	0.203640 	0.139545 	0.104887 	 0.015171 
0.129862 	0.209937 	0.142922 	0.111620 	 0.015731 
0.095033 	0.215005 	0.148951 	0.108360 	 0.016163 
0.129812 	0.191791 	0.133774 	0.093916 	 0.015189 
0.156691 	0.192570 	0.132920 	0.101030 	 0.015498 
0.124960 	0.222513 	0.151788 	0.116708 	 0.016305 
0.105171 	0.206552 	0.143579 	0.102931 	 0.015533 
0.134539 	0.187784 	0.130132 	0.094286 	 0.014583 
0.104674 	0.217680 	0.150619 	0.107529 	 0.015509 
0.094175 	0.220372 	0.154233 	0.104007 	 0.015726 
0.093503 	0.203426 	0.141750 	0.095431 	 0.015225 
0.144372 	0.175678 	0.120839 	0.093622 	 0.015116 
0.137188 	0.185532 	0.129148 	0.093127 	 0.014365 
0.120518 	0.192639 	0.132974 	0.100495 	 0.015428 
0.104784 	0.222056 	0.152513 	0.113805 	 0.016157 
0.104964 	0.217718 	0.149681 	0.112123 	 0.015647 
0.130786 	0.201082 	0.140736 	0.096723 	 0.014435 
0.103478 	0.211723 	0.145304 	0.106773 	 0.015549 
0.081031 	0.206357 	0.143924 	0.098516 	 0.014183 
0.106781 	0.201374 	0.141837 	0.094728 	 0.015360 
0.154953 	0.180706 	0.125696 	0.088822 	 0.014274 
0.120031 	0.211845 	0.147142 	0.108495 	 0.016438 
0.103830 	0.209657 	0.144632 	0.105189 	 0.014731 
0.083035 	0.228912 	0.159261 	0.107651 	 0.016242 
0.126251 	0.222700 	0.153842 	0.113818 	 0.017022 
0.110479 	0.215133 	0.146435 	0.110566 	 0.015742 
0.143733 	0.203174 	0.139086 	0.108297 	 0.016172 
0.106239 	0.206502 	0.142455 	0.106125 	 0.015646 
0.115450 	0.218542 	0.147636 	0.114946 	 0.016689 
0.082648 	0.244526 	0.167836 	0.119188 	 0.016886 
0.091974 	0.187997 	0.133253 	0.086546 	 0.014392 
0.093659 	0.223019 	0.153632 	0.114094 	 0.016330 
0.112590 	0.202304 	0.141119 	0.100942 	 0.014924 
0.135798 	0.169899 	0.120130 	0.076756 	 0.013197 
0.118736 	0.199518 	0.140162 	0.093328 	 0.015116 
0.152901 	0.176534 	0.124866 	0.082342 	 0.013635 
0.107058 	0.215479 	0.150384 	0.103470 	 0.015656 
0.134405 	0.190313 	0.132961 	0.093522 	 0.014809 
0.116032 	0.200665 	0.139329 	0.098127 	 0.014943 
0.079153 	0.223132 	0.154466 	0.106524 	 0.015430 
0.083310 	0.200506 	0.140683 	0.098323 	 0.015530 
0.144093 	0.208713 	0.142586 	0.109871 	 0.016606 
0.086106 	0.208594 	0.145979 	0.102495 	 0.015290 
0.108839 	0.204669 	0.140986 	0.100397 	 0.014808 
0.153531 	0.187928 	0.128454 	0.103055 	 0.014671 
0.072979 	0.211623 	0.147512 	0.097780 	 0.014537 
0.082638 	0.228504 	0.158399 	0.108327 	 0.016087 
0.121621 	0.201453 	0.140839 	0.097319 	 0.014825 
0.117914 	0.207768 	0.143046 	0.108314 	 0.015671 
0.114276 	0.214927 	0.147285 	0.108212 	 0.015844 
0.126157 	0.207282 	0.144133 	0.102565 	 0.015618 
0.115705 	0.201906 	0.139421 	0.099377 	 0.015572 
0.092803 	0.223380 	0.154245 	0.110926 	 0.016539 
0.092429 	0.207240 	0.144459 	0.098606 	 0.014699 
0.080876 	0.197655 	0.138536 	0.094202 	 0.014618 
0.089374 	0.215253 	0.148801 	0.102376 	 0.015484 
0.127986 	0.207797 	0.143394 	0.105656 	 0.016070 
0.079697 	0.202543 	0.142297 	0.094733 	 0.014746 
0.093794 	0.232005 	0.159203 	0.116641 	 0.016698 
0.125891 	0.216189 	0.147103 	0.111104 	 0.016566 
0.133038 	0.191646 	0.132361 	0.095384 	 0.015583 
0.086456 	0.214559 	0.149480 	0.102753 	 0.015345 
0.100141 	0.201812 	0.141314 	0.095593 	 0.014922 
0.111444 	0.227924 	0.154887 	0.117388 	 0.016694 
0.067798 	0.221563 	0.155075 	0.102665 	 0.015351 
0.092363 	0.195813 	0.137865 	0.090134 	 0.014263 
0.126962 	0.188521 	0.132034 	0.091336 	 0.014721 
0.132641 	0.212594 	0.145144 	0.112677 	 0.016633 
0.086384 	0.224893 	0.156707 	0.106639 	 0.016216 
0.104157 	0.205330 	0.142238 	0.103338 	 0.015252 
0.125549 	0.179708 	0.126540 	0.082694 	 0.014279 
0.083478 	0.222582 	0.154393 	0.108529 	 0.016337 
0.102060 	0.203334 	0.141506 	0.101255 	 0.016127 
0.074785 	0.229299 	0.157796 	0.113489 	 0.016552 
0.092842 	0.217488 	0.150211 	0.105760 	 0.016409 
0.122766 	0.200260 	0.139250 	0.099531 	 0.015472 
0.100656 	0.219074 	0.152246 	0.107268 	 0.016213 
0.104813 	0.209338 	0.144119 	0.098734 	 0.015311 
0.103125 	0.189376 	0.134622 	0.086660 	 0.014707 
0.130612 	0.188758 	0.133058 	0.092346 	 0.015153 
0.117449 	0.219526 	0.152439 	0.107562 	 0.016204 
0.124526 	0.197325 	0.138048 	0.096508 	 0.016086 
0.088725 	0.240879 	0.166681 	0.115828 	 0.017794 
0.088487 	0.227892 	0.158723 	0.111271 	 0.016526 
0.095222 	0.204727 	0.143079 	0.102939 	 0.015388 
0.114106 	0.222386 	0.153308 	0.112257 	 0.016397 
0.122789 	0.186360 	0.131738 	0.088147 	 0.014380 
0.095825 	0.214685 	0.149577 	0.102337 	 0.016211 
0.081700 	0.211742 	0.147779 	0.100131 	 0.015432 
0.132902 	0.199736 	0.138686 	0.097889 	 0.015267 
0.091011 	0.206515 	0.145739 	0.094479 	 0.015821 
0.120795 	0.194518 	0.136740 	0.096604 	 0.014891 
0.075714 	0.214435 	0.151906 	0.099263 	 0.015592 
0.091152 	0.206460 	0.144868 	0.098876 	 0.015971 
0.105517 	0.207844 	0.146020 	0.098594 	 0.016143 
0.084114 	0.225203 	0.157111 	0.106914 	 0.016525 
0.120853 	0.197664 	0.139980 	0.093165 	 0.015447 
0.086677 	0.199387 	0.140550 	0.092763 	 0.014872 
0.066348 	0.227458 	0.159104 	0.107627 	 0.016307 
0.093187 	0.225646 	0.157795 	0.104580 	 0.015874 
0.094965 	0.209116 	0.145853 	0.097858 	 0.015224 
0.130253 	0.199169 	0.139902 	0.097967 	 0.015631 
0.118463 	0.212347 	0.149590 	0.098843 	 0.016096 
0.109189 	0.195049 	0.137731 	0.091235 	 0.015027 
0.127299 	0.211425 	0.147492 	0.103423 	 0.016924 
0.120592 	0.197705 	0.137746 	0.091580 	 0.015222 
0.109165 	0.224002 	0.156606 	0.107022 	 0.016463 
0.087413 	0.220164 	0.155149 	0.103514 	 0.016129 
0.098681 	0.204020 	0.143165 	0.096912 	 0.016006 
0.085444 	0.218394 	0.152885 	0.101052 	 0.016152 
0.051601 	0.242402 	0.168304 	0.113161 	 0.017028 
0.084815 	0.215824 	0.154035 	0.091526 	 0.016220 
0.034646 	0.206270 	0.145880 	0.092974 	 0.015276 
0.092812 	0.227087 	0.157803 	0.108932 	 0.017704 
0.090372 	0.221197 	0.153981 	0.102466 	 0.016640 
0.101181 	0.215421 	0.151618 	0.095609 	 0.015632 
0.161949 	0.190662 	0.132876 	0.093502 	 0.016097 
0.110685 	0.199959 	0.140536 	0.094730 	 0.015518 
0.099888 	0.211775 	0.148937 	0.097319 	 0.016275 
0.123598 	0.197417 	0.137856 	0.090266 	 0.015706 
0.092629 	0.200829 	0.143552 	0.089781 	 0.015709 
0.077661 	0.213065 	0.151715 	0.096290 	 0.016120 
0.095721 	0.218111 	0.151967 	0.104322 	 0.015881 
0.117541 	0.214714 	0.149763 	0.104686 	 0.016599 
0.137829 	0.189004 	0.134642 	0.088285 	 0.015980 
0.083323 	0.217019 	0.152781 	0.099468 	 0.015874 
0.074189 	0.201859 	0.143854 	0.090164 	 0.015560 
0.152524 	0.194267 	0.136956 	0.096238 	 0.016577 
0.073377 	0.223320 	0.158568 	0.098995 	 0.015854 
0.095959 	0.219799 	0.153328 	0.106071 	 0.016216 
0.114629 	0.209124 	0.145048 	0.101385 	 0.016113 
0.089697 	0.213428 	0.149167 	0.106429 	 0.016870 
0.132209 	0.207189 	0.144583 	0.101158 	 0.016425 
0.087891 	0.206896 	0.145858 	0.096998 	 0.015689 
0.140552 	0.177766 	0.128173 	0.080789 	 0.014627 
0.064478 	0.213829 	0.151486 	0.098331 	 0.016053 
0.094654 	0.209486 	0.148180 	0.094203 	 0.016006 
0.092301 	0.209407 	0.148564 	0.095497 	 0.016039 
0.117746 	0.208711 	0.145737 	0.099424 	 0.015584 
0.090911 	0.238989 	0.165983 	0.114104 	 0.017809 
0.129813 	0.202711 	0.141775 	0.098985 	 0.016333 
0.105962 	0.214506 	0.151326 	0.102811 	 0.016549 
0.104249 	0.214194 	0.149424 	0.096557 	 0.016338 
0.113616 	0.198835 	0.140147 	0.093965 	 0.015143 
0.132335 	0.196344 	0.139185 	0.087971 	 0.015113 
0.162720 	0.186747 	0.131677 	0.091049 	 0.015426 
0.076402 	0.216356 	0.154325 	0.095001 	 0.015826 
0.108401 	0.217954 	0.151537 	0.105649 	 0.017224 
0.094897 	0.211514 	0.149092 	0.098815 	 0.015829 
0.122632 	0.212249 	0.149660 	0.104534 	 0.017016 
0.123561 	0.206043 	0.147354 	0.090840 	 0.015792 
0.117896 	0.207149 	0.146069 	0.097575 	 0.016492 
0.100558 	0.197065 	0.140735 	0.088645 	 0.014678 
0.119338 	0.212264 	0.146986 	0.105397 	 0.016680 
0.096335 	0.218749 	0.153365 	0.103329 	 0.016490 
0.101490 	0.207329 	0.146837 	0.097333 	 0.015734 
0.091499 	0.217144 	0.154430 	0.096836 	 0.015996 
0.140941 	0.208525 	0.145898 	0.101780 	 0.016174 
0.155480 	0.198454 	0.138297 	0.097907 	 0.015934 
0.141686 	0.198673 	0.140455 	0.097030 	 0.016678 
0.131036 	0.208410 	0.146959 	0.099958 	 0.016805 
0.112670 	0.209294 	0.149141 	0.090637 	 0.015403 
0.093395 	0.218297 	0.154196 	0.097484 	 0.015815 
0.065451 	0.213282 	0.151490 	0.096443 	 0.015722 
0.130335 	0.215953 	0.151559 	0.105820 	 0.017177 
0.122368 	0.239256 	0.166789 	0.117014 	 0.017767 
0.112684 	0.205242 	0.144514 	0.096679 	 0.015784 
0.100470 	0.203931 	0.143755 	0.096980 	 0.016374 
0.100147 	0.201476 	0.141242 	0.095885 	 0.015332 
0.095671 	0.209968 	0.149053 	0.093052 	 0.015556 
