di 	gli 	gal 	gos3 	 gos4 
0.045932 	0.217524 	0.157395 	0.095162 	 0.016545 
0.028990 	0.210785 	0.153449 	0.086048 	 0.015872 
0.049218 	0.211596 	0.153586 	0.089023 	 0.016577 
0.038124 	0.228891 	0.163442 	0.101002 	 0.018219 
0.100163 	0.200184 	0.143250 	0.091705 	 0.015541 
0.067247 	0.219914 	0.157164 	0.098615 	 0.016509 
0.087930 	0.201448 	0.146158 	0.088940 	 0.015834 
0.044585 	0.216659 	0.157690 	0.091212 	 0.016357 
0.053647 	0.221347 	0.159085 	0.097667 	 0.016684 
0.053520 	0.214955 	0.156235 	0.088467 	 0.016285 
0.066341 	0.218017 	0.156388 	0.094948 	 0.017327 
0.043715 	0.210520 	0.153162 	0.090348 	 0.016563 
0.071233 	0.221945 	0.159177 	0.096211 	 0.017322 
0.059912 	0.234766 	0.167756 	0.107239 	 0.017801 
0.043156 	0.228808 	0.165488 	0.097234 	 0.017486 
0.081228 	0.202706 	0.148227 	0.085651 	 0.016048 
0.049850 	0.211687 	0.153251 	0.089791 	 0.016528 
0.019253 	0.235944 	0.170554 	0.097054 	 0.016793 
0.072667 	0.207652 	0.149911 	0.090848 	 0.015604 
0.047264 	0.226220 	0.163453 	0.096232 	 0.017148 
0.097210 	0.207742 	0.150691 	0.088215 	 0.016307 
0.050738 	0.222560 	0.160520 	0.096968 	 0.016899 
0.061166 	0.219325 	0.158637 	0.093272 	 0.016534 
0.072964 	0.204242 	0.150797 	0.078230 	 0.016232 
0.047459 	0.221331 	0.161517 	0.092321 	 0.017167 
0.044790 	0.231884 	0.168116 	0.098833 	 0.017002 
0.047874 	0.229082 	0.166004 	0.097388 	 0.017257 
0.065563 	0.214168 	0.155902 	0.091975 	 0.016505 
0.082657 	0.203475 	0.147120 	0.090929 	 0.016729 
0.030192 	0.220273 	0.160915 	0.088452 	 0.016745 
0.037592 	0.223314 	0.163482 	0.087548 	 0.016309 
0.049297 	0.247025 	0.175590 	0.109439 	 0.017871 
0.085018 	0.210896 	0.153001 	0.093009 	 0.016038 
0.095572 	0.207880 	0.149616 	0.092395 	 0.016673 
0.056371 	0.201741 	0.148931 	0.077342 	 0.015792 
0.064772 	0.213005 	0.154806 	0.088040 	 0.016281 
0.032424 	0.218891 	0.161206 	0.083456 	 0.015848 
0.042549 	0.232676 	0.168131 	0.094687 	 0.016652 
0.074876 	0.214936 	0.155472 	0.094758 	 0.017088 
0.069662 	0.217516 	0.157154 	0.093148 	 0.017164 
0.042086 	0.226268 	0.164626 	0.092054 	 0.016879 
0.065500 	0.206413 	0.150689 	0.087980 	 0.016070 
0.057093 	0.215701 	0.157197 	0.092586 	 0.017266 
0.041033 	0.215649 	0.158756 	0.087403 	 0.016474 
0.083802 	0.217802 	0.157799 	0.090394 	 0.016621 
0.080542 	0.203265 	0.149538 	0.081501 	 0.015666 
0.061844 	0.212920 	0.156238 	0.084945 	 0.016272 
0.042780 	0.229917 	0.167470 	0.094389 	 0.017442 
0.106565 	0.201254 	0.148947 	0.077198 	 0.016003 
0.056700 	0.217554 	0.158905 	0.087944 	 0.016381 
0.049639 	0.212222 	0.156522 	0.082057 	 0.015544 
0.051828 	0.229387 	0.167018 	0.094239 	 0.017529 
0.071546 	0.215350 	0.158117 	0.085381 	 0.016162 
0.040447 	0.225522 	0.165931 	0.086321 	 0.016584 
0.020362 	0.226464 	0.166369 	0.088684 	 0.016443 
0.055953 	0.215163 	0.158150 	0.086712 	 0.016316 
0.100699 	0.189869 	0.141237 	0.074917 	 0.015184 
0.102326 	0.193323 	0.142758 	0.075011 	 0.015064 
0.065312 	0.210197 	0.155086 	0.081657 	 0.016404 
0.041875 	0.232371 	0.168193 	0.093360 	 0.016884 
0.069839 	0.213230 	0.157308 	0.083716 	 0.015336 
0.073742 	0.222313 	0.162719 	0.088948 	 0.016702 
0.078733 	0.188759 	0.141062 	0.067992 	 0.014020 
0.049421 	0.220211 	0.162578 	0.082546 	 0.016096 
0.064347 	0.224820 	0.164542 	0.090520 	 0.017561 
0.056788 	0.222379 	0.164239 	0.085560 	 0.016452 
0.060375 	0.204197 	0.152237 	0.075989 	 0.015980 
0.078469 	0.205424 	0.151609 	0.081682 	 0.016168 
0.075229 	0.217482 	0.159645 	0.089539 	 0.016037 
0.094047 	0.210190 	0.153975 	0.085444 	 0.016699 
0.103383 	0.206650 	0.151535 	0.083907 	 0.015760 
0.067353 	0.205974 	0.153308 	0.076667 	 0.015387 
0.064773 	0.197559 	0.147383 	0.075352 	 0.014997 
0.065872 	0.209374 	0.156182 	0.078850 	 0.015715 
0.122208 	0.195726 	0.143504 	0.083043 	 0.016281 
0.049205 	0.229023 	0.167432 	0.088637 	 0.016346 
0.051997 	0.215882 	0.160339 	0.082522 	 0.015640 
0.092472 	0.197280 	0.147204 	0.073420 	 0.015455 
0.092575 	0.199000 	0.148811 	0.073327 	 0.015252 
0.084104 	0.212084 	0.157243 	0.080167 	 0.016448 
0.080287 	0.203787 	0.151830 	0.075718 	 0.015874 
0.080144 	0.197849 	0.147390 	0.075591 	 0.015498 
0.061429 	0.218240 	0.160651 	0.082503 	 0.016012 
0.068679 	0.214882 	0.158556 	0.083097 	 0.016113 
0.093872 	0.191647 	0.143251 	0.068229 	 0.015005 
0.051225 	0.232297 	0.169288 	0.092679 	 0.016957 
0.093366 	0.213599 	0.157904 	0.081387 	 0.015504 
0.038477 	0.253812 	0.183813 	0.105364 	 0.018071 
0.035744 	0.237672 	0.175804 	0.088273 	 0.016897 
0.052229 	0.226411 	0.167105 	0.089180 	 0.016423 
0.067041 	0.207364 	0.153567 	0.079522 	 0.015235 
0.051893 	0.229958 	0.170041 	0.087174 	 0.016239 
0.050046 	0.228370 	0.169727 	0.083604 	 0.016216 
0.033802 	0.230648 	0.171035 	0.082990 	 0.015997 
0.058304 	0.219580 	0.163480 	0.078679 	 0.015657 
0.084379 	0.193439 	0.145367 	0.071630 	 0.015449 
0.062909 	0.227635 	0.168299 	0.087599 	 0.016411 
0.050398 	0.222129 	0.163395 	0.087785 	 0.017025 
0.053686 	0.228076 	0.170781 	0.083605 	 0.016770 
0.078022 	0.221928 	0.162245 	0.089296 	 0.016764 
0.044119 	0.218095 	0.162226 	0.080356 	 0.016269 
0.065845 	0.205265 	0.153621 	0.076741 	 0.016214 
0.051766 	0.216265 	0.162064 	0.078872 	 0.015961 
0.081535 	0.216697 	0.160431 	0.083220 	 0.016621 
0.067933 	0.222931 	0.165842 	0.084663 	 0.017147 
0.057722 	0.205379 	0.153726 	0.075140 	 0.015807 
0.054136 	0.218198 	0.163725 	0.080257 	 0.016692 
0.074561 	0.215527 	0.160225 	0.079491 	 0.015987 
0.056216 	0.218890 	0.163351 	0.080103 	 0.016445 
0.047205 	0.222468 	0.165673 	0.077827 	 0.016002 
0.038736 	0.227855 	0.169301 	0.084340 	 0.017462 
0.047420 	0.230097 	0.169146 	0.088460 	 0.016181 
0.041718 	0.236779 	0.174049 	0.090941 	 0.016333 
0.055038 	0.231432 	0.170174 	0.091781 	 0.017051 
0.040520 	0.222746 	0.165791 	0.083299 	 0.016942 
0.042416 	0.233211 	0.173448 	0.083100 	 0.016473 
0.041372 	0.222085 	0.166048 	0.080683 	 0.016709 
0.020242 	0.235668 	0.175489 	0.086674 	 0.016557 
0.045992 	0.233208 	0.171786 	0.091825 	 0.017936 
0.066046 	0.228165 	0.169173 	0.086171 	 0.017037 
0.041353 	0.226658 	0.168572 	0.082119 	 0.017139 
0.070486 	0.219676 	0.163644 	0.084965 	 0.017091 
0.048890 	0.223138 	0.167849 	0.078996 	 0.016822 
0.099094 	0.215249 	0.160571 	0.083013 	 0.017694 
0.068128 	0.213609 	0.161289 	0.077843 	 0.017079 
0.075276 	0.204145 	0.154208 	0.073742 	 0.016281 
0.047976 	0.222029 	0.165984 	0.079036 	 0.015725 
0.073122 	0.226339 	0.167738 	0.084664 	 0.016726 
0.019202 	0.215646 	0.164206 	0.069619 	 0.015820 
0.085220 	0.220997 	0.164679 	0.085220 	 0.017413 
0.076316 	0.213582 	0.160648 	0.075565 	 0.015837 
0.041738 	0.232627 	0.172506 	0.087114 	 0.016741 
0.051999 	0.218397 	0.164337 	0.078960 	 0.016794 
0.037664 	0.221239 	0.165276 	0.080570 	 0.016137 
0.059526 	0.216821 	0.162487 	0.081194 	 0.016897 
0.049989 	0.216926 	0.163917 	0.074036 	 0.016113 
0.033739 	0.229725 	0.170925 	0.086295 	 0.017246 
0.054348 	0.201055 	0.152977 	0.070866 	 0.015322 
0.050598 	0.232547 	0.173244 	0.086103 	 0.017304 
0.077617 	0.225081 	0.167505 	0.086688 	 0.017169 
0.033389 	0.226963 	0.170094 	0.080617 	 0.016955 
0.072871 	0.213204 	0.159423 	0.080701 	 0.016548 
0.049908 	0.211849 	0.160423 	0.074481 	 0.016019 
0.006248 	0.248112 	0.184168 	0.088562 	 0.017659 
0.030802 	0.243170 	0.180256 	0.094631 	 0.017476 
0.052097 	0.223938 	0.168139 	0.080888 	 0.017467 
0.060354 	0.222199 	0.166256 	0.081267 	 0.017417 
0.029976 	0.227547 	0.171549 	0.076619 	 0.016854 
0.079504 	0.213655 	0.161130 	0.078043 	 0.016811 
0.018140 	0.241646 	0.180288 	0.089622 	 0.017383 
0.514419 	-0.033808 	-0.023265 	-0.002801 	 0.000753 
0.498721 	-0.011235 	-0.005878 	0.002136 	 0.002961 
0.445802 	0.023709 	0.015489 	0.027627 	 0.001731 
0.474633 	0.003091 	0.002070 	0.018717 	 0.001093 
0.438509 	0.029506 	0.019983 	0.031469 	 0.002757 
0.454517 	0.012614 	0.008429 	0.021691 	 0.001338 
0.410570 	0.031956 	0.021596 	0.033379 	 0.002409 
0.441045 	0.024547 	0.016858 	0.030591 	 0.002559 
0.416132 	0.027873 	0.019584 	0.023767 	 0.002532 
0.466110 	0.017173 	0.010490 	0.031625 	 0.002931 
0.419706 	0.031117 	0.019970 	0.035999 	 0.003358 
0.421479 	0.021675 	0.013587 	0.030481 	 0.002446 
0.415165 	0.034412 	0.022605 	0.035701 	 0.002900 
0.389682 	0.046078 	0.030506 	0.039597 	 0.003391 
0.406455 	0.036234 	0.022402 	0.040377 	 0.003283 
0.412775 	0.031293 	0.017728 	0.038973 	 0.002806 
0.426794 	0.041171 	0.024748 	0.047321 	 0.004164 
0.393847 	0.045143 	0.028781 	0.041421 	 0.003309 
0.347989 	0.056157 	0.038574 	0.044605 	 0.004125 
0.387658 	0.047013 	0.032446 	0.043239 	 0.004566 
0.403261 	0.059492 	0.039572 	0.049865 	 0.005061 
0.397057 	0.049349 	0.034097 	0.043483 	 0.004691 
0.386039 	0.037238 	0.026746 	0.032211 	 0.002552 
0.407137 	0.057194 	0.036934 	0.051107 	 0.004609 
0.383671 	0.048079 	0.031767 	0.044038 	 0.004730 
0.433534 	0.039104 	0.025903 	0.042896 	 0.004178 
0.405135 	0.057614 	0.037334 	0.053971 	 0.005289 
0.417844 	0.044618 	0.028164 	0.050851 	 0.005578 
0.397162 	0.067243 	0.044181 	0.057570 	 0.006120 
0.372333 	0.072172 	0.047994 	0.056975 	 0.006520 
0.364818 	0.059506 	0.039188 	0.052221 	 0.005389 
0.419204 	0.065582 	0.042800 	0.058774 	 0.006335 
0.386394 	0.051867 	0.035546 	0.048033 	 0.005492 
0.362232 	0.067542 	0.045071 	0.057074 	 0.006334 
0.389112 	0.055792 	0.035517 	0.055368 	 0.005527 
0.419098 	0.038304 	0.024657 	0.043379 	 0.004913 
0.380866 	0.057063 	0.037446 	0.053583 	 0.005841 
0.355536 	0.084754 	0.056048 	0.068234 	 0.006615 
0.363349 	0.078866 	0.052059 	0.062278 	 0.006810 
0.398596 	0.046355 	0.030093 	0.050452 	 0.005410 
0.366666 	0.063502 	0.043142 	0.048682 	 0.005097 
0.386291 	0.062379 	0.040891 	0.058392 	 0.005764 
0.333780 	0.070873 	0.047132 	0.060309 	 0.006030 
0.378600 	0.071427 	0.047175 	0.062312 	 0.006945 
0.375286 	0.070221 	0.046140 	0.058991 	 0.006822 
0.372497 	0.074906 	0.049788 	0.059808 	 0.006843 
0.414284 	0.057586 	0.036043 	0.059440 	 0.006806 
0.382149 	0.067177 	0.043746 	0.058722 	 0.006164 
0.384908 	0.056475 	0.036783 	0.054101 	 0.005800 
0.390900 	0.050830 	0.034322 	0.049245 	 0.005956 
0.399607 	0.053217 	0.035010 	0.051499 	 0.006030 
0.357994 	0.053061 	0.036573 	0.044608 	 0.005811 
0.374915 	0.062319 	0.039622 	0.059770 	 0.006832 
0.340868 	0.073179 	0.047772 	0.062854 	 0.006277 
0.357198 	0.066713 	0.045390 	0.056619 	 0.006217 
0.367281 	0.061870 	0.040920 	0.059376 	 0.006232 
0.351051 	0.065638 	0.043704 	0.056570 	 0.006439 
0.351125 	0.070472 	0.047979 	0.055380 	 0.005782 
0.380957 	0.058383 	0.038037 	0.057697 	 0.006564 
0.382892 	0.051416 	0.033325 	0.054047 	 0.005724 
0.323009 	0.078215 	0.051571 	0.064132 	 0.007516 
0.341337 	0.073910 	0.048673 	0.062109 	 0.006307 
0.363241 	0.081764 	0.052479 	0.073737 	 0.007986 
0.339798 	0.090697 	0.059972 	0.072348 	 0.008016 
0.365381 	0.078223 	0.049137 	0.070791 	 0.007934 
0.336352 	0.084561 	0.055257 	0.071035 	 0.007758 
0.313768 	0.106466 	0.071626 	0.077355 	 0.008918 
0.328956 	0.093756 	0.063291 	0.072472 	 0.008306 
0.356122 	0.084862 	0.054081 	0.073447 	 0.008095 
0.327447 	0.082675 	0.054007 	0.070606 	 0.008120 
0.335737 	0.084323 	0.055909 	0.066589 	 0.007584 
0.336206 	0.065458 	0.043990 	0.057464 	 0.007177 
0.329924 	0.093415 	0.060612 	0.078546 	 0.008890 
0.326974 	0.092136 	0.060817 	0.077707 	 0.009551 
0.294038 	0.102557 	0.068592 	0.073615 	 0.008339 
0.352834 	0.085064 	0.055180 	0.070261 	 0.008429 
0.349705 	0.077502 	0.050457 	0.068248 	 0.007904 
0.307267 	0.099271 	0.067199 	0.071981 	 0.009214 
0.339643 	0.083706 	0.056434 	0.068711 	 0.008160 
0.342660 	0.075104 	0.049534 	0.065606 	 0.007486 
0.319740 	0.095188 	0.063216 	0.074587 	 0.008973 
0.335092 	0.089484 	0.058769 	0.075493 	 0.008959 
0.321016 	0.097852 	0.063359 	0.081947 	 0.009913 
0.333037 	0.087869 	0.057002 	0.075252 	 0.008839 
0.323667 	0.089511 	0.058366 	0.074599 	 0.008827 
0.316095 	0.105722 	0.068825 	0.083156 	 0.009242 
0.348293 	0.080921 	0.053186 	0.067568 	 0.008659 
0.315116 	0.093586 	0.062236 	0.075153 	 0.009428 
0.344430 	0.105409 	0.068354 	0.088264 	 0.010111 
0.311491 	0.100178 	0.065368 	0.078914 	 0.009897 
0.325975 	0.075816 	0.049739 	0.061420 	 0.008068 
0.358857 	0.088120 	0.055905 	0.078898 	 0.009217 
0.304266 	0.099244 	0.066447 	0.074374 	 0.009011 
0.304883 	0.107213 	0.071420 	0.078929 	 0.009658 
0.304174 	0.098470 	0.065465 	0.074150 	 0.008932 
0.316628 	0.102997 	0.066408 	0.082153 	 0.009896 
0.321324 	0.090738 	0.061000 	0.066820 	 0.008009 
0.288811 	0.118497 	0.078225 	0.085765 	 0.010342 
0.313580 	0.098285 	0.065706 	0.072929 	 0.009191 
0.309795 	0.095866 	0.063657 	0.071830 	 0.009208 
0.332757 	0.104978 	0.068999 	0.080592 	 0.009996 
0.309766 	0.104320 	0.068834 	0.080235 	 0.010213 
0.323576 	0.098690 	0.065878 	0.075182 	 0.009059 
0.280125 	0.099556 	0.067660 	0.069834 	 0.008881 
0.308159 	0.117301 	0.077933 	0.085265 	 0.010572 
0.296303 	0.100761 	0.067522 	0.069477 	 0.009014 
0.273149 	0.107792 	0.072042 	0.075969 	 0.009397 
0.311890 	0.105722 	0.070586 	0.075973 	 0.009536 
0.292148 	0.109919 	0.072896 	0.082670 	 0.009861 
0.314965 	0.093536 	0.061235 	0.077081 	 0.009524 
0.301407 	0.103822 	0.068245 	0.080378 	 0.010137 
0.305817 	0.089102 	0.059178 	0.069044 	 0.009153 
0.297371 	0.125914 	0.082674 	0.090362 	 0.010537 
0.313736 	0.088316 	0.059433 	0.066994 	 0.009425 
0.283901 	0.106684 	0.069849 	0.082171 	 0.009797 
0.296226 	0.097985 	0.065556 	0.070832 	 0.009225 
0.289166 	0.107491 	0.072434 	0.077405 	 0.009309 
0.300228 	0.113744 	0.075906 	0.082024 	 0.010448 
0.294576 	0.110387 	0.072850 	0.081597 	 0.009975 
0.315468 	0.105831 	0.071020 	0.078833 	 0.010146 
0.282587 	0.106055 	0.071340 	0.078761 	 0.009803 
0.299411 	0.104891 	0.070549 	0.077708 	 0.009870 
0.252330 	0.125517 	0.083330 	0.089232 	 0.011072 
0.281208 	0.107544 	0.070946 	0.083738 	 0.010911 
0.244623 	0.134304 	0.090292 	0.089953 	 0.011209 
0.253783 	0.122656 	0.081445 	0.087392 	 0.010482 
0.259597 	0.118046 	0.078829 	0.083788 	 0.010580 
0.255889 	0.126946 	0.085457 	0.087085 	 0.011040 
0.267853 	0.129270 	0.086053 	0.089998 	 0.010802 
0.298525 	0.105141 	0.070475 	0.077560 	 0.009787 
0.261774 	0.139098 	0.093331 	0.094270 	 0.012254 
0.265994 	0.113717 	0.076473 	0.081889 	 0.010739 
0.244018 	0.127080 	0.085105 	0.085671 	 0.010671 
0.198160 	0.132442 	0.089894 	0.083492 	 0.011054 
0.279773 	0.121380 	0.081437 	0.085095 	 0.010701 
0.268674 	0.123103 	0.081497 	0.089686 	 0.011704 
0.277523 	0.138603 	0.091584 	0.097811 	 0.011657 
0.250624 	0.119864 	0.081008 	0.081352 	 0.010511 
0.289007 	0.101030 	0.067346 	0.073596 	 0.010389 
0.247367 	0.136217 	0.088973 	0.097341 	 0.011471 
0.260364 	0.129860 	0.086039 	0.093113 	 0.011419 
0.227254 	0.140868 	0.094385 	0.094788 	 0.011338 
0.273634 	0.129182 	0.085143 	0.090690 	 0.011944 
0.288890 	0.137105 	0.091147 	0.095174 	 0.011628 
0.247489 	0.140001 	0.092982 	0.096159 	 0.011809 
0.285521 	0.134545 	0.088403 	0.098914 	 0.012234 
0.224167 	0.137328 	0.092249 	0.090449 	 0.011154 
0.238177 	0.138178 	0.091897 	0.091561 	 0.011349 
0.279168 	0.122701 	0.082285 	0.085954 	 0.011207 
0.253605 	0.138407 	0.092309 	0.093369 	 0.011896 
0.275878 	0.116221 	0.077956 	0.083300 	 0.011290 
0.252578 	0.129192 	0.085799 	0.089307 	 0.011209 
0.276075 	0.125101 	0.082259 	0.087874 	 0.011473 
0.228324 	0.142323 	0.096459 	0.090168 	 0.012002 
0.225925 	0.142610 	0.095284 	0.095914 	 0.012046 
0.266390 	0.142243 	0.094188 	0.099484 	 0.012830 
0.213776 	0.150316 	0.100418 	0.101341 	 0.012562 
0.219167 	0.148483 	0.100016 	0.098035 	 0.012519 
0.237894 	0.150132 	0.100712 	0.098809 	 0.012349 
0.241450 	0.135284 	0.090299 	0.089264 	 0.012017 
0.272767 	0.142783 	0.093428 	0.103529 	 0.012479 
0.274300 	0.136911 	0.090962 	0.093843 	 0.012050 
0.237624 	0.124308 	0.084578 	0.083590 	 0.011564 
0.254204 	0.135130 	0.091235 	0.089571 	 0.012411 
0.235574 	0.145199 	0.096465 	0.098944 	 0.012487 
0.237984 	0.138292 	0.093445 	0.088103 	 0.012005 
0.274692 	0.146020 	0.096305 	0.103620 	 0.013736 
0.217989 	0.154268 	0.103534 	0.100464 	 0.013009 
0.212663 	0.149861 	0.100688 	0.096626 	 0.011912 
0.235051 	0.135820 	0.091162 	0.089080 	 0.011926 
0.249216 	0.134784 	0.089553 	0.095967 	 0.012442 
0.252122 	0.129524 	0.087034 	0.085691 	 0.011125 
0.209408 	0.147360 	0.098526 	0.096316 	 0.012725 
0.199264 	0.153916 	0.104222 	0.093844 	 0.012127 
0.211403 	0.157761 	0.106001 	0.102723 	 0.013091 
0.214315 	0.141866 	0.095176 	0.093743 	 0.012376 
0.257983 	0.132199 	0.087004 	0.092336 	 0.011949 
0.189264 	0.157943 	0.105843 	0.096571 	 0.012513 
0.215444 	0.160622 	0.108635 	0.100529 	 0.013078 
0.224154 	0.165753 	0.109309 	0.110731 	 0.013883 
0.228262 	0.154522 	0.103302 	0.100655 	 0.013088 
0.228354 	0.144165 	0.097818 	0.092670 	 0.012489 
0.249102 	0.139422 	0.092236 	0.096380 	 0.012029 
0.234128 	0.152500 	0.102506 	0.097168 	 0.013142 
0.217581 	0.144088 	0.096997 	0.092186 	 0.012542 
0.214931 	0.146944 	0.099818 	0.091223 	 0.012571 
0.219569 	0.167106 	0.111086 	0.109559 	 0.013671 
0.234936 	0.145296 	0.096645 	0.099405 	 0.012807 
0.208134 	0.167996 	0.112526 	0.107666 	 0.013681 
0.193510 	0.164659 	0.110712 	0.103665 	 0.013909 
0.223794 	0.152902 	0.102314 	0.099890 	 0.012739 
0.226204 	0.156393 	0.106053 	0.095659 	 0.013090 
0.251201 	0.152493 	0.099870 	0.104876 	 0.013256 
0.253170 	0.142700 	0.094114 	0.099852 	 0.012310 
0.216494 	0.147936 	0.099433 	0.093974 	 0.011914 
0.220273 	0.141148 	0.095114 	0.090855 	 0.013377 
0.216666 	0.148356 	0.100166 	0.092239 	 0.012193 
0.212613 	0.137239 	0.092553 	0.088084 	 0.012093 
0.222702 	0.169602 	0.113786 	0.104617 	 0.014170 
0.196833 	0.160960 	0.109671 	0.094876 	 0.012848 
0.204129 	0.169477 	0.114285 	0.106616 	 0.014390 
0.217278 	0.157310 	0.105607 	0.099481 	 0.013121 
0.235749 	0.145357 	0.096315 	0.098079 	 0.013435 
0.185065 	0.158830 	0.108576 	0.094442 	 0.013383 
0.192577 	0.160406 	0.108422 	0.098144 	 0.012857 
0.233769 	0.127148 	0.086242 	0.079512 	 0.011427 
0.213377 	0.156151 	0.104178 	0.102504 	 0.013065 
0.211321 	0.158237 	0.107058 	0.102299 	 0.013074 
0.229896 	0.142267 	0.097172 	0.085955 	 0.012684 
0.172633 	0.171667 	0.115881 	0.102596 	 0.013424 
0.204619 	0.160127 	0.105914 	0.105497 	 0.013524 
0.205671 	0.144987 	0.097754 	0.088840 	 0.012527 
0.200519 	0.161115 	0.109150 	0.100068 	 0.013318 
0.217510 	0.148171 	0.100459 	0.091279 	 0.012512 
0.176843 	0.167575 	0.114198 	0.098433 	 0.013194 
0.226779 	0.143799 	0.097252 	0.091091 	 0.012344 
0.235228 	0.163107 	0.108219 	0.103255 	 0.013444 
0.225405 	0.161025 	0.108545 	0.100986 	 0.013389 
0.188369 	0.157867 	0.107889 	0.094589 	 0.012794 
0.218869 	0.160181 	0.107439 	0.101415 	 0.013760 
0.199785 	0.151412 	0.102155 	0.096388 	 0.012604 
0.202528 	0.171358 	0.115369 	0.105131 	 0.013279 
0.184849 	0.159264 	0.109013 	0.093251 	 0.012703 
0.183205 	0.176739 	0.118981 	0.107670 	 0.014243 
0.190448 	0.164287 	0.112148 	0.098261 	 0.013681 
0.218612 	0.152715 	0.102335 	0.097189 	 0.012994 
0.197855 	0.161485 	0.107389 	0.102323 	 0.013761 
0.221257 	0.151174 	0.101119 	0.096849 	 0.013129 
0.187322 	0.149453 	0.100500 	0.093838 	 0.012768 
0.214181 	0.154727 	0.105370 	0.089524 	 0.013182 
0.194709 	0.164644 	0.110828 	0.101142 	 0.013473 
0.209929 	0.182693 	0.119900 	0.119458 	 0.014813 
0.180842 	0.177061 	0.120147 	0.104123 	 0.014414 
0.211725 	0.159751 	0.109038 	0.096355 	 0.013092 
0.128352 	0.191550 	0.129975 	0.110569 	 0.014386 
0.184120 	0.163985 	0.111429 	0.101526 	 0.013721 
0.185800 	0.172862 	0.116424 	0.103258 	 0.014038 
0.170584 	0.181202 	0.122235 	0.109441 	 0.014022 
0.229734 	0.150238 	0.100591 	0.095825 	 0.013342 
0.199576 	0.156435 	0.105969 	0.096562 	 0.013114 
0.185250 	0.160183 	0.108341 	0.099467 	 0.013812 
0.206438 	0.172482 	0.117625 	0.103132 	 0.014166 
0.199461 	0.160947 	0.109886 	0.094412 	 0.013205 
0.235745 	0.154744 	0.102954 	0.103305 	 0.014280 
0.189742 	0.167831 	0.114095 	0.097361 	 0.013205 
0.166531 	0.181892 	0.123953 	0.105179 	 0.014208 
0.187289 	0.175733 	0.118183 	0.107800 	 0.014375 
0.211238 	0.170544 	0.113804 	0.106526 	 0.014483 
0.163904 	0.166295 	0.113097 	0.099768 	 0.013571 
0.209256 	0.163492 	0.109409 	0.100993 	 0.013604 
0.177886 	0.175702 	0.119520 	0.101855 	 0.014279 
0.170009 	0.185454 	0.124114 	0.110031 	 0.013661 
0.188785 	0.185241 	0.125047 	0.107199 	 0.014855 
0.173042 	0.167658 	0.113239 	0.100311 	 0.013569 
0.156071 	0.179200 	0.121806 	0.103087 	 0.014653 
0.170472 	0.169745 	0.115799 	0.100079 	 0.014020 
0.194977 	0.182256 	0.121907 	0.110847 	 0.014686 
0.176245 	0.191185 	0.127170 	0.115249 	 0.015123 
0.188551 	0.165192 	0.110852 	0.103605 	 0.014148 
0.228316 	0.148368 	0.101062 	0.092455 	 0.013617 
0.165695 	0.195150 	0.133449 	0.109898 	 0.014682 
0.187923 	0.165190 	0.110460 	0.101560 	 0.013691 
0.174705 	0.189845 	0.127347 	0.115017 	 0.015400 
0.187516 	0.157687 	0.108172 	0.090417 	 0.013446 
0.212028 	0.167368 	0.111399 	0.110824 	 0.014584 
0.193903 	0.161998 	0.110514 	0.098970 	 0.013835 
0.196871 	0.173820 	0.117676 	0.103309 	 0.014050 
0.184716 	0.172328 	0.117000 	0.101271 	 0.014534 
0.162992 	0.177809 	0.121464 	0.104184 	 0.013816 
0.162910 	0.185068 	0.124828 	0.109638 	 0.014395 
0.171930 	0.173841 	0.118053 	0.103999 	 0.013714 
0.163404 	0.183197 	0.123397 	0.109897 	 0.014990 
0.151265 	0.195413 	0.131410 	0.112793 	 0.014808 
0.192869 	0.175753 	0.118614 	0.106770 	 0.014567 
0.144077 	0.181820 	0.123993 	0.103770 	 0.014669 
0.192675 	0.181116 	0.121541 	0.107910 	 0.014365 
0.211610 	0.162946 	0.109757 	0.099525 	 0.013232 
0.171994 	0.175186 	0.117975 	0.104093 	 0.013667 
0.185178 	0.176678 	0.118558 	0.104124 	 0.014068 
0.148138 	0.187516 	0.127442 	0.104145 	 0.014281 
0.191746 	0.176629 	0.119392 	0.106933 	 0.014770 
0.164076 	0.181833 	0.122736 	0.105700 	 0.014316 
0.195205 	0.177857 	0.118779 	0.110278 	 0.015194 
0.172332 	0.179562 	0.121951 	0.100459 	 0.013868 
0.169666 	0.186827 	0.125817 	0.110046 	 0.013956 
0.169287 	0.189743 	0.127726 	0.112370 	 0.015196 
0.159380 	0.187212 	0.127825 	0.107649 	 0.013914 
0.177471 	0.177127 	0.119324 	0.103114 	 0.014474 
0.153508 	0.184611 	0.124810 	0.108902 	 0.014301 
0.131212 	0.195950 	0.132815 	0.112890 	 0.014511 
0.215898 	0.168403 	0.115038 	0.099491 	 0.014283 
0.140392 	0.180743 	0.124232 	0.103882 	 0.013600 
0.174018 	0.188645 	0.127582 	0.109105 	 0.014899 
0.201083 	0.174791 	0.116159 	0.107999 	 0.014844 
0.166800 	0.189169 	0.128591 	0.106883 	 0.014151 
0.147895 	0.208197 	0.139944 	0.119695 	 0.015856 
0.168517 	0.189571 	0.129103 	0.109755 	 0.015441 
0.176600 	0.171455 	0.115201 	0.101251 	 0.013561 
0.174581 	0.181981 	0.123602 	0.103192 	 0.014120 
0.177020 	0.182332 	0.122749 	0.106612 	 0.014731 
