di 	gli 	gal 	gos3 	 gos4 
0.045143 	0.220274 	0.159095 	0.097538 	 0.016711 
0.033746 	0.212557 	0.154199 	0.087493 	 0.015925 
0.050388 	0.207272 	0.151523 	0.084384 	 0.016363 
0.043296 	0.225807 	0.161598 	0.100664 	 0.018217 
0.109601 	0.195760 	0.140058 	0.089392 	 0.015416 
0.070609 	0.216603 	0.155079 	0.099737 	 0.016439 
0.098451 	0.194762 	0.141390 	0.086634 	 0.015619 
0.048284 	0.216035 	0.156791 	0.091805 	 0.016376 
0.048095 	0.227001 	0.162357 	0.099734 	 0.016972 
0.041136 	0.223282 	0.161589 	0.093684 	 0.016638 
0.063500 	0.218537 	0.156495 	0.096329 	 0.017216 
0.037957 	0.215342 	0.156628 	0.093093 	 0.017039 
0.068843 	0.228041 	0.163230 	0.099279 	 0.017593 
0.069412 	0.232261 	0.165897 	0.106922 	 0.017768 
0.042203 	0.224368 	0.162057 	0.095814 	 0.017352 
0.085466 	0.199504 	0.144982 	0.084572 	 0.016019 
0.051067 	0.213387 	0.154990 	0.090340 	 0.016808 
0.021909 	0.236403 	0.170861 	0.097597 	 0.016794 
0.054516 	0.213556 	0.154707 	0.090080 	 0.015719 
0.035995 	0.230480 	0.166936 	0.095481 	 0.017140 
0.095506 	0.207775 	0.150800 	0.087467 	 0.016266 
0.041627 	0.227665 	0.163886 	0.098459 	 0.017290 
0.055148 	0.222245 	0.160899 	0.094257 	 0.016468 
0.081446 	0.200929 	0.149030 	0.076986 	 0.016112 
0.046250 	0.217125 	0.158377 	0.089861 	 0.016928 
0.059591 	0.227610 	0.164629 	0.097139 	 0.016952 
0.046437 	0.226133 	0.163778 	0.096094 	 0.017054 
0.064536 	0.209609 	0.152415 	0.089574 	 0.016396 
0.085541 	0.199720 	0.145089 	0.087885 	 0.016633 
0.041283 	0.213479 	0.156111 	0.087227 	 0.016446 
0.043782 	0.225754 	0.164935 	0.089079 	 0.016476 
0.046616 	0.242511 	0.173570 	0.105918 	 0.017674 
0.094234 	0.206139 	0.149887 	0.090392 	 0.015959 
0.085482 	0.212256 	0.153078 	0.093331 	 0.016718 
0.059414 	0.203894 	0.150107 	0.080340 	 0.016100 
0.070968 	0.217365 	0.156894 	0.090428 	 0.016742 
0.054623 	0.208942 	0.153791 	0.080344 	 0.015875 
0.049958 	0.221764 	0.160901 	0.088782 	 0.016164 
0.070332 	0.213214 	0.154200 	0.095328 	 0.017122 
0.073789 	0.213910 	0.154751 	0.093652 	 0.017192 
0.036416 	0.226970 	0.165319 	0.091354 	 0.016542 
0.072905 	0.203967 	0.149211 	0.087299 	 0.015990 
0.055486 	0.214133 	0.156276 	0.090881 	 0.016999 
0.045195 	0.212927 	0.156911 	0.083948 	 0.016320 
0.082507 	0.217806 	0.158135 	0.091801 	 0.016628 
0.077179 	0.202403 	0.148884 	0.082816 	 0.015414 
0.082005 	0.201517 	0.147706 	0.080920 	 0.016036 
0.041534 	0.230141 	0.167713 	0.093796 	 0.017477 
0.091505 	0.204787 	0.151782 	0.077975 	 0.015604 
0.052938 	0.216160 	0.157995 	0.087003 	 0.015933 
0.053823 	0.210686 	0.154906 	0.084305 	 0.015731 
0.052784 	0.220273 	0.161317 	0.088001 	 0.017114 
0.086596 	0.209459 	0.154293 	0.084342 	 0.016313 
0.036649 	0.224401 	0.165570 	0.084770 	 0.016546 
0.010819 	0.229737 	0.168930 	0.090208 	 0.016764 
0.053602 	0.219567 	0.161309 	0.089628 	 0.016646 
0.098088 	0.191231 	0.142315 	0.074531 	 0.015161 
0.092889 	0.202178 	0.148467 	0.078556 	 0.015182 
0.068857 	0.210488 	0.155060 	0.082901 	 0.016482 
0.055928 	0.227699 	0.165084 	0.093583 	 0.016939 
0.059427 	0.218809 	0.161259 	0.085825 	 0.015536 
0.074369 	0.228383 	0.166391 	0.093193 	 0.016942 
0.074348 	0.192100 	0.143614 	0.071581 	 0.014043 
0.059179 	0.212278 	0.156705 	0.082389 	 0.016318 
0.057480 	0.226790 	0.165835 	0.092672 	 0.017418 
0.057665 	0.213312 	0.158028 	0.081533 	 0.016001 
0.057160 	0.206663 	0.153708 	0.078956 	 0.016301 
0.082691 	0.205993 	0.152175 	0.080997 	 0.016011 
0.070259 	0.214537 	0.158159 	0.085660 	 0.015845 
0.092086 	0.209160 	0.153708 	0.084079 	 0.016635 
0.108258 	0.206443 	0.151281 	0.085636 	 0.016218 
0.068816 	0.212876 	0.157178 	0.083331 	 0.016119 
0.063908 	0.197321 	0.147486 	0.074668 	 0.014803 
0.060183 	0.210878 	0.157203 	0.076871 	 0.015539 
0.113634 	0.196810 	0.144525 	0.081404 	 0.015987 
0.053516 	0.230000 	0.167840 	0.091811 	 0.016747 
0.044202 	0.221770 	0.164449 	0.084367 	 0.015720 
0.097264 	0.193526 	0.144221 	0.072499 	 0.015227 
0.102146 	0.196699 	0.147059 	0.072843 	 0.015135 
0.075305 	0.219186 	0.162024 	0.083819 	 0.016439 
0.073239 	0.200814 	0.150064 	0.071722 	 0.015601 
0.074300 	0.202578 	0.150361 	0.077689 	 0.015783 
0.046340 	0.224188 	0.164744 	0.084055 	 0.015905 
0.075856 	0.209491 	0.154927 	0.081015 	 0.015997 
0.095010 	0.189992 	0.142241 	0.068018 	 0.014880 
0.049240 	0.231554 	0.169196 	0.093021 	 0.017075 
0.084892 	0.219236 	0.161304 	0.084525 	 0.015695 
0.032154 	0.245334 	0.178706 	0.100422 	 0.017570 
0.037347 	0.235397 	0.174395 	0.084492 	 0.016673 
0.047731 	0.220646 	0.163755 	0.084286 	 0.015727 
0.064752 	0.209813 	0.155109 	0.081180 	 0.015380 
0.054743 	0.230641 	0.170418 	0.086875 	 0.016079 
0.047408 	0.223750 	0.167422 	0.079145 	 0.015762 
0.044214 	0.230673 	0.170746 	0.085054 	 0.016009 
0.045323 	0.224129 	0.166534 	0.081763 	 0.015855 
0.083904 	0.192114 	0.144469 	0.069525 	 0.015132 
0.062481 	0.226037 	0.167231 	0.085977 	 0.016341 
0.073395 	0.213504 	0.158583 	0.083203 	 0.016994 
0.053169 	0.229787 	0.171424 	0.083729 	 0.016702 
0.083427 	0.225915 	0.164760 	0.091494 	 0.016918 
0.038160 	0.216597 	0.161621 	0.078772 	 0.015922 
0.065079 	0.200722 	0.150664 	0.075409 	 0.016065 
0.038382 	0.217755 	0.163146 	0.079314 	 0.016155 
0.072633 	0.215237 	0.160018 	0.081559 	 0.016484 
0.076932 	0.218882 	0.162434 	0.084560 	 0.017377 
0.055325 	0.204720 	0.153678 	0.073869 	 0.015811 
0.059662 	0.217102 	0.162718 	0.079275 	 0.016571 
0.069785 	0.213949 	0.159860 	0.079334 	 0.015854 
0.055476 	0.215495 	0.161561 	0.077622 	 0.016177 
0.044559 	0.225442 	0.168002 	0.079862 	 0.016216 
0.045674 	0.227458 	0.168717 	0.085531 	 0.017501 
0.055545 	0.228892 	0.168800 	0.089158 	 0.016460 
0.052958 	0.235353 	0.172996 	0.090202 	 0.016145 
0.056329 	0.229133 	0.169483 	0.089433 	 0.016858 
0.029922 	0.228141 	0.169316 	0.084671 	 0.017131 
0.028632 	0.234029 	0.173766 	0.084766 	 0.016010 
0.053147 	0.220720 	0.164864 	0.080093 	 0.016739 
0.038083 	0.231930 	0.172260 	0.088518 	 0.016815 
0.039023 	0.244465 	0.179089 	0.097969 	 0.018487 
0.056777 	0.225341 	0.168236 	0.083248 	 0.017113 
0.043874 	0.222871 	0.166366 	0.082395 	 0.017072 
0.065341 	0.221503 	0.165155 	0.085763 	 0.016947 
0.062232 	0.220967 	0.166130 	0.080930 	 0.017098 
0.106899 	0.211287 	0.158851 	0.080650 	 0.017386 
0.067628 	0.214961 	0.161632 	0.080249 	 0.017294 
0.065293 	0.207852 	0.157720 	0.072584 	 0.016154 
0.058458 	0.213555 	0.160361 	0.074727 	 0.015354 
0.060360 	0.233659 	0.173313 	0.088431 	 0.016898 
0.036287 	0.211548 	0.160967 	0.070287 	 0.015889 
0.083269 	0.218215 	0.163138 	0.082210 	 0.016939 
0.089623 	0.203293 	0.153601 	0.072587 	 0.015960 
0.043558 	0.232739 	0.172346 	0.088115 	 0.017197 
0.055755 	0.219956 	0.165265 	0.079560 	 0.016693 
0.056935 	0.206950 	0.156569 	0.072451 	 0.015589 
0.062350 	0.217747 	0.162974 	0.083536 	 0.017235 
0.055423 	0.217085 	0.163850 	0.074989 	 0.016099 
0.047498 	0.225173 	0.167520 	0.085431 	 0.017075 
0.078607 	0.196728 	0.149009 	0.070909 	 0.015431 
0.032565 	0.236041 	0.176098 	0.086784 	 0.016968 
0.075156 	0.217902 	0.163279 	0.083399 	 0.016866 
0.054849 	0.224967 	0.168492 	0.082823 	 0.017584 
0.073734 	0.208940 	0.157167 	0.078162 	 0.016446 
0.047538 	0.214691 	0.161952 	0.075560 	 0.016171 
-0.001239 	0.248091 	0.184722 	0.087777 	 0.017633 
0.041169 	0.237464 	0.176217 	0.092247 	 0.017096 
0.047110 	0.225063 	0.169625 	0.081284 	 0.017569 
0.061032 	0.219718 	0.164688 	0.080661 	 0.017420 
0.042696 	0.229178 	0.172002 	0.078816 	 0.017149 
0.088649 	0.202591 	0.153705 	0.073057 	 0.016590 
0.027039 	0.236345 	0.176841 	0.087120 	 0.017317 
0.502523 	-0.026261 	-0.017849 	-0.001017 	 0.000574 
0.484365 	-0.005550 	-0.002092 	0.005407 	 0.003052 
0.452972 	0.020985 	0.014163 	0.026255 	 0.001725 
0.479782 	-0.001738 	-0.001494 	0.015689 	 0.000830 
0.433344 	0.027443 	0.018882 	0.032159 	 0.002585 
0.462556 	0.019461 	0.012844 	0.027940 	 0.001855 
0.416565 	0.030413 	0.020066 	0.033660 	 0.002356 
0.440961 	0.022488 	0.015701 	0.030050 	 0.002404 
0.419991 	0.022513 	0.016349 	0.021042 	 0.002578 
0.459306 	0.021420 	0.013491 	0.035309 	 0.003461 
0.424251 	0.034345 	0.021990 	0.039486 	 0.003859 
0.426704 	0.020935 	0.012805 	0.030355 	 0.002569 
0.419469 	0.033297 	0.021545 	0.036459 	 0.002824 
0.368541 	0.052484 	0.035021 	0.040511 	 0.003708 
0.412346 	0.034204 	0.020556 	0.040850 	 0.003026 
0.404629 	0.027245 	0.016207 	0.036128 	 0.002353 
0.413045 	0.043992 	0.026914 	0.046499 	 0.003675 
0.395802 	0.047405 	0.029928 	0.044814 	 0.003561 
0.360001 	0.055277 	0.038275 	0.044863 	 0.004291 
0.395620 	0.043493 	0.030127 	0.041607 	 0.004480 
0.404493 	0.061030 	0.040243 	0.052967 	 0.005301 
0.408723 	0.037041 	0.025798 	0.037939 	 0.004044 
0.397107 	0.031594 	0.022846 	0.031137 	 0.002518 
0.406108 	0.056551 	0.036830 	0.052019 	 0.004576 
0.399932 	0.042391 	0.028223 	0.040777 	 0.004614 
0.428127 	0.033437 	0.022598 	0.038581 	 0.003619 
0.392198 	0.059197 	0.038388 	0.055189 	 0.005081 
0.399540 	0.048222 	0.031013 	0.052765 	 0.005593 
0.400413 	0.070552 	0.046352 	0.059178 	 0.006392 
0.388749 	0.067832 	0.044979 	0.056778 	 0.006606 
0.370230 	0.054351 	0.035775 	0.050425 	 0.005302 
0.417670 	0.059249 	0.038768 	0.055596 	 0.006096 
0.396915 	0.044772 	0.030743 	0.044105 	 0.005165 
0.370834 	0.059226 	0.039437 	0.053947 	 0.005984 
0.392784 	0.054024 	0.034343 	0.055518 	 0.005465 
0.417789 	0.042857 	0.027830 	0.047436 	 0.005410 
0.386189 	0.059452 	0.039114 	0.055714 	 0.006064 
0.358088 	0.090069 	0.059726 	0.069718 	 0.006804 
0.375873 	0.070662 	0.046908 	0.058852 	 0.006551 
0.401268 	0.042571 	0.027571 	0.050378 	 0.005304 
0.381774 	0.061204 	0.041297 	0.049230 	 0.005042 
0.389087 	0.056995 	0.037312 	0.055832 	 0.005381 
0.322676 	0.076781 	0.051513 	0.063893 	 0.006266 
0.374391 	0.069448 	0.045704 	0.061413 	 0.006852 
0.376300 	0.073893 	0.048217 	0.063507 	 0.006831 
0.378685 	0.072321 	0.047986 	0.060585 	 0.006724 
0.410073 	0.058665 	0.037075 	0.059260 	 0.006575 
0.376226 	0.072315 	0.047559 	0.061624 	 0.006283 
0.398258 	0.054098 	0.035173 	0.051930 	 0.005630 
0.406251 	0.046087 	0.030932 	0.046611 	 0.005688 
0.404464 	0.046773 	0.030711 	0.049191 	 0.005675 
0.368700 	0.048071 	0.033646 	0.044276 	 0.005819 
0.375275 	0.064343 	0.040710 	0.063337 	 0.007048 
0.349821 	0.073961 	0.048281 	0.063672 	 0.006484 
0.356008 	0.060431 	0.041168 	0.054366 	 0.005866 
0.373120 	0.055846 	0.036974 	0.056825 	 0.005981 
0.358885 	0.061978 	0.041373 	0.054840 	 0.006457 
0.350887 	0.074077 	0.049952 	0.058997 	 0.006443 
0.386611 	0.055880 	0.036647 	0.056535 	 0.006356 
0.378498 	0.057279 	0.036763 	0.057605 	 0.005955 
0.338842 	0.067155 	0.044316 	0.059853 	 0.007356 
0.339368 	0.078896 	0.052514 	0.063446 	 0.006606 
0.371965 	0.075709 	0.048653 	0.070805 	 0.007579 
0.344324 	0.083018 	0.054966 	0.067054 	 0.007446 
0.360615 	0.072132 	0.046579 	0.065118 	 0.007218 
0.335594 	0.082255 	0.054112 	0.070180 	 0.007552 
0.323199 	0.104727 	0.069690 	0.080920 	 0.009177 
0.326940 	0.088829 	0.059827 	0.069857 	 0.008255 
0.357892 	0.080132 	0.051364 	0.070989 	 0.007781 
0.327842 	0.082097 	0.053651 	0.070946 	 0.008095 
0.343912 	0.080840 	0.053004 	0.068279 	 0.007557 
0.347389 	0.061414 	0.041537 	0.056151 	 0.006988 
0.320532 	0.093578 	0.060837 	0.077925 	 0.008791 
0.322826 	0.093157 	0.061305 	0.078172 	 0.009425 
0.299275 	0.103830 	0.069308 	0.075275 	 0.008700 
0.350735 	0.082340 	0.053972 	0.069210 	 0.008255 
0.351250 	0.076505 	0.049517 	0.067723 	 0.008089 
0.297292 	0.102501 	0.069765 	0.073259 	 0.009005 
0.340469 	0.087522 	0.058879 	0.070343 	 0.008437 
0.353165 	0.071043 	0.046617 	0.063730 	 0.007161 
0.319194 	0.095454 	0.062955 	0.075877 	 0.009227 
0.330339 	0.083024 	0.054178 	0.071713 	 0.008613 
0.318173 	0.103513 	0.067205 	0.085480 	 0.010398 
0.337969 	0.086593 	0.055898 	0.075015 	 0.008878 
0.334234 	0.087676 	0.057496 	0.073918 	 0.008772 
0.304822 	0.104065 	0.068075 	0.082105 	 0.009047 
0.360761 	0.076455 	0.049873 	0.067343 	 0.008536 
0.315950 	0.094940 	0.062997 	0.077226 	 0.009490 
0.348634 	0.101845 	0.066130 	0.085927 	 0.009628 
0.308427 	0.098205 	0.064480 	0.077017 	 0.009692 
0.322946 	0.080266 	0.053354 	0.065553 	 0.008132 
0.357557 	0.085230 	0.055055 	0.075134 	 0.009077 
0.297891 	0.104157 	0.069645 	0.077274 	 0.009300 
0.318602 	0.103316 	0.068449 	0.079585 	 0.009697 
0.314158 	0.086726 	0.058185 	0.067953 	 0.008443 
0.312304 	0.105878 	0.068728 	0.083837 	 0.010031 
0.315420 	0.092159 	0.061940 	0.068774 	 0.007992 
0.287408 	0.115393 	0.076847 	0.083165 	 0.010178 
0.300628 	0.099901 	0.067019 	0.073587 	 0.008869 
0.314856 	0.098062 	0.065029 	0.074739 	 0.009354 
0.324629 	0.104472 	0.068031 	0.079802 	 0.009842 
0.320155 	0.100253 	0.066173 	0.079651 	 0.010242 
0.315169 	0.097309 	0.065419 	0.074725 	 0.008848 
0.285593 	0.097028 	0.065926 	0.069542 	 0.008941 
0.298895 	0.121078 	0.080564 	0.086718 	 0.010539 
0.294247 	0.093965 	0.063851 	0.066236 	 0.008695 
0.278709 	0.106528 	0.071379 	0.076515 	 0.009411 
0.318566 	0.101419 	0.067975 	0.077183 	 0.009788 
0.293599 	0.110728 	0.073208 	0.082924 	 0.010026 
0.315676 	0.089665 	0.058991 	0.075835 	 0.009411 
0.297331 	0.110645 	0.072440 	0.085393 	 0.010887 
0.296339 	0.090575 	0.060986 	0.069426 	 0.009078 
0.283657 	0.124571 	0.082575 	0.088321 	 0.010156 
0.299542 	0.092899 	0.062471 	0.071289 	 0.009639 
0.286901 	0.101810 	0.066356 	0.079128 	 0.009588 
0.291232 	0.099720 	0.067408 	0.071605 	 0.009184 
0.290703 	0.107988 	0.072761 	0.076762 	 0.009245 
0.293141 	0.117066 	0.077957 	0.083542 	 0.010388 
0.296698 	0.105942 	0.070510 	0.079025 	 0.009718 
0.337687 	0.093910 	0.062469 	0.076401 	 0.009951 
0.278775 	0.115253 	0.077495 	0.084240 	 0.010253 
0.305205 	0.098727 	0.066837 	0.074835 	 0.009752 
0.265680 	0.124930 	0.082737 	0.090181 	 0.011063 
0.285786 	0.110155 	0.073005 	0.084339 	 0.011096 
0.247966 	0.133269 	0.089187 	0.091208 	 0.011458 
0.254296 	0.121377 	0.081007 	0.087124 	 0.010311 
0.260340 	0.124254 	0.083560 	0.086982 	 0.010896 
0.264976 	0.121528 	0.081843 	0.085379 	 0.010938 
0.278830 	0.129583 	0.086087 	0.090223 	 0.010959 
0.297757 	0.105323 	0.070823 	0.077487 	 0.009554 
0.274932 	0.133727 	0.089530 	0.094090 	 0.012100 
0.276199 	0.106957 	0.071831 	0.079704 	 0.010435 
0.250934 	0.122999 	0.082541 	0.084041 	 0.010700 
0.204827 	0.140234 	0.095041 	0.088844 	 0.011593 
0.267527 	0.120795 	0.081004 	0.084559 	 0.010543 
0.273442 	0.119282 	0.078818 	0.089194 	 0.011727 
0.279483 	0.133946 	0.088501 	0.096705 	 0.011743 
0.263402 	0.113306 	0.076677 	0.080803 	 0.010325 
0.294975 	0.102823 	0.068978 	0.073900 	 0.010580 
0.260748 	0.130495 	0.085620 	0.095341 	 0.011412 
0.253494 	0.124964 	0.083838 	0.089279 	 0.010585 
0.230783 	0.139923 	0.093258 	0.095297 	 0.011309 
0.261823 	0.132606 	0.087942 	0.092747 	 0.012191 
0.294748 	0.133289 	0.087979 	0.093195 	 0.011418 
0.243916 	0.143583 	0.095773 	0.098567 	 0.012261 
0.287016 	0.134015 	0.087843 	0.099750 	 0.012640 
0.220507 	0.138915 	0.093995 	0.089891 	 0.011231 
0.231113 	0.139588 	0.093715 	0.092003 	 0.011373 
0.289621 	0.114855 	0.077200 	0.082084 	 0.010968 
0.240242 	0.137741 	0.092802 	0.090063 	 0.011451 
0.278146 	0.115808 	0.077829 	0.083729 	 0.011220 
0.249305 	0.128873 	0.085766 	0.089526 	 0.010896 
0.270240 	0.128979 	0.085627 	0.089068 	 0.011484 
0.220740 	0.139359 	0.095073 	0.087400 	 0.011642 
0.224610 	0.144850 	0.096773 	0.097748 	 0.012390 
0.272269 	0.140492 	0.093005 	0.100267 	 0.012731 
0.209523 	0.150259 	0.101078 	0.101360 	 0.012501 
0.214242 	0.149043 	0.100120 	0.097864 	 0.012479 
0.232236 	0.158712 	0.106557 	0.104352 	 0.012786 
0.228541 	0.144829 	0.096342 	0.098445 	 0.012554 
0.257107 	0.144618 	0.095191 	0.102513 	 0.012287 
0.269917 	0.130010 	0.086633 	0.090613 	 0.011617 
0.233598 	0.126411 	0.085839 	0.084070 	 0.011741 
0.261760 	0.133558 	0.090152 	0.091038 	 0.012705 
0.236477 	0.145780 	0.096785 	0.100092 	 0.012191 
0.244805 	0.133617 	0.090465 	0.085254 	 0.011810 
0.250197 	0.152749 	0.101455 	0.106383 	 0.013577 
0.211492 	0.155097 	0.104828 	0.099794 	 0.013013 
0.208914 	0.152447 	0.102700 	0.098657 	 0.011901 
0.232074 	0.133240 	0.089972 	0.089054 	 0.011683 
0.258524 	0.130639 	0.086654 	0.092682 	 0.012175 
0.249004 	0.120784 	0.081641 	0.081930 	 0.010590 
0.217394 	0.143125 	0.096163 	0.094779 	 0.012670 
0.197956 	0.156410 	0.105938 	0.096275 	 0.012221 
0.215906 	0.155892 	0.104902 	0.101593 	 0.012980 
0.212670 	0.141611 	0.094670 	0.094226 	 0.012101 
0.249895 	0.132534 	0.088208 	0.093336 	 0.012091 
0.203800 	0.156617 	0.105296 	0.098071 	 0.012501 
0.210518 	0.162002 	0.109919 	0.100833 	 0.013074 
0.229587 	0.168935 	0.111625 	0.113672 	 0.014487 
0.230384 	0.153602 	0.103515 	0.098975 	 0.012783 
0.237736 	0.139061 	0.094052 	0.089427 	 0.012271 
0.244757 	0.142414 	0.094339 	0.097450 	 0.012030 
0.207223 	0.164197 	0.110696 	0.103183 	 0.013304 
0.207506 	0.148946 	0.100642 	0.093803 	 0.012647 
0.209444 	0.150411 	0.102272 	0.094285 	 0.012751 
0.219480 	0.166815 	0.110953 	0.110178 	 0.013826 
0.218441 	0.149444 	0.099837 	0.098156 	 0.013014 
0.203564 	0.165541 	0.111023 	0.105986 	 0.013397 
0.189826 	0.167981 	0.113183 	0.105361 	 0.014018 
0.212809 	0.143828 	0.096699 	0.095597 	 0.012294 
0.232225 	0.154665 	0.104800 	0.097474 	 0.013080 
0.251629 	0.153190 	0.100446 	0.106156 	 0.013371 
0.254016 	0.144249 	0.095148 	0.100583 	 0.012282 
0.220749 	0.151063 	0.101333 	0.095411 	 0.012156 
0.208788 	0.148883 	0.101064 	0.091528 	 0.013329 
0.213219 	0.150939 	0.101967 	0.093109 	 0.012210 
0.206944 	0.133493 	0.090245 	0.084599 	 0.011843 
0.211570 	0.168985 	0.113456 	0.104758 	 0.013795 
0.192211 	0.158081 	0.107842 	0.092678 	 0.012584 
0.209236 	0.166332 	0.112034 	0.105701 	 0.014338 
0.210913 	0.160090 	0.107262 	0.102419 	 0.013267 
0.248098 	0.139235 	0.092605 	0.097352 	 0.012991 
0.180437 	0.161812 	0.110426 	0.096101 	 0.013616 
0.182073 	0.167350 	0.114215 	0.099258 	 0.012993 
0.232555 	0.131519 	0.090037 	0.083265 	 0.011602 
0.217195 	0.151922 	0.101323 	0.100553 	 0.012913 
0.203211 	0.163461 	0.109659 	0.105825 	 0.013486 
0.226834 	0.143977 	0.098367 	0.086656 	 0.012569 
0.161721 	0.182573 	0.123322 	0.110948 	 0.014150 
0.203940 	0.161779 	0.107542 	0.105693 	 0.013573 
0.202784 	0.144310 	0.097316 	0.090611 	 0.012773 
0.197336 	0.160090 	0.108309 	0.099717 	 0.013209 
0.214247 	0.151309 	0.102772 	0.092397 	 0.012732 
0.167013 	0.175387 	0.119517 	0.101657 	 0.013414 
0.225619 	0.141802 	0.095986 	0.089703 	 0.012280 
0.229637 	0.167070 	0.110632 	0.105943 	 0.013631 
0.227162 	0.156449 	0.105403 	0.099129 	 0.013199 
0.189081 	0.158299 	0.107984 	0.095037 	 0.012793 
0.214190 	0.157864 	0.106391 	0.099763 	 0.013551 
0.196325 	0.149360 	0.101220 	0.094417 	 0.012443 
0.200273 	0.177736 	0.119715 	0.109012 	 0.013588 
0.200516 	0.154661 	0.105305 	0.091417 	 0.012539 
0.181447 	0.176828 	0.119134 	0.108275 	 0.014307 
0.183810 	0.166936 	0.114328 	0.099460 	 0.013707 
0.215017 	0.155405 	0.104154 	0.098718 	 0.013224 
0.210470 	0.163104 	0.108712 	0.103951 	 0.014311 
0.223551 	0.153314 	0.102622 	0.098584 	 0.013263 
0.203999 	0.144992 	0.097981 	0.093939 	 0.013114 
0.216476 	0.154357 	0.105758 	0.088514 	 0.012869 
0.203963 	0.165943 	0.111394 	0.103449 	 0.013646 
0.190653 	0.187053 	0.124084 	0.119958 	 0.014954 
0.175279 	0.182258 	0.123063 	0.107966 	 0.014499 
0.214262 	0.158573 	0.108182 	0.096174 	 0.012873 
0.121462 	0.188535 	0.128563 	0.108190 	 0.014369 
0.192788 	0.160899 	0.109626 	0.100662 	 0.013668 
0.178778 	0.176433 	0.119457 	0.102659 	 0.014052 
0.165074 	0.181008 	0.122414 	0.108622 	 0.014028 
0.224835 	0.151079 	0.100972 	0.097341 	 0.013330 
0.200342 	0.150893 	0.101961 	0.092907 	 0.012688 
0.186177 	0.156467 	0.106336 	0.097609 	 0.013773 
0.213250 	0.165808 	0.112906 	0.099490 	 0.013737 
0.206949 	0.163562 	0.111345 	0.094939 	 0.013262 
0.228001 	0.153250 	0.102956 	0.098802 	 0.013772 
0.179917 	0.173122 	0.117732 	0.100254 	 0.013306 
0.153120 	0.188253 	0.128434 	0.107737 	 0.014332 
0.198864 	0.166457 	0.112438 	0.102229 	 0.014055 
0.204926 	0.172798 	0.115489 	0.107120 	 0.014570 
0.147587 	0.171657 	0.117102 	0.101507 	 0.013589 
0.197136 	0.168815 	0.113263 	0.101314 	 0.013698 
0.169306 	0.176606 	0.120444 	0.102475 	 0.014122 
0.156996 	0.190024 	0.126984 	0.111622 	 0.013826 
0.179443 	0.186278 	0.126468 	0.106692 	 0.014860 
0.172682 	0.164639 	0.112049 	0.097219 	 0.013192 
0.169182 	0.180137 	0.122337 	0.105481 	 0.014571 
0.178725 	0.162890 	0.110725 	0.097167 	 0.013765 
0.185378 	0.183681 	0.123362 	0.111255 	 0.014738 
0.166477 	0.193537 	0.129593 	0.116133 	 0.015040 
0.198553 	0.160429 	0.107921 	0.101938 	 0.014101 
0.236482 	0.146573 	0.099263 	0.091997 	 0.013553 
0.158395 	0.203193 	0.138727 	0.112391 	 0.015038 
0.187042 	0.165071 	0.110883 	0.099916 	 0.013458 
0.167951 	0.198374 	0.133341 	0.119372 	 0.015799 
0.171512 	0.160706 	0.110382 	0.089165 	 0.013405 
0.205520 	0.175792 	0.117157 	0.111967 	 0.014787 
0.191674 	0.157224 	0.107611 	0.095737 	 0.013685 
0.194071 	0.173733 	0.117856 	0.103266 	 0.014117 
0.184672 	0.174087 	0.117124 	0.104943 	 0.014723 
0.161910 	0.177995 	0.121129 	0.104625 	 0.013790 
0.158241 	0.184652 	0.124607 	0.109057 	 0.014329 
0.171875 	0.178414 	0.121073 	0.107292 	 0.013865 
0.169853 	0.184717 	0.124372 	0.111980 	 0.015229 
0.155206 	0.188225 	0.127117 	0.109534 	 0.014429 
0.193809 	0.173452 	0.117470 	0.104364 	 0.014341 
0.137583 	0.188000 	0.128091 	0.107381 	 0.014839 
0.173639 	0.189798 	0.128042 	0.110576 	 0.014617 
0.204960 	0.160455 	0.108049 	0.097836 	 0.012993 
0.161246 	0.183198 	0.123379 	0.109732 	 0.013940 
0.184009 	0.184867 	0.124236 	0.110742 	 0.014453 
0.146330 	0.184165 	0.125601 	0.103609 	 0.014004 
0.186634 	0.177557 	0.120276 	0.106698 	 0.014795 
0.160218 	0.182055 	0.123204 	0.105894 	 0.014442 
0.190183 	0.180636 	0.120894 	0.112106 	 0.015314 
0.182872 	0.170760 	0.116698 	0.094776 	 0.013420 
0.181713 	0.184472 	0.124355 	0.108338 	 0.014015 
0.158714 	0.197419 	0.133175 	0.113156 	 0.015326 
0.147543 	0.186706 	0.127295 	0.106014 	 0.013675 
0.184175 	0.172778 	0.116618 	0.102105 	 0.014217 
0.151047 	0.182298 	0.123914 	0.105835 	 0.014046 
0.129369 	0.197223 	0.133518 	0.112094 	 0.014665 
0.206618 	0.167863 	0.114635 	0.097628 	 0.014051 
0.154777 	0.175811 	0.120337 	0.103166 	 0.013703 
0.172048 	0.192195 	0.129642 	0.111341 	 0.014888 
0.186682 	0.175639 	0.117759 	0.106949 	 0.014877 
0.164249 	0.179667 	0.122466 	0.100149 	 0.013578 
0.159548 	0.205262 	0.138017 	0.120168 	 0.016024 
0.164865 	0.193072 	0.131765 	0.111820 	 0.015643 
0.173782 	0.173900 	0.117229 	0.101636 	 0.013629 
0.167163 	0.186475 	0.126042 	0.106609 	 0.014419 
0.165623 	0.183647 	0.124189 	0.106775 	 0.014694 
