di 	gli 	gal 	gos3 	 gos4 
0.046106 	0.221104 	0.158771 	0.096518 	 0.016640 
0.023110 	0.215153 	0.157005 	0.086192 	 0.016206 
0.046603 	0.216632 	0.157135 	0.092563 	 0.016855 
0.061598 	0.220935 	0.158201 	0.097519 	 0.017949 
0.091581 	0.206555 	0.147409 	0.093689 	 0.015917 
0.064038 	0.214917 	0.153446 	0.096328 	 0.015766 
0.068491 	0.211093 	0.152039 	0.093446 	 0.016017 
0.055705 	0.214083 	0.154821 	0.091550 	 0.016460 
0.058662 	0.225483 	0.160448 	0.099805 	 0.017166 
0.052377 	0.211654 	0.154334 	0.085681 	 0.016113 
0.063684 	0.219857 	0.157630 	0.098647 	 0.017465 
0.048411 	0.215444 	0.157412 	0.093251 	 0.017039 
0.077045 	0.218948 	0.157428 	0.096127 	 0.017223 
0.058055 	0.232936 	0.166811 	0.103291 	 0.017360 
0.047878 	0.225363 	0.162883 	0.097021 	 0.017607 
0.067650 	0.217452 	0.156166 	0.094791 	 0.016479 
0.055861 	0.211829 	0.154435 	0.088037 	 0.016273 
0.012653 	0.241884 	0.174020 	0.100467 	 0.016806 
0.066441 	0.217241 	0.156593 	0.094705 	 0.016367 
0.046959 	0.228229 	0.165395 	0.095623 	 0.017066 
0.079320 	0.214844 	0.154983 	0.091149 	 0.016144 
0.058298 	0.223948 	0.160965 	0.097586 	 0.016904 
0.059917 	0.219853 	0.159458 	0.093384 	 0.016608 
0.075060 	0.201965 	0.149715 	0.078372 	 0.015997 
0.041765 	0.225574 	0.164092 	0.093083 	 0.017426 
0.038320 	0.237960 	0.172471 	0.101319 	 0.017535 
0.047227 	0.232344 	0.166592 	0.100285 	 0.017225 
0.052450 	0.217558 	0.157681 	0.090948 	 0.016508 
0.082437 	0.203523 	0.148883 	0.087836 	 0.017077 
0.038207 	0.214071 	0.156803 	0.086474 	 0.016474 
0.052374 	0.221845 	0.161821 	0.089035 	 0.016427 
0.051310 	0.240011 	0.171554 	0.105813 	 0.017420 
0.083934 	0.214672 	0.154387 	0.095813 	 0.016237 
0.087508 	0.212275 	0.154605 	0.092255 	 0.017071 
0.052692 	0.201482 	0.148841 	0.076994 	 0.015391 
0.047552 	0.217421 	0.158503 	0.087382 	 0.016607 
0.030354 	0.216646 	0.160310 	0.083843 	 0.016187 
0.040144 	0.231570 	0.166617 	0.095150 	 0.016534 
0.076580 	0.212978 	0.153859 	0.095719 	 0.016947 
0.066898 	0.216373 	0.157041 	0.091255 	 0.016873 
0.040112 	0.225070 	0.163864 	0.091072 	 0.016794 
0.054581 	0.210818 	0.153826 	0.088153 	 0.015611 
0.060080 	0.219483 	0.160411 	0.095686 	 0.017718 
0.043273 	0.217197 	0.159063 	0.087367 	 0.016630 
0.084990 	0.214202 	0.156821 	0.087487 	 0.016306 
0.082720 	0.200401 	0.146606 	0.085663 	 0.015552 
0.059233 	0.206937 	0.152281 	0.081991 	 0.015748 
0.032572 	0.229059 	0.166952 	0.093232 	 0.017508 
0.099308 	0.204652 	0.151752 	0.079508 	 0.016218 
0.055345 	0.212806 	0.155963 	0.086238 	 0.016338 
0.043809 	0.216095 	0.158131 	0.084385 	 0.015715 
0.047164 	0.225706 	0.164674 	0.093734 	 0.017323 
0.076353 	0.208274 	0.153370 	0.084237 	 0.016426 
0.039206 	0.228563 	0.167824 	0.086475 	 0.016359 
0.020647 	0.228353 	0.167764 	0.087911 	 0.016548 
0.067541 	0.204158 	0.151202 	0.081477 	 0.016119 
0.094919 	0.191503 	0.142031 	0.075904 	 0.015071 
0.097514 	0.196047 	0.145145 	0.076028 	 0.015213 
0.071879 	0.213776 	0.157101 	0.085809 	 0.016556 
0.053098 	0.219043 	0.160019 	0.087457 	 0.016100 
0.066710 	0.216042 	0.158893 	0.084841 	 0.015462 
0.077301 	0.214423 	0.157795 	0.085424 	 0.016107 
0.080051 	0.192286 	0.143898 	0.071096 	 0.014121 
0.042147 	0.212614 	0.158763 	0.077724 	 0.015511 
0.064205 	0.225421 	0.165221 	0.092518 	 0.017657 
0.062149 	0.224491 	0.164465 	0.090214 	 0.016490 
0.047045 	0.210243 	0.156697 	0.079082 	 0.016051 
0.078010 	0.207133 	0.153864 	0.080032 	 0.016237 
0.063991 	0.219166 	0.161514 	0.087367 	 0.016003 
0.100584 	0.211994 	0.155154 	0.086839 	 0.016754 
0.093264 	0.207241 	0.152478 	0.084511 	 0.015876 
0.055676 	0.215092 	0.159169 	0.082797 	 0.015782 
0.050383 	0.202852 	0.150030 	0.077699 	 0.014951 
0.061280 	0.213728 	0.159087 	0.080773 	 0.016114 
0.111971 	0.206875 	0.151339 	0.087970 	 0.016940 
0.060499 	0.221721 	0.162341 	0.087847 	 0.016037 
0.057413 	0.218465 	0.162384 	0.082067 	 0.015937 
0.091845 	0.196542 	0.146861 	0.073371 	 0.015644 
0.087604 	0.202326 	0.150510 	0.077201 	 0.015414 
0.081640 	0.212233 	0.157678 	0.080555 	 0.016429 
0.081877 	0.211948 	0.157804 	0.080116 	 0.016507 
0.074073 	0.204509 	0.151535 	0.078342 	 0.015517 
0.065672 	0.220634 	0.162245 	0.083938 	 0.015892 
0.062822 	0.212689 	0.157988 	0.081373 	 0.016072 
0.085367 	0.192986 	0.146196 	0.067676 	 0.015325 
0.058218 	0.229669 	0.168348 	0.088589 	 0.016619 
0.080197 	0.216804 	0.159994 	0.081631 	 0.015200 
0.039497 	0.257118 	0.185461 	0.107969 	 0.018051 
0.048195 	0.242627 	0.178122 	0.089935 	 0.017054 
0.045706 	0.220704 	0.163975 	0.083094 	 0.015875 
0.054265 	0.211421 	0.157594 	0.078805 	 0.015110 
0.037375 	0.230543 	0.171257 	0.084144 	 0.015906 
0.048526 	0.225512 	0.167708 	0.084016 	 0.016369 
0.034447 	0.236973 	0.174272 	0.089864 	 0.016677 
0.072274 	0.209193 	0.156958 	0.074388 	 0.015561 
0.089716 	0.193222 	0.144826 	0.072410 	 0.015328 
0.060495 	0.232407 	0.171060 	0.090110 	 0.016673 
0.038199 	0.223661 	0.167623 	0.084790 	 0.017416 
0.051911 	0.234228 	0.174577 	0.086560 	 0.017058 
0.079007 	0.219930 	0.161317 	0.088867 	 0.016673 
0.056233 	0.213299 	0.159255 	0.078656 	 0.016380 
0.063845 	0.204902 	0.153763 	0.075970 	 0.016376 
0.047737 	0.217245 	0.162969 	0.078265 	 0.016028 
0.066154 	0.218513 	0.161963 	0.085149 	 0.016755 
0.062509 	0.227767 	0.168353 	0.090166 	 0.017063 
0.053491 	0.208508 	0.156621 	0.075483 	 0.015961 
0.048697 	0.225193 	0.167440 	0.083981 	 0.016906 
0.081254 	0.206836 	0.154877 	0.078053 	 0.015984 
0.059142 	0.217936 	0.162106 	0.083945 	 0.016358 
0.035932 	0.222731 	0.167161 	0.078148 	 0.016122 
0.040442 	0.228607 	0.170400 	0.085513 	 0.017537 
0.045485 	0.229789 	0.169860 	0.090010 	 0.016358 
0.041087 	0.233994 	0.173395 	0.089926 	 0.016719 
0.058206 	0.233024 	0.171058 	0.090983 	 0.017205 
0.033320 	0.225768 	0.168911 	0.083823 	 0.017170 
0.048080 	0.230496 	0.170782 	0.084025 	 0.016397 
0.049034 	0.222300 	0.165496 	0.082493 	 0.016935 
0.019031 	0.239722 	0.177851 	0.091665 	 0.017116 
0.057590 	0.234240 	0.172070 	0.092481 	 0.017834 
0.061959 	0.229408 	0.170907 	0.086164 	 0.017327 
0.039166 	0.230726 	0.171067 	0.086854 	 0.017055 
0.061058 	0.226069 	0.168488 	0.088303 	 0.016978 
0.056149 	0.223949 	0.168359 	0.082322 	 0.017338 
0.099047 	0.219706 	0.164506 	0.085646 	 0.017836 
0.059624 	0.218548 	0.165227 	0.079072 	 0.017311 
0.070717 	0.205338 	0.155246 	0.073660 	 0.016538 
0.028930 	0.233267 	0.173051 	0.087711 	 0.016450 
0.069251 	0.224862 	0.168353 	0.082597 	 0.016685 
0.014739 	0.220795 	0.168129 	0.071733 	 0.015912 
0.080785 	0.227148 	0.169038 	0.087706 	 0.017719 
0.069267 	0.213820 	0.160995 	0.077575 	 0.015961 
0.030250 	0.240602 	0.177758 	0.090218 	 0.016950 
0.058139 	0.226006 	0.168454 	0.085258 	 0.017215 
0.029385 	0.224336 	0.168860 	0.081281 	 0.016483 
0.049184 	0.226374 	0.169130 	0.085008 	 0.017098 
0.047098 	0.218767 	0.166275 	0.073721 	 0.016080 
0.021886 	0.242630 	0.179833 	0.092893 	 0.017537 
0.052358 	0.209468 	0.158752 	0.075428 	 0.016000 
0.045670 	0.234510 	0.174782 	0.087963 	 0.017394 
0.074781 	0.223269 	0.166297 	0.086869 	 0.017120 
0.031074 	0.227260 	0.170836 	0.080325 	 0.016904 
0.071019 	0.218437 	0.164387 	0.084265 	 0.017141 
0.048217 	0.221812 	0.165675 	0.080870 	 0.016633 
-0.000569 	0.248330 	0.185420 	0.088016 	 0.017180 
0.011248 	0.244135 	0.181957 	0.093067 	 0.017282 
0.044785 	0.224427 	0.169022 	0.081299 	 0.017297 
0.062968 	0.220034 	0.165455 	0.081227 	 0.017501 
0.023706 	0.236802 	0.178325 	0.081597 	 0.017607 
0.079660 	0.215146 	0.162927 	0.078322 	 0.017041 
0.014849 	0.238485 	0.179534 	0.087747 	 0.017418 
0.527676 	-0.033818 	-0.024251 	-0.002975 	 0.000459 
0.516516 	-0.025238 	-0.016296 	-0.002929 	 0.001852 
0.450784 	0.025835 	0.016882 	0.029748 	 0.001879 
0.443908 	0.016210 	0.011793 	0.024276 	 0.001301 
0.440058 	0.026092 	0.018003 	0.033884 	 0.002594 
0.448216 	0.005423 	0.005001 	0.017270 	 0.000648 
0.410363 	0.030294 	0.021721 	0.030335 	 0.001798 
0.434450 	0.021722 	0.015133 	0.029871 	 0.001914 
0.411146 	0.034878 	0.025013 	0.027273 	 0.002779 
0.452603 	0.022815 	0.015545 	0.034887 	 0.002851 
0.412523 	0.030290 	0.022062 	0.033712 	 0.003275 
0.417187 	0.024125 	0.014857 	0.032766 	 0.002417 
0.398097 	0.038312 	0.024728 	0.039013 	 0.002542 
0.386111 	0.050535 	0.033681 	0.042815 	 0.003844 
0.398137 	0.039854 	0.024314 	0.043924 	 0.002983 
0.400804 	0.030408 	0.019671 	0.038250 	 0.002891 
0.417619 	0.051647 	0.031462 	0.053254 	 0.004094 
0.389449 	0.054940 	0.035668 	0.046063 	 0.003472 
0.348733 	0.058616 	0.041211 	0.046177 	 0.004093 
0.381645 	0.051279 	0.035748 	0.044698 	 0.004521 
0.399223 	0.065509 	0.043441 	0.055733 	 0.005049 
0.388490 	0.054411 	0.037226 	0.047509 	 0.004654 
0.372151 	0.040606 	0.029225 	0.035283 	 0.002648 
0.410652 	0.056452 	0.037545 	0.052239 	 0.004737 
0.383433 	0.044107 	0.030532 	0.043234 	 0.004582 
0.424424 	0.047938 	0.032191 	0.048150 	 0.004364 
0.405074 	0.057280 	0.036616 	0.056725 	 0.005339 
0.413442 	0.045342 	0.029036 	0.054829 	 0.005926 
0.395911 	0.068839 	0.046599 	0.057634 	 0.006206 
0.368189 	0.076401 	0.051729 	0.059729 	 0.006677 
0.374076 	0.058711 	0.039053 	0.054511 	 0.005806 
0.420471 	0.063214 	0.041167 	0.060583 	 0.006434 
0.379978 	0.056966 	0.038963 	0.051944 	 0.006165 
0.369913 	0.062767 	0.041888 	0.055756 	 0.006221 
0.380252 	0.053440 	0.034734 	0.054594 	 0.005237 
0.412194 	0.044912 	0.029509 	0.048857 	 0.005023 
0.373471 	0.064083 	0.041520 	0.058820 	 0.005816 
0.351491 	0.088528 	0.059489 	0.069045 	 0.007070 
0.368952 	0.076285 	0.050945 	0.062449 	 0.006919 
0.399127 	0.050945 	0.032557 	0.056626 	 0.005620 
0.350925 	0.067106 	0.045980 	0.051343 	 0.005064 
0.385684 	0.063568 	0.041864 	0.061083 	 0.005765 
0.344487 	0.069206 	0.046439 	0.061188 	 0.005860 
0.375785 	0.075667 	0.050354 	0.063849 	 0.006929 
0.372435 	0.072702 	0.047437 	0.063034 	 0.006597 
0.369556 	0.073360 	0.049303 	0.062241 	 0.006848 
0.413667 	0.062770 	0.039740 	0.065199 	 0.007152 
0.382115 	0.068763 	0.045778 	0.060977 	 0.006529 
0.371140 	0.061481 	0.041373 	0.055943 	 0.006050 
0.382898 	0.059815 	0.039271 	0.053595 	 0.006065 
0.393616 	0.053958 	0.035457 	0.052949 	 0.005635 
0.360923 	0.051016 	0.035607 	0.046545 	 0.005820 
0.374085 	0.055453 	0.035431 	0.057533 	 0.006307 
0.349916 	0.070953 	0.046680 	0.061088 	 0.006174 
0.353705 	0.070332 	0.048050 	0.057085 	 0.006338 
0.355549 	0.061161 	0.040996 	0.058019 	 0.005917 
0.349931 	0.075741 	0.049802 	0.062676 	 0.006677 
0.353278 	0.072764 	0.049233 	0.055353 	 0.005713 
0.377417 	0.061773 	0.040483 	0.060760 	 0.006479 
0.372327 	0.060030 	0.040034 	0.057424 	 0.006373 
0.321741 	0.078572 	0.051901 	0.063237 	 0.007504 
0.347431 	0.076593 	0.051436 	0.064448 	 0.006633 
0.356625 	0.089159 	0.057460 	0.077530 	 0.008166 
0.339037 	0.093098 	0.061726 	0.073280 	 0.008374 
0.367643 	0.077816 	0.050099 	0.072068 	 0.008353 
0.347920 	0.080194 	0.052631 	0.069718 	 0.007781 
0.322084 	0.106628 	0.069397 	0.083588 	 0.008929 
0.338226 	0.091297 	0.060335 	0.074161 	 0.008277 
0.350164 	0.087130 	0.056723 	0.075715 	 0.008378 
0.329240 	0.084305 	0.055818 	0.071178 	 0.008123 
0.331467 	0.090225 	0.059984 	0.070125 	 0.007763 
0.322512 	0.071340 	0.049145 	0.059924 	 0.007560 
0.322957 	0.092764 	0.061268 	0.075832 	 0.008929 
0.320417 	0.092148 	0.060644 	0.079119 	 0.009664 
0.303201 	0.109381 	0.072753 	0.078028 	 0.008759 
0.344836 	0.090075 	0.059030 	0.072531 	 0.008529 
0.343702 	0.077953 	0.051641 	0.066848 	 0.007993 
0.307519 	0.105136 	0.070886 	0.075954 	 0.009174 
0.339593 	0.105844 	0.071580 	0.079769 	 0.009451 
0.337563 	0.081128 	0.053916 	0.069509 	 0.007889 
0.310345 	0.103027 	0.068153 	0.077392 	 0.008966 
0.331433 	0.088140 	0.058043 	0.076906 	 0.008761 
0.322483 	0.099102 	0.065301 	0.081923 	 0.009797 
0.331155 	0.084385 	0.055775 	0.071913 	 0.008848 
0.318369 	0.094808 	0.062926 	0.075593 	 0.009427 
0.319395 	0.096761 	0.062737 	0.080638 	 0.008728 
0.348952 	0.075346 	0.050178 	0.066223 	 0.008355 
0.305757 	0.097905 	0.065331 	0.076462 	 0.009030 
0.337242 	0.107304 	0.069764 	0.088393 	 0.010057 
0.325836 	0.091643 	0.061943 	0.074023 	 0.009873 
0.327491 	0.070768 	0.048336 	0.063435 	 0.007859 
0.349927 	0.090795 	0.058921 	0.079411 	 0.009332 
0.305171 	0.102891 	0.069393 	0.074894 	 0.009159 
0.304233 	0.112545 	0.075417 	0.081588 	 0.009997 
0.293723 	0.103048 	0.068634 	0.075860 	 0.008797 
0.317582 	0.101834 	0.067299 	0.082311 	 0.009870 
0.323399 	0.095952 	0.065535 	0.069046 	 0.008492 
0.288858 	0.112454 	0.075946 	0.081939 	 0.010086 
0.315371 	0.091823 	0.061938 	0.070462 	 0.008951 
0.308806 	0.094570 	0.064270 	0.071847 	 0.009368 
0.315831 	0.106260 	0.069662 	0.082489 	 0.009726 
0.322423 	0.090399 	0.059595 	0.076537 	 0.009279 
0.322250 	0.097986 	0.066034 	0.074819 	 0.008942 
0.283337 	0.097412 	0.066563 	0.070435 	 0.008717 
0.317728 	0.114271 	0.077013 	0.085824 	 0.010752 
0.296686 	0.102598 	0.069836 	0.069251 	 0.008834 
0.279301 	0.110450 	0.073988 	0.078559 	 0.009513 
0.311926 	0.105131 	0.069558 	0.079027 	 0.009691 
0.286626 	0.112418 	0.075761 	0.081215 	 0.009755 
0.327488 	0.082921 	0.055085 	0.072240 	 0.009229 
0.313574 	0.099102 	0.064781 	0.078618 	 0.009960 
0.309056 	0.083665 	0.056623 	0.065790 	 0.008468 
0.301494 	0.118988 	0.078982 	0.087685 	 0.010339 
0.311638 	0.089135 	0.060157 	0.070478 	 0.009701 
0.287015 	0.108524 	0.071535 	0.082006 	 0.009660 
0.304306 	0.094381 	0.063563 	0.072020 	 0.009251 
0.291779 	0.108870 	0.072055 	0.080855 	 0.009439 
0.297720 	0.114840 	0.076820 	0.082370 	 0.010590 
0.298540 	0.099026 	0.066590 	0.077233 	 0.009815 
0.326544 	0.103817 	0.069936 	0.077773 	 0.010153 
0.289051 	0.108642 	0.073088 	0.081279 	 0.009906 
0.304242 	0.099394 	0.066659 	0.075908 	 0.009786 
0.253944 	0.127127 	0.086352 	0.087648 	 0.010892 
0.285573 	0.113082 	0.075629 	0.085260 	 0.011307 
0.257184 	0.133304 	0.087715 	0.092026 	 0.011014 
0.268598 	0.112030 	0.075024 	0.081870 	 0.010008 
0.258383 	0.117294 	0.079647 	0.081649 	 0.010676 
0.269482 	0.125353 	0.083579 	0.089595 	 0.011338 
0.267935 	0.133658 	0.089374 	0.091720 	 0.011496 
0.284341 	0.112860 	0.076926 	0.080820 	 0.010092 
0.268773 	0.137819 	0.092103 	0.096382 	 0.012295 
0.274274 	0.110369 	0.074765 	0.080516 	 0.010559 
0.252946 	0.125033 	0.083789 	0.086660 	 0.010689 
0.217125 	0.126562 	0.086524 	0.081764 	 0.011154 
0.265855 	0.122472 	0.082715 	0.085785 	 0.010621 
0.272863 	0.121644 	0.080694 	0.090022 	 0.011423 
0.273602 	0.141829 	0.093574 	0.100950 	 0.011765 
0.251217 	0.123745 	0.084493 	0.084617 	 0.010636 
0.276599 	0.105912 	0.071513 	0.076155 	 0.010407 
0.256337 	0.136582 	0.090270 	0.097283 	 0.011549 
0.270237 	0.125072 	0.082932 	0.092269 	 0.011250 
0.231528 	0.135579 	0.090205 	0.093102 	 0.010899 
0.282766 	0.122763 	0.082172 	0.088863 	 0.011876 
0.283243 	0.138933 	0.090614 	0.097725 	 0.011455 
0.262436 	0.133994 	0.088577 	0.095415 	 0.011514 
0.282289 	0.132379 	0.086977 	0.094812 	 0.012184 
0.218637 	0.138423 	0.093705 	0.091058 	 0.011078 
0.246852 	0.132297 	0.089175 	0.091695 	 0.011401 
0.278893 	0.126049 	0.084153 	0.089025 	 0.011464 
0.248436 	0.129631 	0.088084 	0.087982 	 0.011492 
0.279560 	0.109558 	0.074574 	0.081395 	 0.011065 
0.263510 	0.125827 	0.084270 	0.087666 	 0.011121 
0.274681 	0.125460 	0.084315 	0.088158 	 0.012036 
0.225955 	0.138151 	0.093615 	0.090501 	 0.011978 
0.224051 	0.150483 	0.100068 	0.099303 	 0.012374 
0.264002 	0.140102 	0.092961 	0.098762 	 0.012519 
0.217003 	0.149573 	0.100143 	0.100250 	 0.012491 
0.215270 	0.151349 	0.101634 	0.099719 	 0.013016 
0.233937 	0.155845 	0.103958 	0.102029 	 0.012497 
0.244422 	0.125762 	0.085154 	0.085679 	 0.011195 
0.274438 	0.144271 	0.095295 	0.103774 	 0.012743 
0.272345 	0.134438 	0.089491 	0.094684 	 0.012059 
0.232081 	0.127776 	0.087227 	0.084172 	 0.011280 
0.262329 	0.128358 	0.086639 	0.087061 	 0.012399 
0.234007 	0.142649 	0.094883 	0.097907 	 0.012115 
0.235187 	0.137927 	0.093697 	0.087544 	 0.011933 
0.278116 	0.139587 	0.092272 	0.102870 	 0.013455 
0.224938 	0.141837 	0.095653 	0.094497 	 0.012668 
0.214442 	0.143047 	0.096839 	0.094258 	 0.011708 
0.239402 	0.127872 	0.087213 	0.085137 	 0.011478 
0.246353 	0.138672 	0.091606 	0.097606 	 0.012845 
0.245072 	0.125650 	0.084226 	0.087288 	 0.010822 
0.233043 	0.134449 	0.090327 	0.090530 	 0.012305 
0.209908 	0.148824 	0.100428 	0.094576 	 0.012254 
0.206392 	0.158251 	0.106301 	0.100685 	 0.012861 
0.220221 	0.135948 	0.092598 	0.091552 	 0.012572 
0.248028 	0.131815 	0.086600 	0.094230 	 0.011675 
0.199023 	0.150567 	0.102183 	0.095543 	 0.012168 
0.212125 	0.166282 	0.112523 	0.102614 	 0.013328 
0.213043 	0.163277 	0.108158 	0.109404 	 0.013749 
0.223039 	0.151966 	0.101800 	0.096731 	 0.012607 
0.222638 	0.147929 	0.100605 	0.093705 	 0.012796 
0.250358 	0.132181 	0.087349 	0.093644 	 0.011807 
0.229114 	0.146095 	0.098769 	0.094305 	 0.012690 
0.219889 	0.137834 	0.092858 	0.089446 	 0.012408 
0.216933 	0.150196 	0.101605 	0.093909 	 0.012710 
0.219567 	0.173174 	0.115364 	0.111789 	 0.013943 
0.238543 	0.149149 	0.098970 	0.099102 	 0.013051 
0.210900 	0.168518 	0.112149 	0.108873 	 0.013751 
0.205867 	0.162640 	0.109625 	0.102635 	 0.013672 
0.230415 	0.149604 	0.099839 	0.100060 	 0.012638 
0.224252 	0.157036 	0.106723 	0.097730 	 0.013448 
0.255648 	0.142821 	0.092656 	0.100829 	 0.012471 
0.256228 	0.146980 	0.096600 	0.103734 	 0.012554 
0.223400 	0.150090 	0.101302 	0.096500 	 0.012532 
0.210888 	0.148650 	0.101682 	0.091098 	 0.013541 
0.214657 	0.151045 	0.101638 	0.091696 	 0.012498 
0.211631 	0.140540 	0.095352 	0.089921 	 0.012199 
0.227137 	0.165312 	0.109788 	0.105797 	 0.013945 
0.187290 	0.159089 	0.108232 	0.092491 	 0.012448 
0.203231 	0.166883 	0.113532 	0.103618 	 0.014067 
0.223706 	0.155275 	0.104110 	0.099897 	 0.013129 
0.241612 	0.148728 	0.098639 	0.099641 	 0.013480 
0.183686 	0.163389 	0.111424 	0.096917 	 0.013315 
0.192439 	0.162832 	0.110137 	0.097811 	 0.013107 
0.226847 	0.125114 	0.085348 	0.080311 	 0.011115 
0.201682 	0.154119 	0.103486 	0.099611 	 0.012826 
0.203462 	0.160888 	0.108379 	0.102398 	 0.013227 
0.224276 	0.142487 	0.097627 	0.085699 	 0.012428 
0.170775 	0.160744 	0.109218 	0.097048 	 0.012871 
0.201712 	0.161812 	0.107643 	0.105516 	 0.013428 
0.206486 	0.145628 	0.098910 	0.090977 	 0.012719 
0.207199 	0.156031 	0.105617 	0.098944 	 0.013245 
0.217813 	0.153004 	0.103975 	0.095044 	 0.012939 
0.186343 	0.164455 	0.111694 	0.100194 	 0.013410 
0.235061 	0.140872 	0.095104 	0.090276 	 0.012307 
0.229665 	0.165726 	0.110492 	0.103621 	 0.013372 
0.216788 	0.166552 	0.112385 	0.102508 	 0.013645 
0.190702 	0.163129 	0.110194 	0.097660 	 0.012867 
0.222390 	0.151441 	0.102381 	0.095216 	 0.013022 
0.200089 	0.154838 	0.103931 	0.097945 	 0.012644 
0.201712 	0.167258 	0.112886 	0.102743 	 0.013343 
0.171030 	0.171475 	0.117608 	0.097938 	 0.013084 
0.185337 	0.172172 	0.116284 	0.104754 	 0.014191 
0.200821 	0.161022 	0.110342 	0.096612 	 0.013569 
0.217284 	0.152792 	0.102533 	0.099053 	 0.012946 
0.205600 	0.150864 	0.100628 	0.098595 	 0.013582 
0.227161 	0.151548 	0.101401 	0.099458 	 0.013371 
0.201653 	0.147268 	0.099589 	0.092225 	 0.012951 
0.218799 	0.161611 	0.110568 	0.094298 	 0.013668 
0.193116 	0.161853 	0.109786 	0.099261 	 0.013588 
0.209160 	0.172727 	0.115007 	0.112056 	 0.014079 
0.188211 	0.174448 	0.117826 	0.103058 	 0.014169 
0.209418 	0.166780 	0.114086 	0.099647 	 0.013502 
0.153007 	0.180768 	0.122691 	0.105792 	 0.014418 
0.197774 	0.154276 	0.104911 	0.096474 	 0.013541 
0.185088 	0.176205 	0.119092 	0.104145 	 0.014393 
0.178936 	0.175551 	0.117747 	0.107531 	 0.013864 
0.219000 	0.150811 	0.100369 	0.096512 	 0.013060 
0.207733 	0.155345 	0.104198 	0.097143 	 0.012894 
0.176803 	0.160003 	0.108743 	0.098373 	 0.013544 
0.200884 	0.176829 	0.119979 	0.105555 	 0.014271 
0.179780 	0.166923 	0.115312 	0.093863 	 0.013599 
0.232109 	0.153009 	0.102950 	0.100196 	 0.013973 
0.175200 	0.167754 	0.114712 	0.097515 	 0.013009 
0.165988 	0.178196 	0.121012 	0.103594 	 0.013811 
0.190954 	0.176919 	0.118944 	0.107431 	 0.014370 
0.210154 	0.165953 	0.111184 	0.102764 	 0.014192 
0.171743 	0.157719 	0.107876 	0.095965 	 0.013173 
0.213640 	0.160002 	0.107050 	0.101444 	 0.013932 
0.177215 	0.178243 	0.121168 	0.104713 	 0.014625 
0.178101 	0.177892 	0.118739 	0.107820 	 0.013562 
0.198635 	0.183376 	0.123581 	0.108062 	 0.014630 
0.179155 	0.168611 	0.113770 	0.101664 	 0.013834 
0.168833 	0.171716 	0.116929 	0.100481 	 0.014592 
0.166631 	0.173261 	0.117207 	0.103096 	 0.013927 
0.187220 	0.181974 	0.122187 	0.110354 	 0.014644 
0.184300 	0.184470 	0.123340 	0.112880 	 0.014752 
0.192313 	0.172927 	0.116978 	0.107778 	 0.014739 
0.215267 	0.149825 	0.102499 	0.093768 	 0.013642 
0.166540 	0.194071 	0.131677 	0.110046 	 0.014717 
0.196672 	0.159006 	0.107110 	0.096632 	 0.013436 
0.176534 	0.189226 	0.126300 	0.114431 	 0.015321 
0.182055 	0.155696 	0.106769 	0.089141 	 0.013360 
0.211563 	0.172104 	0.115089 	0.109630 	 0.015054 
0.198400 	0.160179 	0.108629 	0.098444 	 0.013702 
0.200383 	0.167593 	0.113596 	0.100589 	 0.014308 
0.190866 	0.168207 	0.113059 	0.101842 	 0.014244 
0.159921 	0.179709 	0.121904 	0.104800 	 0.014239 
0.169725 	0.182797 	0.123181 	0.108229 	 0.014322 
0.176383 	0.172300 	0.117883 	0.102239 	 0.014026 
0.169840 	0.183714 	0.123518 	0.108538 	 0.014828 
0.146545 	0.187953 	0.127222 	0.108221 	 0.014153 
0.190983 	0.171540 	0.116244 	0.103233 	 0.014730 
0.145655 	0.175166 	0.119788 	0.098438 	 0.014307 
0.189040 	0.172190 	0.116333 	0.105014 	 0.013832 
0.217859 	0.161912 	0.109137 	0.098941 	 0.013365 
0.192397 	0.161279 	0.108637 	0.099880 	 0.013493 
0.186364 	0.175421 	0.118022 	0.104878 	 0.014177 
0.154216 	0.180279 	0.122682 	0.100312 	 0.013662 
0.199936 	0.168330 	0.113548 	0.103015 	 0.014370 
0.176353 	0.173817 	0.118472 	0.102054 	 0.014338 
0.199162 	0.162864 	0.111066 	0.099774 	 0.014088 
0.167111 	0.170631 	0.116370 	0.096400 	 0.013641 
0.171660 	0.193255 	0.130097 	0.114148 	 0.014466 
0.175306 	0.186889 	0.126139 	0.110391 	 0.015047 
0.165038 	0.183101 	0.123700 	0.106263 	 0.013937 
0.176686 	0.173175 	0.117623 	0.101567 	 0.014302 
0.158831 	0.191388 	0.128355 	0.111713 	 0.014569 
0.138840 	0.193935 	0.130593 	0.110685 	 0.014424 
0.212940 	0.170475 	0.115759 	0.100134 	 0.014060 
0.138141 	0.174751 	0.120755 	0.097172 	 0.013517 
0.171620 	0.182662 	0.123577 	0.104747 	 0.014166 
0.204053 	0.164374 	0.110398 	0.101190 	 0.014328 
0.154369 	0.192455 	0.130597 	0.108335 	 0.014148 
0.155075 	0.198166 	0.133603 	0.112667 	 0.015056 
0.193173 	0.179867 	0.122765 	0.106706 	 0.015224 
0.178862 	0.174923 	0.117015 	0.101664 	 0.013480 
0.182973 	0.178736 	0.120899 	0.104146 	 0.014442 
0.172831 	0.176778 	0.119489 	0.102912 	 0.014477 
