di 	gli 	gal 	gos3 	 gos4 
0.051396 	0.216596 	0.156484 	0.095737 	 0.016549 
0.033529 	0.211069 	0.153966 	0.086251 	 0.015896 
0.057047 	0.205406 	0.149871 	0.084447 	 0.016318 
0.045637 	0.225808 	0.161319 	0.100840 	 0.018368 
0.107095 	0.195075 	0.139833 	0.088495 	 0.015386 
0.071212 	0.215369 	0.154473 	0.098881 	 0.016383 
0.103924 	0.194921 	0.141359 	0.086864 	 0.015554 
0.046135 	0.218327 	0.158366 	0.092819 	 0.016515 
0.049266 	0.222698 	0.159892 	0.097218 	 0.016682 
0.045014 	0.220141 	0.159610 	0.092321 	 0.016472 
0.064469 	0.219261 	0.157121 	0.096333 	 0.017256 
0.040586 	0.214363 	0.155976 	0.092179 	 0.016848 
0.064594 	0.225723 	0.161791 	0.097900 	 0.017394 
0.063896 	0.235800 	0.168543 	0.108752 	 0.017883 
0.043900 	0.225648 	0.162853 	0.095448 	 0.017303 
0.083978 	0.199389 	0.145253 	0.083973 	 0.015941 
0.045824 	0.216966 	0.157298 	0.091201 	 0.016757 
0.014088 	0.238450 	0.172542 	0.099200 	 0.016903 
0.060594 	0.212415 	0.153617 	0.091098 	 0.015707 
0.041503 	0.226633 	0.164718 	0.094967 	 0.017109 
0.097507 	0.206038 	0.149701 	0.086652 	 0.016131 
0.043320 	0.226404 	0.163159 	0.098150 	 0.017123 
0.054507 	0.223295 	0.161587 	0.095259 	 0.016612 
0.074821 	0.203366 	0.150883 	0.078047 	 0.016167 
0.048078 	0.217690 	0.159143 	0.090474 	 0.017014 
0.051749 	0.231347 	0.167128 	0.098365 	 0.017036 
0.048122 	0.227255 	0.164145 	0.096235 	 0.016931 
0.068021 	0.208476 	0.152060 	0.088725 	 0.016313 
0.087086 	0.200548 	0.145498 	0.087855 	 0.016619 
0.040094 	0.213256 	0.156398 	0.086855 	 0.016601 
0.045075 	0.221764 	0.162613 	0.087577 	 0.016339 
0.042116 	0.244545 	0.175061 	0.107682 	 0.017801 
0.095604 	0.205058 	0.149383 	0.090839 	 0.015933 
0.092813 	0.207820 	0.149923 	0.091896 	 0.016520 
0.060919 	0.203578 	0.150265 	0.079905 	 0.016026 
0.070283 	0.216466 	0.156730 	0.089358 	 0.016669 
0.048687 	0.210634 	0.155536 	0.080043 	 0.015785 
0.051614 	0.220020 	0.159710 	0.087868 	 0.016161 
0.082294 	0.211387 	0.152690 	0.094214 	 0.016944 
0.069718 	0.214537 	0.155262 	0.092597 	 0.017101 
0.033052 	0.228277 	0.166178 	0.091637 	 0.016626 
0.065277 	0.206942 	0.151300 	0.088671 	 0.016057 
0.056393 	0.214616 	0.156214 	0.091089 	 0.016975 
0.040875 	0.213694 	0.157374 	0.083919 	 0.016274 
0.082142 	0.217716 	0.158250 	0.092184 	 0.016697 
0.076175 	0.204701 	0.150502 	0.084236 	 0.015676 
0.078360 	0.203441 	0.149259 	0.081033 	 0.016029 
0.047026 	0.229385 	0.166612 	0.094230 	 0.017508 
0.092415 	0.201846 	0.149966 	0.075842 	 0.015658 
0.047936 	0.218742 	0.159745 	0.088364 	 0.016223 
0.050498 	0.212285 	0.156030 	0.083185 	 0.015623 
0.050651 	0.224722 	0.164336 	0.091098 	 0.017338 
0.082678 	0.211342 	0.155364 	0.084696 	 0.016321 
0.031879 	0.226396 	0.166609 	0.085338 	 0.016587 
0.015460 	0.229954 	0.168675 	0.090657 	 0.016785 
0.049727 	0.215777 	0.158594 	0.087417 	 0.016456 
0.105437 	0.188316 	0.140436 	0.073486 	 0.015118 
0.100043 	0.199622 	0.146833 	0.077594 	 0.015146 
0.067463 	0.213639 	0.157434 	0.083108 	 0.016478 
0.049832 	0.229779 	0.166180 	0.094581 	 0.016885 
0.064239 	0.216671 	0.159809 	0.085060 	 0.015351 
0.073464 	0.224343 	0.163836 	0.091298 	 0.016879 
0.075564 	0.191412 	0.143093 	0.071163 	 0.014000 
0.054367 	0.217967 	0.160713 	0.083323 	 0.016330 
0.063908 	0.222031 	0.163064 	0.089032 	 0.017219 
0.063508 	0.213750 	0.158591 	0.082106 	 0.016147 
0.052393 	0.208324 	0.154790 	0.078185 	 0.016132 
0.079549 	0.208399 	0.153820 	0.082023 	 0.016109 
0.073443 	0.214478 	0.157945 	0.086903 	 0.015841 
0.090771 	0.211367 	0.155067 	0.085686 	 0.016773 
0.105950 	0.204748 	0.150796 	0.084050 	 0.016022 
0.070937 	0.212854 	0.157331 	0.082558 	 0.015966 
0.063954 	0.199256 	0.148208 	0.075408 	 0.014907 
0.057459 	0.210954 	0.157425 	0.076436 	 0.015570 
0.120618 	0.196022 	0.143941 	0.081086 	 0.016127 
0.048319 	0.229528 	0.168341 	0.090924 	 0.016649 
0.046356 	0.218634 	0.162210 	0.082138 	 0.015574 
0.091637 	0.195023 	0.145421 	0.072648 	 0.015294 
0.103673 	0.196191 	0.146553 	0.072327 	 0.015185 
0.071672 	0.217046 	0.160345 	0.082884 	 0.016421 
0.083253 	0.199188 	0.149008 	0.071346 	 0.015624 
0.075323 	0.202295 	0.150119 	0.078047 	 0.015765 
0.054503 	0.220439 	0.162132 	0.082884 	 0.015834 
0.077662 	0.208613 	0.154841 	0.080100 	 0.015987 
0.096682 	0.187925 	0.141154 	0.067503 	 0.014867 
0.056849 	0.232483 	0.169730 	0.093642 	 0.017135 
0.092648 	0.214772 	0.158675 	0.082232 	 0.015479 
0.033977 	0.250654 	0.182207 	0.104486 	 0.017887 
0.030177 	0.239447 	0.176937 	0.087297 	 0.016893 
0.049313 	0.223353 	0.165746 	0.086246 	 0.015995 
0.066014 	0.208194 	0.154357 	0.080453 	 0.015361 
0.055209 	0.228277 	0.168834 	0.085852 	 0.015989 
0.033137 	0.229657 	0.171177 	0.082983 	 0.016216 
0.040510 	0.231600 	0.171559 	0.085793 	 0.016188 
0.054782 	0.219832 	0.164197 	0.079583 	 0.015836 
0.078649 	0.193643 	0.145458 	0.070201 	 0.015295 
0.054316 	0.230497 	0.170290 	0.088113 	 0.016527 
0.061640 	0.217263 	0.160982 	0.084508 	 0.017032 
0.057010 	0.228954 	0.171007 	0.083246 	 0.016673 
0.082249 	0.229105 	0.166494 	0.094216 	 0.017135 
0.037899 	0.216717 	0.162001 	0.078736 	 0.016111 
0.063890 	0.199269 	0.150192 	0.073546 	 0.015978 
0.044213 	0.218991 	0.163961 	0.080010 	 0.016182 
0.070678 	0.216389 	0.161051 	0.082539 	 0.016594 
0.066165 	0.221783 	0.165212 	0.084877 	 0.017256 
0.059444 	0.205391 	0.154218 	0.075693 	 0.015931 
0.060144 	0.214867 	0.161438 	0.078022 	 0.016549 
0.070405 	0.213411 	0.160014 	0.079553 	 0.015904 
0.058286 	0.217039 	0.162436 	0.079414 	 0.016314 
0.048930 	0.222161 	0.166454 	0.079002 	 0.016150 
0.039926 	0.232319 	0.172178 	0.086692 	 0.017665 
0.054594 	0.230811 	0.169968 	0.090254 	 0.016404 
0.055904 	0.232254 	0.171163 	0.088573 	 0.016126 
0.044760 	0.232540 	0.171652 	0.092010 	 0.016966 
0.037925 	0.223177 	0.165874 	0.082374 	 0.016975 
0.038839 	0.230591 	0.171427 	0.083149 	 0.016206 
0.051462 	0.219266 	0.163863 	0.079545 	 0.016745 
0.027792 	0.235262 	0.174855 	0.088715 	 0.016838 
0.044739 	0.238499 	0.175069 	0.094242 	 0.018316 
0.053679 	0.227417 	0.169538 	0.085986 	 0.017197 
0.040201 	0.221679 	0.165839 	0.080768 	 0.016930 
0.070394 	0.220576 	0.164346 	0.086480 	 0.017067 
0.050863 	0.225474 	0.169089 	0.082025 	 0.017170 
0.104340 	0.212801 	0.159765 	0.081275 	 0.017534 
0.070946 	0.214020 	0.161541 	0.079080 	 0.017180 
0.064961 	0.208693 	0.158055 	0.074258 	 0.016386 
0.056890 	0.216014 	0.161954 	0.076065 	 0.015538 
0.065803 	0.231183 	0.171935 	0.087499 	 0.016846 
0.024150 	0.214265 	0.163134 	0.070852 	 0.015805 
0.093609 	0.213979 	0.160511 	0.080379 	 0.017003 
0.086706 	0.205200 	0.155424 	0.072497 	 0.015868 
0.040281 	0.233912 	0.173089 	0.088518 	 0.017025 
0.055942 	0.219598 	0.165135 	0.080032 	 0.016820 
0.056900 	0.206148 	0.156610 	0.073407 	 0.015585 
0.056990 	0.218851 	0.164091 	0.083645 	 0.017195 
0.050495 	0.215362 	0.162722 	0.073664 	 0.015978 
0.048675 	0.225441 	0.167466 	0.085385 	 0.017068 
0.076916 	0.195057 	0.148016 	0.070544 	 0.015342 
0.039431 	0.233857 	0.174754 	0.086360 	 0.017025 
0.077777 	0.216926 	0.163148 	0.081888 	 0.016786 
0.039909 	0.228088 	0.170928 	0.083070 	 0.017418 
0.074672 	0.207981 	0.156110 	0.077772 	 0.016247 
0.054522 	0.212672 	0.160743 	0.075811 	 0.016202 
0.002128 	0.245718 	0.183482 	0.086825 	 0.017470 
0.042945 	0.237501 	0.176687 	0.091164 	 0.017087 
0.044135 	0.228289 	0.171218 	0.082935 	 0.017691 
0.064455 	0.215968 	0.162190 	0.078348 	 0.017162 
0.040732 	0.228696 	0.171899 	0.078284 	 0.017155 
0.089912 	0.204608 	0.154720 	0.074022 	 0.016440 
0.023392 	0.237956 	0.177967 	0.088687 	 0.017298 
0.508680 	-0.031035 	-0.021551 	-0.002678 	 0.000500 
0.494608 	-0.010291 	-0.006174 	0.003792 	 0.002913 
0.451397 	0.021752 	0.013994 	0.026702 	 0.001801 
0.476483 	-0.000666 	0.000417 	0.015414 	 0.000925 
0.442133 	0.026064 	0.018187 	0.031408 	 0.002635 
0.447404 	0.019488 	0.012751 	0.026606 	 0.001740 
0.415014 	0.030700 	0.020098 	0.032864 	 0.002314 
0.436002 	0.024377 	0.016940 	0.030999 	 0.002489 
0.417905 	0.025081 	0.018247 	0.022634 	 0.002593 
0.469220 	0.019124 	0.011500 	0.034282 	 0.003216 
0.424138 	0.032780 	0.020679 	0.037203 	 0.003689 
0.424288 	0.022486 	0.013615 	0.031991 	 0.002584 
0.415006 	0.035384 	0.023037 	0.037074 	 0.003002 
0.377063 	0.048369 	0.031961 	0.038768 	 0.003479 
0.411095 	0.033901 	0.020502 	0.039709 	 0.002943 
0.401427 	0.029358 	0.018251 	0.036685 	 0.002562 
0.414499 	0.043398 	0.026310 	0.047808 	 0.003926 
0.393502 	0.045180 	0.028757 	0.042825 	 0.003389 
0.357410 	0.051964 	0.036495 	0.043103 	 0.004121 
0.401797 	0.043020 	0.029211 	0.042006 	 0.004445 
0.407786 	0.059180 	0.039028 	0.052621 	 0.005302 
0.408201 	0.040489 	0.027715 	0.040352 	 0.004319 
0.392983 	0.038813 	0.027558 	0.034361 	 0.002789 
0.406682 	0.056020 	0.036264 	0.051687 	 0.004576 
0.391162 	0.044833 	0.030187 	0.042507 	 0.004640 
0.429494 	0.033639 	0.022526 	0.038773 	 0.003678 
0.398382 	0.059642 	0.038620 	0.056740 	 0.005314 
0.406363 	0.048813 	0.031199 	0.052936 	 0.005732 
0.396329 	0.069052 	0.045944 	0.057461 	 0.006310 
0.381897 	0.070965 	0.047543 	0.057851 	 0.006641 
0.367591 	0.057192 	0.037493 	0.051393 	 0.005302 
0.418994 	0.057222 	0.037265 	0.055042 	 0.006096 
0.393109 	0.047312 	0.032465 	0.045171 	 0.005236 
0.372306 	0.060006 	0.040482 	0.053854 	 0.006091 
0.389263 	0.053960 	0.034167 	0.054577 	 0.005354 
0.419494 	0.041665 	0.026683 	0.046399 	 0.005159 
0.381328 	0.063480 	0.041698 	0.057033 	 0.006283 
0.357491 	0.088065 	0.058619 	0.068443 	 0.006779 
0.371162 	0.073412 	0.048437 	0.061229 	 0.006770 
0.402934 	0.043619 	0.028168 	0.050719 	 0.005422 
0.374050 	0.061783 	0.041955 	0.049760 	 0.005076 
0.392798 	0.056812 	0.037362 	0.056408 	 0.005513 
0.325085 	0.078397 	0.052495 	0.064701 	 0.006380 
0.382188 	0.069512 	0.045498 	0.061961 	 0.006863 
0.371392 	0.073641 	0.048477 	0.062323 	 0.006823 
0.369517 	0.076594 	0.051236 	0.061901 	 0.006842 
0.407384 	0.061799 	0.039294 	0.062669 	 0.006912 
0.366116 	0.073969 	0.048918 	0.062055 	 0.006419 
0.396818 	0.053722 	0.034715 	0.051134 	 0.005623 
0.405560 	0.045679 	0.030661 	0.046896 	 0.005720 
0.400438 	0.050637 	0.033561 	0.050819 	 0.005918 
0.370153 	0.050647 	0.035297 	0.046700 	 0.005910 
0.370869 	0.067803 	0.042821 	0.065325 	 0.007186 
0.346167 	0.075296 	0.049705 	0.064981 	 0.006552 
0.361016 	0.061245 	0.041526 	0.053513 	 0.005951 
0.366981 	0.062153 	0.041135 	0.059910 	 0.006329 
0.356710 	0.064136 	0.042873 	0.056384 	 0.006421 
0.354753 	0.073804 	0.049579 	0.058728 	 0.006297 
0.382247 	0.056727 	0.037178 	0.056341 	 0.006275 
0.388095 	0.053726 	0.034568 	0.055550 	 0.005869 
0.330221 	0.071935 	0.047575 	0.061757 	 0.007351 
0.340562 	0.074395 	0.049458 	0.061452 	 0.006545 
0.368344 	0.080733 	0.051907 	0.073672 	 0.007930 
0.348786 	0.080935 	0.053518 	0.066654 	 0.007382 
0.361468 	0.073172 	0.047116 	0.066243 	 0.007438 
0.333344 	0.083276 	0.054560 	0.071385 	 0.007590 
0.320675 	0.105027 	0.070233 	0.079784 	 0.009139 
0.333098 	0.090246 	0.060331 	0.071368 	 0.008254 
0.353769 	0.082222 	0.053070 	0.071806 	 0.007875 
0.328032 	0.080573 	0.052901 	0.069471 	 0.007973 
0.346640 	0.079820 	0.052634 	0.066317 	 0.007438 
0.348012 	0.061505 	0.042018 	0.056057 	 0.007067 
0.330181 	0.088146 	0.057740 	0.075383 	 0.008568 
0.323366 	0.092130 	0.060461 	0.077506 	 0.009426 
0.296710 	0.104211 	0.069679 	0.074408 	 0.008542 
0.355987 	0.081308 	0.052799 	0.068604 	 0.008235 
0.357334 	0.075463 	0.048889 	0.067214 	 0.007908 
0.300555 	0.100115 	0.068127 	0.072987 	 0.008970 
0.342511 	0.085775 	0.057831 	0.068772 	 0.008348 
0.348177 	0.072973 	0.047807 	0.064337 	 0.007309 
0.320220 	0.095344 	0.063242 	0.074944 	 0.009082 
0.329773 	0.084701 	0.055715 	0.072103 	 0.008578 
0.314504 	0.103772 	0.067306 	0.085628 	 0.010302 
0.337163 	0.085815 	0.055754 	0.074306 	 0.008864 
0.331224 	0.087323 	0.057136 	0.073715 	 0.008738 
0.308359 	0.105282 	0.068623 	0.082903 	 0.009196 
0.355125 	0.076965 	0.050277 	0.066733 	 0.008546 
0.317123 	0.094222 	0.062392 	0.076627 	 0.009566 
0.343602 	0.105464 	0.068616 	0.087815 	 0.009870 
0.315102 	0.098259 	0.064152 	0.076879 	 0.009799 
0.318348 	0.081404 	0.053807 	0.066289 	 0.008114 
0.358496 	0.088026 	0.056934 	0.077809 	 0.009237 
0.306409 	0.101253 	0.067575 	0.075004 	 0.009199 
0.315474 	0.104083 	0.068729 	0.079138 	 0.009716 
0.311849 	0.090764 	0.060939 	0.070126 	 0.008593 
0.310986 	0.106341 	0.068908 	0.083798 	 0.010113 
0.318604 	0.092360 	0.062424 	0.068299 	 0.008041 
0.293693 	0.116323 	0.076936 	0.084165 	 0.010330 
0.305199 	0.097587 	0.065684 	0.071918 	 0.008947 
0.313666 	0.095816 	0.064220 	0.072934 	 0.009247 
0.332144 	0.101846 	0.066395 	0.078763 	 0.009850 
0.312455 	0.102986 	0.067900 	0.079856 	 0.010253 
0.320749 	0.096112 	0.064635 	0.074321 	 0.008922 
0.279679 	0.098982 	0.067194 	0.070252 	 0.008847 
0.299367 	0.120023 	0.079943 	0.085895 	 0.010559 
0.294305 	0.095151 	0.064701 	0.066349 	 0.008680 
0.279072 	0.107350 	0.071384 	0.077998 	 0.009506 
0.319609 	0.102832 	0.068348 	0.077658 	 0.009867 
0.295282 	0.107683 	0.071453 	0.081421 	 0.009879 
0.312621 	0.090890 	0.060114 	0.075654 	 0.009427 
0.301787 	0.106844 	0.069473 	0.083136 	 0.010690 
0.299853 	0.091359 	0.061416 	0.070093 	 0.009243 
0.291550 	0.126156 	0.083810 	0.090253 	 0.010377 
0.306037 	0.090049 	0.061035 	0.069353 	 0.009581 
0.287415 	0.103209 	0.067125 	0.080656 	 0.009689 
0.296164 	0.097147 	0.065475 	0.070234 	 0.009017 
0.293264 	0.104707 	0.070897 	0.075247 	 0.009150 
0.298347 	0.114936 	0.076753 	0.082917 	 0.010443 
0.294109 	0.109485 	0.072819 	0.080065 	 0.009894 
0.328082 	0.098785 	0.066316 	0.077816 	 0.010040 
0.282828 	0.111603 	0.075120 	0.082981 	 0.010248 
0.305142 	0.100605 	0.067989 	0.075420 	 0.009729 
0.259304 	0.127234 	0.084557 	0.091201 	 0.011251 
0.288728 	0.109245 	0.072339 	0.084247 	 0.011121 
0.257573 	0.129884 	0.086953 	0.090186 	 0.011354 
0.250844 	0.121372 	0.081114 	0.087074 	 0.010354 
0.261527 	0.122133 	0.082459 	0.086009 	 0.010778 
0.260515 	0.124475 	0.083538 	0.086622 	 0.010960 
0.275293 	0.130250 	0.086597 	0.090334 	 0.011049 
0.299820 	0.104729 	0.070422 	0.076700 	 0.009636 
0.266690 	0.139238 	0.093617 	0.095847 	 0.012270 
0.268427 	0.110191 	0.074259 	0.080807 	 0.010516 
0.247286 	0.125646 	0.084363 	0.085166 	 0.010743 
0.203211 	0.140814 	0.095277 	0.089316 	 0.011505 
0.273930 	0.120151 	0.080623 	0.083825 	 0.010463 
0.272251 	0.122352 	0.080938 	0.090486 	 0.011818 
0.275420 	0.137304 	0.090850 	0.098574 	 0.011715 
0.260596 	0.117073 	0.079691 	0.082741 	 0.010468 
0.288551 	0.101864 	0.068308 	0.073357 	 0.010401 
0.263983 	0.128409 	0.084142 	0.094464 	 0.011280 
0.253196 	0.128653 	0.086009 	0.092116 	 0.010966 
0.233100 	0.138147 	0.092412 	0.094598 	 0.011305 
0.262962 	0.134012 	0.088823 	0.093869 	 0.012396 
0.288672 	0.134237 	0.089182 	0.093480 	 0.011534 
0.244249 	0.143928 	0.096114 	0.097961 	 0.012121 
0.288732 	0.133717 	0.087682 	0.098719 	 0.012515 
0.227714 	0.135929 	0.091722 	0.088911 	 0.011261 
0.237880 	0.139607 	0.093454 	0.092538 	 0.011488 
0.289103 	0.114893 	0.077466 	0.081225 	 0.010958 
0.245425 	0.136374 	0.091903 	0.090552 	 0.011557 
0.278839 	0.113946 	0.076840 	0.083624 	 0.011207 
0.251365 	0.126549 	0.084294 	0.088234 	 0.010908 
0.276780 	0.127132 	0.084130 	0.089118 	 0.011505 
0.224780 	0.139841 	0.095014 	0.088608 	 0.011845 
0.220281 	0.146362 	0.097978 	0.097536 	 0.012306 
0.271558 	0.139484 	0.092313 	0.099319 	 0.012671 
0.212586 	0.147123 	0.098633 	0.100932 	 0.012400 
0.218542 	0.145526 	0.097820 	0.095480 	 0.012336 
0.236263 	0.153805 	0.103198 	0.100820 	 0.012540 
0.233683 	0.140497 	0.093814 	0.095754 	 0.012403 
0.265851 	0.143559 	0.094691 	0.102658 	 0.012464 
0.271051 	0.132188 	0.088241 	0.091687 	 0.011700 
0.242111 	0.123099 	0.083827 	0.082619 	 0.011600 
0.263476 	0.133704 	0.090314 	0.091760 	 0.012617 
0.235844 	0.146019 	0.097089 	0.100261 	 0.012395 
0.244424 	0.133653 	0.090642 	0.085388 	 0.011776 
0.257005 	0.150919 	0.099886 	0.105298 	 0.013576 
0.216329 	0.151244 	0.102069 	0.098122 	 0.012999 
0.211648 	0.149352 	0.100736 	0.096498 	 0.011870 
0.231676 	0.136255 	0.092004 	0.090241 	 0.011905 
0.255241 	0.130267 	0.086724 	0.091972 	 0.012249 
0.250284 	0.121714 	0.082280 	0.082556 	 0.010677 
0.208689 	0.149159 	0.100206 	0.098374 	 0.012822 
0.199328 	0.155616 	0.105330 	0.096641 	 0.012331 
0.214718 	0.155455 	0.105087 	0.101502 	 0.012981 
0.216702 	0.142106 	0.095205 	0.093974 	 0.012204 
0.249585 	0.135957 	0.089898 	0.095068 	 0.012162 
0.198719 	0.157852 	0.106380 	0.098681 	 0.012553 
0.213319 	0.159627 	0.108049 	0.099867 	 0.012993 
0.227747 	0.169232 	0.111831 	0.113292 	 0.014394 
0.223052 	0.155716 	0.104537 	0.100553 	 0.012859 
0.234009 	0.139898 	0.094880 	0.090311 	 0.012344 
0.240922 	0.144736 	0.095896 	0.098141 	 0.012179 
0.221197 	0.157676 	0.106250 	0.099194 	 0.013055 
0.213053 	0.146583 	0.098784 	0.092772 	 0.012659 
0.213563 	0.145947 	0.099295 	0.091505 	 0.012426 
0.219472 	0.168231 	0.111916 	0.110770 	 0.013819 
0.225999 	0.144735 	0.096670 	0.097374 	 0.012805 
0.204075 	0.164245 	0.109914 	0.104886 	 0.013293 
0.189980 	0.165911 	0.111464 	0.104812 	 0.013854 
0.217255 	0.146984 	0.098631 	0.096936 	 0.012453 
0.234859 	0.153234 	0.104457 	0.095650 	 0.012944 
0.250200 	0.152327 	0.099564 	0.104675 	 0.013290 
0.257617 	0.141273 	0.093300 	0.098637 	 0.012173 
0.218404 	0.148060 	0.099659 	0.094089 	 0.012064 
0.208998 	0.148008 	0.100037 	0.092397 	 0.013302 
0.215022 	0.150087 	0.101665 	0.093460 	 0.012315 
0.202632 	0.137304 	0.092866 	0.086033 	 0.011932 
0.218628 	0.168346 	0.112731 	0.104810 	 0.013985 
0.196472 	0.159519 	0.108572 	0.093583 	 0.012705 
0.206805 	0.166109 	0.112573 	0.104751 	 0.014293 
0.212753 	0.158947 	0.106375 	0.101320 	 0.013142 
0.243214 	0.139783 	0.093072 	0.097156 	 0.012978 
0.182880 	0.160996 	0.109778 	0.094653 	 0.013401 
0.180326 	0.167808 	0.114110 	0.100367 	 0.013153 
0.224717 	0.132812 	0.090913 	0.084469 	 0.011653 
0.218856 	0.152432 	0.101549 	0.101160 	 0.012992 
0.204329 	0.161875 	0.108668 	0.103991 	 0.013328 
0.227105 	0.142606 	0.097341 	0.085603 	 0.012618 
0.168260 	0.180507 	0.122040 	0.109717 	 0.014054 
0.204019 	0.161753 	0.107726 	0.105976 	 0.013600 
0.199777 	0.143724 	0.097362 	0.089655 	 0.012620 
0.196280 	0.159295 	0.107840 	0.098843 	 0.013226 
0.221363 	0.147613 	0.100376 	0.091495 	 0.012633 
0.166552 	0.172309 	0.117338 	0.100467 	 0.013451 
0.230295 	0.141988 	0.095918 	0.090670 	 0.012367 
0.232816 	0.164422 	0.109071 	0.104508 	 0.013569 
0.228562 	0.154832 	0.104796 	0.097788 	 0.013090 
0.190849 	0.158959 	0.108371 	0.094892 	 0.012823 
0.213415 	0.157837 	0.106758 	0.099271 	 0.013591 
0.198109 	0.150509 	0.102068 	0.095885 	 0.012633 
0.201415 	0.173098 	0.116818 	0.106407 	 0.013317 
0.195820 	0.157166 	0.106957 	0.093187 	 0.012672 
0.177178 	0.177447 	0.119863 	0.107845 	 0.014278 
0.191585 	0.163781 	0.111992 	0.098573 	 0.013632 
0.217523 	0.155376 	0.104372 	0.098483 	 0.013156 
0.200539 	0.164668 	0.109462 	0.104829 	 0.014187 
0.221365 	0.151724 	0.101715 	0.096882 	 0.013195 
0.196107 	0.151088 	0.101970 	0.097072 	 0.013255 
0.218921 	0.151486 	0.103672 	0.087224 	 0.012853 
0.201076 	0.165496 	0.111824 	0.103205 	 0.013565 
0.197397 	0.186833 	0.123488 	0.120525 	 0.015060 
0.178097 	0.180472 	0.121689 	0.106812 	 0.014509 
0.217343 	0.158364 	0.108064 	0.096763 	 0.013079 
0.118570 	0.191436 	0.130621 	0.110124 	 0.014546 
0.190826 	0.163773 	0.111422 	0.102469 	 0.013920 
0.179160 	0.179144 	0.121051 	0.104983 	 0.014218 
0.164047 	0.182683 	0.123400 	0.109415 	 0.014092 
0.228573 	0.144644 	0.097201 	0.092851 	 0.013027 
0.202514 	0.149590 	0.101541 	0.091883 	 0.012754 
0.182227 	0.159017 	0.107752 	0.098338 	 0.013814 
0.206956 	0.169868 	0.115845 	0.101418 	 0.013937 
0.209352 	0.159658 	0.109072 	0.092190 	 0.013123 
0.225911 	0.156152 	0.104715 	0.101507 	 0.014052 
0.179232 	0.174423 	0.119058 	0.100464 	 0.013474 
0.158413 	0.184155 	0.126010 	0.105762 	 0.014279 
0.194236 	0.169937 	0.115024 	0.103924 	 0.014174 
0.211551 	0.167221 	0.112001 	0.104754 	 0.014337 
0.150026 	0.170769 	0.116221 	0.101536 	 0.013624 
0.198192 	0.166069 	0.111478 	0.100046 	 0.013600 
0.174881 	0.176650 	0.120142 	0.102630 	 0.014263 
0.161036 	0.186030 	0.124513 	0.110194 	 0.013772 
0.179259 	0.185418 	0.125653 	0.106427 	 0.014857 
0.173506 	0.166867 	0.113042 	0.099013 	 0.013384 
0.157144 	0.183751 	0.124623 	0.105620 	 0.014768 
0.180581 	0.162830 	0.110663 	0.097074 	 0.013730 
0.184843 	0.186139 	0.124814 	0.112598 	 0.014856 
0.164978 	0.195533 	0.131202 	0.116911 	 0.015199 
0.199638 	0.160015 	0.107897 	0.100980 	 0.014029 
0.226618 	0.149789 	0.101635 	0.092900 	 0.013595 
0.152733 	0.203089 	0.139061 	0.111667 	 0.014981 
0.182553 	0.165876 	0.111806 	0.100420 	 0.013482 
0.165939 	0.197126 	0.132368 	0.118261 	 0.015640 
0.180317 	0.159047 	0.108903 	0.089115 	 0.013476 
0.208010 	0.172292 	0.114939 	0.111045 	 0.014760 
0.196439 	0.157281 	0.107104 	0.095895 	 0.013700 
0.194317 	0.170247 	0.115120 	0.100892 	 0.013901 
0.187314 	0.172074 	0.116014 	0.102972 	 0.014647 
0.165938 	0.174989 	0.119203 	0.103038 	 0.013760 
0.157914 	0.184716 	0.125293 	0.109501 	 0.014362 
0.168731 	0.177358 	0.120483 	0.106331 	 0.013878 
0.165058 	0.187147 	0.126235 	0.112489 	 0.015253 
0.153751 	0.191720 	0.129362 	0.110927 	 0.014615 
0.191546 	0.173679 	0.117505 	0.105509 	 0.014517 
0.137847 	0.186991 	0.127812 	0.106091 	 0.014784 
0.178975 	0.185268 	0.125287 	0.109085 	 0.014542 
0.211837 	0.158486 	0.106502 	0.096342 	 0.013016 
0.164863 	0.181571 	0.122222 	0.108942 	 0.014024 
0.182636 	0.182489 	0.122832 	0.109259 	 0.014384 
0.151259 	0.183711 	0.124833 	0.102988 	 0.014031 
0.188008 	0.177781 	0.120133 	0.107681 	 0.014866 
0.164623 	0.182258 	0.123104 	0.106702 	 0.014408 
0.190936 	0.179648 	0.120120 	0.111548 	 0.015257 
0.179487 	0.174039 	0.118431 	0.096554 	 0.013572 
0.173614 	0.186964 	0.126316 	0.109095 	 0.014058 
0.161641 	0.195333 	0.131980 	0.112597 	 0.015324 
0.158288 	0.184353 	0.125399 	0.105858 	 0.013771 
0.177606 	0.176387 	0.119198 	0.102888 	 0.014362 
0.159341 	0.181567 	0.122482 	0.106531 	 0.014109 
0.134085 	0.194933 	0.131777 	0.111790 	 0.014587 
0.211503 	0.169063 	0.115432 	0.098685 	 0.014241 
0.149133 	0.174120 	0.119215 	0.101264 	 0.013456 
0.167816 	0.192025 	0.129916 	0.110977 	 0.014929 
0.189294 	0.176756 	0.118485 	0.107711 	 0.014891 
0.168105 	0.181547 	0.123887 	0.101867 	 0.013724 
0.154705 	0.208509 	0.139976 	0.121884 	 0.016148 
0.162333 	0.192228 	0.131446 	0.110775 	 0.015595 
0.167695 	0.175487 	0.118065 	0.102520 	 0.013625 
0.172011 	0.187781 	0.126892 	0.108053 	 0.014479 
0.169043 	0.183783 	0.123995 	0.107969 	 0.014777 
