di 	gli 	gal 	gos3 	 gos4 
0.190915 	0.171270 	0.116314 	0.098327 	 0.013986 
0.155950 	0.205845 	0.138880 	0.121545 	 0.015685 
0.159938 	0.192863 	0.130123 	0.111591 	 0.016165 
0.124959 	0.181497 	0.125439 	0.096051 	 0.013982 
0.141525 	0.191120 	0.130221 	0.104832 	 0.014962 
0.139930 	0.196416 	0.135339 	0.104127 	 0.014836 
0.138696 	0.183586 	0.126090 	0.098802 	 0.014435 
0.121865 	0.190187 	0.131801 	0.099003 	 0.014050 
0.189788 	0.184795 	0.125041 	0.104557 	 0.014152 
0.134817 	0.183682 	0.126165 	0.095772 	 0.013792 
0.193845 	0.170942 	0.115337 	0.101976 	 0.014252 
0.158629 	0.186464 	0.127307 	0.101953 	 0.014997 
0.115124 	0.209235 	0.141846 	0.113787 	 0.015007 
0.157874 	0.172072 	0.118724 	0.093885 	 0.013583 
0.139012 	0.196985 	0.134894 	0.107714 	 0.014646 
0.189687 	0.177206 	0.121263 	0.099450 	 0.014723 
0.137933 	0.200367 	0.137700 	0.108611 	 0.015176 
0.179611 	0.199462 	0.135716 	0.114647 	 0.016084 
0.154096 	0.185729 	0.126667 	0.100386 	 0.013963 
0.108021 	0.198692 	0.136676 	0.102886 	 0.014460 
0.156059 	0.183947 	0.125729 	0.098511 	 0.014027 
0.154810 	0.189067 	0.128971 	0.103837 	 0.014679 
0.137356 	0.194560 	0.132736 	0.104245 	 0.014272 
0.150930 	0.185550 	0.126182 	0.105313 	 0.014523 
0.146659 	0.187974 	0.127834 	0.100249 	 0.014265 
0.142146 	0.192904 	0.131299 	0.103490 	 0.014853 
0.119086 	0.212771 	0.144574 	0.117569 	 0.015524 
0.125037 	0.219522 	0.149611 	0.118861 	 0.015867 
0.128097 	0.205512 	0.140470 	0.111235 	 0.015187 
0.131980 	0.195695 	0.134230 	0.105270 	 0.015216 
0.137610 	0.197383 	0.136030 	0.105812 	 0.014963 
0.162533 	0.177268 	0.120856 	0.099489 	 0.014598 
0.107521 	0.213213 	0.146246 	0.112683 	 0.015283 
0.141942 	0.192572 	0.132793 	0.102864 	 0.014737 
0.162207 	0.185772 	0.126939 	0.102431 	 0.014952 
0.126181 	0.205526 	0.140178 	0.110435 	 0.014605 
0.146264 	0.193150 	0.131798 	0.105207 	 0.014853 
0.175183 	0.190077 	0.128739 	0.107820 	 0.014922 
0.144508 	0.186660 	0.128301 	0.102171 	 0.014413 
0.116808 	0.202231 	0.139184 	0.105594 	 0.015196 
0.154582 	0.183872 	0.126084 	0.098786 	 0.013958 
0.168597 	0.185553 	0.126870 	0.100443 	 0.014409 
0.144274 	0.185488 	0.127651 	0.097065 	 0.014306 
0.151545 	0.199673 	0.135461 	0.108061 	 0.015147 
0.129314 	0.201076 	0.136552 	0.110694 	 0.015787 
0.116136 	0.189954 	0.130582 	0.100689 	 0.014644 
0.146379 	0.185691 	0.126422 	0.099860 	 0.014253 
0.132357 	0.200035 	0.136435 	0.108884 	 0.014727 
0.127447 	0.197696 	0.136281 	0.104583 	 0.015582 
0.137848 	0.190884 	0.131222 	0.100134 	 0.014943 
0.159288 	0.186164 	0.127725 	0.100192 	 0.014333 
0.166115 	0.179397 	0.123112 	0.096016 	 0.013633 
0.115020 	0.206281 	0.140532 	0.110707 	 0.015002 
0.141880 	0.181122 	0.123910 	0.099175 	 0.014087 
0.147742 	0.197845 	0.135553 	0.105350 	 0.014286 
0.101582 	0.206850 	0.142993 	0.106730 	 0.015142 
0.153729 	0.185328 	0.127254 	0.098302 	 0.014215 
0.103250 	0.202003 	0.140187 	0.101523 	 0.014593 
0.148715 	0.183358 	0.125675 	0.099305 	 0.014303 
0.141424 	0.196530 	0.134605 	0.104568 	 0.014723 
0.147055 	0.188167 	0.129123 	0.100570 	 0.014730 
0.135273 	0.203449 	0.139597 	0.109142 	 0.015183 
0.119339 	0.208741 	0.142874 	0.112826 	 0.015743 
0.133473 	0.201505 	0.137656 	0.108139 	 0.014945 
0.113725 	0.203814 	0.140447 	0.102712 	 0.014427 
0.108269 	0.204948 	0.140827 	0.106712 	 0.015010 
0.108996 	0.210706 	0.145179 	0.109044 	 0.015538 
0.120995 	0.204117 	0.139459 	0.108385 	 0.014590 
0.114679 	0.191154 	0.132012 	0.100436 	 0.014488 
0.118342 	0.203588 	0.141066 	0.101102 	 0.014145 
0.109416 	0.205041 	0.140565 	0.110359 	 0.015789 
0.158854 	0.186875 	0.128216 	0.098001 	 0.013692 
0.138172 	0.187169 	0.128467 	0.097137 	 0.014273 
0.164047 	0.182134 	0.123843 	0.103210 	 0.014363 
0.116353 	0.214176 	0.147663 	0.110918 	 0.015178 
0.139809 	0.203038 	0.138789 	0.107999 	 0.015147 
0.139313 	0.183629 	0.126060 	0.096378 	 0.014120 
0.132476 	0.214101 	0.145610 	0.119312 	 0.016074 
0.092661 	0.210361 	0.144897 	0.109871 	 0.014408 
0.139726 	0.191351 	0.130487 	0.102803 	 0.014591 
0.131696 	0.200818 	0.137117 	0.109234 	 0.015363 
0.126654 	0.205689 	0.141336 	0.110784 	 0.016577 
0.118084 	0.201023 	0.137118 	0.109853 	 0.014946 
0.129116 	0.204500 	0.141454 	0.104828 	 0.015202 
0.141261 	0.191245 	0.131445 	0.102145 	 0.014756 
0.167664 	0.163097 	0.112275 	0.088052 	 0.012578 
0.150320 	0.199223 	0.135114 	0.111771 	 0.015449 
0.115408 	0.198123 	0.136071 	0.103911 	 0.014178 
0.118846 	0.204705 	0.140319 	0.108628 	 0.014980 
0.130694 	0.205839 	0.139298 	0.110236 	 0.015347 
0.164134 	0.193537 	0.132500 	0.103343 	 0.015126 
0.128441 	0.193196 	0.132841 	0.102360 	 0.014229 
0.138153 	0.170694 	0.118987 	0.086793 	 0.013098 
0.147533 	0.181603 	0.125016 	0.095934 	 0.013837 
0.141623 	0.203080 	0.138837 	0.105398 	 0.014953 
0.123342 	0.192574 	0.132793 	0.096166 	 0.013969 
0.145898 	0.196333 	0.134141 	0.111125 	 0.015375 
0.144336 	0.187208 	0.129514 	0.097226 	 0.014043 
0.164602 	0.206550 	0.139332 	0.117086 	 0.016250 
0.135451 	0.206378 	0.142350 	0.107490 	 0.015690 
0.153884 	0.202806 	0.137776 	0.112277 	 0.015307 
0.112302 	0.224739 	0.153969 	0.115789 	 0.015160 
0.112188 	0.218209 	0.151112 	0.107873 	 0.015987 
0.147708 	0.202275 	0.138589 	0.104180 	 0.015384 
0.129702 	0.206534 	0.141461 	0.107753 	 0.015666 
0.124590 	0.199288 	0.135851 	0.103155 	 0.015206 
0.132032 	0.194805 	0.133519 	0.101184 	 0.015030 
0.164950 	0.205681 	0.140326 	0.113570 	 0.015792 
0.090838 	0.219494 	0.152235 	0.110868 	 0.015545 
0.075999 	0.236024 	0.163873 	0.117560 	 0.016832 
0.141877 	0.195010 	0.133957 	0.101815 	 0.014671 
0.144378 	0.184438 	0.127688 	0.095821 	 0.014367 
0.160789 	0.178938 	0.123429 	0.091643 	 0.013864 
0.108551 	0.201687 	0.139929 	0.099475 	 0.014316 
0.132256 	0.194639 	0.133762 	0.097321 	 0.014894 
0.110396 	0.209116 	0.143891 	0.104932 	 0.015272 
0.125758 	0.211413 	0.146464 	0.108642 	 0.015361 
0.115392 	0.203304 	0.140689 	0.102717 	 0.015324 
0.164471 	0.171645 	0.119711 	0.086568 	 0.013969 
0.134466 	0.190593 	0.131299 	0.098733 	 0.014106 
0.145960 	0.201497 	0.139585 	0.102931 	 0.015532 
0.144351 	0.185387 	0.129226 	0.096269 	 0.014708 
0.116753 	0.210926 	0.145050 	0.106713 	 0.016026 
0.129586 	0.211749 	0.144447 	0.111454 	 0.015564 
0.143702 	0.208836 	0.143691 	0.110601 	 0.016257 
0.106882 	0.209205 	0.143382 	0.106618 	 0.015547 
0.126299 	0.193057 	0.134899 	0.097534 	 0.014824 
0.098677 	0.226130 	0.155424 	0.117857 	 0.016803 
0.124888 	0.216830 	0.150189 	0.110242 	 0.016349 
0.091703 	0.212744 	0.147351 	0.103344 	 0.014761 
0.097339 	0.214594 	0.147834 	0.109817 	 0.015559 
0.126507 	0.209289 	0.143493 	0.108528 	 0.015451 
0.087268 	0.214163 	0.149183 	0.106263 	 0.016277 
0.132599 	0.193043 	0.133695 	0.095417 	 0.015280 
0.167999 	0.191373 	0.131574 	0.099528 	 0.015564 
0.131287 	0.215820 	0.147625 	0.112700 	 0.016090 
0.101632 	0.207773 	0.144805 	0.104069 	 0.015640 
0.133434 	0.189928 	0.132488 	0.094515 	 0.014699 
0.097769 	0.223422 	0.153954 	0.111326 	 0.015883 
0.080229 	0.221693 	0.155511 	0.103458 	 0.015757 
0.090966 	0.203296 	0.142162 	0.094989 	 0.015194 
0.136581 	0.184908 	0.126682 	0.097063 	 0.015549 
0.140931 	0.178538 	0.125210 	0.088458 	 0.013913 
0.121855 	0.191783 	0.132933 	0.099042 	 0.015213 
0.103221 	0.222761 	0.153056 	0.113252 	 0.016161 
0.105206 	0.220891 	0.151795 	0.114819 	 0.015815 
0.138753 	0.199065 	0.138497 	0.093965 	 0.014095 
0.100325 	0.213496 	0.147128 	0.108216 	 0.015719 
0.084682 	0.199595 	0.139859 	0.095050 	 0.013917 
0.111435 	0.197293 	0.139401 	0.093544 	 0.015272 
0.161149 	0.184635 	0.128731 	0.091688 	 0.014657 
0.115744 	0.215487 	0.149113 	0.108599 	 0.016571 
0.102969 	0.209410 	0.144842 	0.103762 	 0.014709 
0.086525 	0.232983 	0.161414 	0.113321 	 0.016508 
0.118687 	0.224539 	0.155061 	0.113520 	 0.016888 
0.114870 	0.219277 	0.149353 	0.114567 	 0.016202 
0.138272 	0.202297 	0.138081 	0.106442 	 0.016010 
0.101588 	0.210414 	0.145392 	0.107204 	 0.015785 
0.118171 	0.217794 	0.148101 	0.114749 	 0.016823 
0.072026 	0.251006 	0.173181 	0.123352 	 0.017090 
0.093549 	0.186131 	0.132333 	0.085541 	 0.014287 
0.091177 	0.210716 	0.146505 	0.106597 	 0.015681 
0.123906 	0.192229 	0.134779 	0.098248 	 0.014736 
0.137512 	0.167799 	0.119096 	0.077659 	 0.013214 
0.121699 	0.190183 	0.133867 	0.088967 	 0.014817 
0.162570 	0.172453 	0.121591 	0.078309 	 0.013396 
0.097429 	0.215979 	0.151070 	0.103190 	 0.015690 
0.142714 	0.184002 	0.129062 	0.090274 	 0.014631 
0.114789 	0.196403 	0.136598 	0.095392 	 0.014714 
0.082197 	0.218374 	0.152059 	0.103343 	 0.015331 
0.080819 	0.198593 	0.139982 	0.096032 	 0.015456 
0.134462 	0.215786 	0.147693 	0.115354 	 0.016976 
0.086456 	0.208731 	0.146118 	0.101995 	 0.015294 
0.100895 	0.206934 	0.142762 	0.100530 	 0.014894 
0.162425 	0.189403 	0.127970 	0.102795 	 0.014710 
0.065402 	0.216878 	0.151254 	0.099707 	 0.014693 
0.058761 	0.230821 	0.161374 	0.109163 	 0.016178 
0.132010 	0.200749 	0.140887 	0.095126 	 0.014702 
0.123615 	0.206282 	0.142028 	0.105768 	 0.015404 
0.113466 	0.212373 	0.146024 	0.107598 	 0.015690 
0.131115 	0.205596 	0.142447 	0.102148 	 0.015637 
0.110405 	0.203747 	0.141506 	0.097890 	 0.015442 
0.094949 	0.223020 	0.154301 	0.110426 	 0.016464 
0.093559 	0.200335 	0.140910 	0.092854 	 0.014052 
0.075826 	0.205186 	0.143491 	0.098533 	 0.014966 
0.088504 	0.214052 	0.148575 	0.101700 	 0.015610 
0.123211 	0.206393 	0.143180 	0.102631 	 0.015932 
0.079927 	0.202911 	0.142999 	0.095655 	 0.014784 
0.092048 	0.230442 	0.159054 	0.113965 	 0.016384 
0.113819 	0.223988 	0.153708 	0.115223 	 0.016766 
0.139694 	0.186050 	0.129692 	0.092180 	 0.015396 
0.086303 	0.210007 	0.147041 	0.100627 	 0.015059 
0.096900 	0.203120 	0.142359 	0.097062 	 0.014912 
0.104262 	0.232187 	0.158949 	0.119634 	 0.017039 
0.078562 	0.215909 	0.151403 	0.101047 	 0.015374 
0.093709 	0.196715 	0.139328 	0.089054 	 0.014244 
0.130377 	0.184682 	0.129794 	0.086983 	 0.014501 
0.128035 	0.207940 	0.143150 	0.107411 	 0.016336 
0.078663 	0.226451 	0.157987 	0.107921 	 0.016286 
0.094799 	0.212311 	0.147369 	0.106687 	 0.015642 
0.131349 	0.182424 	0.128271 	0.084601 	 0.014686 
0.077583 	0.222438 	0.155264 	0.105956 	 0.016082 
0.096208 	0.207562 	0.144310 	0.101898 	 0.016322 
0.083004 	0.223903 	0.154770 	0.112055 	 0.016509 
0.091355 	0.218576 	0.152142 	0.107768 	 0.016495 
0.110792 	0.203891 	0.142233 	0.099201 	 0.015413 
0.111266 	0.209793 	0.146380 	0.102284 	 0.016086 
0.107164 	0.210272 	0.145816 	0.099818 	 0.015560 
0.119785 	0.185029 	0.131466 	0.086462 	 0.014833 
0.130452 	0.189278 	0.132560 	0.089175 	 0.014749 
0.113198 	0.223154 	0.154161 	0.108701 	 0.016364 
0.128049 	0.191463 	0.134564 	0.093712 	 0.015883 
0.085073 	0.243081 	0.168550 	0.116718 	 0.017909 
0.099558 	0.226680 	0.157700 	0.111240 	 0.016511 
0.105515 	0.201131 	0.139881 	0.098825 	 0.015115 
0.121338 	0.219716 	0.151889 	0.110192 	 0.016432 
0.132832 	0.178796 	0.127436 	0.082742 	 0.013977 
0.082406 	0.219902 	0.153679 	0.103801 	 0.016333 
0.085928 	0.210214 	0.146752 	0.099972 	 0.015467 
0.131936 	0.201580 	0.140165 	0.100780 	 0.015379 
0.079900 	0.205938 	0.145013 	0.093052 	 0.015602 
0.124111 	0.190686 	0.134370 	0.092083 	 0.014646 
0.078255 	0.209547 	0.148504 	0.095400 	 0.015464 
0.088838 	0.203618 	0.143471 	0.096712 	 0.015805 
0.104453 	0.208945 	0.146943 	0.099577 	 0.016377 
0.074576 	0.231902 	0.161485 	0.110466 	 0.016857 
0.139345 	0.194991 	0.136913 	0.091153 	 0.015297 
0.097954 	0.194783 	0.137672 	0.090733 	 0.014702 
0.073293 	0.222811 	0.155937 	0.106423 	 0.016298 
0.087934 	0.224976 	0.157518 	0.104686 	 0.015961 
0.096138 	0.213131 	0.148828 	0.101483 	 0.015535 
0.126881 	0.204573 	0.143249 	0.098467 	 0.015881 
0.118919 	0.219327 	0.154178 	0.103760 	 0.016566 
0.118907 	0.194152 	0.136629 	0.090966 	 0.015046 
0.132192 	0.210503 	0.147115 	0.103915 	 0.016900 
0.115287 	0.200141 	0.140568 	0.091617 	 0.015049 
0.107068 	0.220769 	0.154850 	0.105047 	 0.016248 
0.091679 	0.222054 	0.155747 	0.103852 	 0.016239 
0.096446 	0.200823 	0.141815 	0.093774 	 0.015713 
0.090745 	0.221025 	0.154527 	0.102090 	 0.016211 
0.051207 	0.247684 	0.172114 	0.116332 	 0.017381 
0.087484 	0.216481 	0.154803 	0.092686 	 0.016287 
0.042058 	0.205996 	0.145656 	0.092832 	 0.015381 
0.074523 	0.232974 	0.162569 	0.110820 	 0.017656 
0.097600 	0.225328 	0.156471 	0.108426 	 0.017257 
0.097727 	0.217586 	0.153243 	0.095613 	 0.015608 
0.163691 	0.185032 	0.129437 	0.091408 	 0.015698 
0.113942 	0.198906 	0.140122 	0.093127 	 0.015419 
0.114583 	0.201790 	0.142819 	0.093460 	 0.015914 
0.118505 	0.200185 	0.140895 	0.092091 	 0.015878 
0.096986 	0.195125 	0.140067 	0.084972 	 0.015158 
0.079352 	0.216801 	0.154404 	0.096998 	 0.016296 
0.101327 	0.212760 	0.149437 	0.099742 	 0.015551 
0.124431 	0.216202 	0.150946 	0.105149 	 0.016808 
0.134957 	0.192763 	0.136754 	0.088119 	 0.015876 
0.092295 	0.214981 	0.150950 	0.098479 	 0.016014 
0.076056 	0.203387 	0.145127 	0.089878 	 0.015481 
0.157272 	0.192013 	0.135762 	0.096425 	 0.016515 
0.075473 	0.222386 	0.157961 	0.098290 	 0.015923 
0.092100 	0.222147 	0.154661 	0.107539 	 0.016232 
0.111959 	0.213049 	0.148060 	0.105174 	 0.016277 
0.093701 	0.220369 	0.154269 	0.108294 	 0.017213 
0.135189 	0.210848 	0.146581 	0.102984 	 0.016719 
0.099119 	0.197729 	0.140583 	0.091751 	 0.014995 
0.148616 	0.175300 	0.125407 	0.078601 	 0.014408 
0.062457 	0.216364 	0.153332 	0.099729 	 0.016360 
0.109533 	0.200331 	0.142197 	0.091124 	 0.015635 
0.096164 	0.202708 	0.144314 	0.093179 	 0.015622 
0.114453 	0.204093 	0.143497 	0.095737 	 0.015402 
0.082502 	0.240863 	0.167820 	0.114433 	 0.017757 
0.141681 	0.197985 	0.138650 	0.096121 	 0.016214 
0.095627 	0.217883 	0.153724 	0.103994 	 0.016740 
0.099994 	0.218582 	0.153464 	0.098412 	 0.016474 
0.137161 	0.189668 	0.134341 	0.088840 	 0.015043 
0.141085 	0.189788 	0.136044 	0.084863 	 0.014789 
0.164823 	0.184752 	0.130188 	0.089181 	 0.015224 
0.081108 	0.212998 	0.152575 	0.091657 	 0.015588 
0.117758 	0.220746 	0.153243 	0.108850 	 0.017581 
0.102510 	0.211391 	0.149794 	0.097634 	 0.015702 
0.122504 	0.211460 	0.148454 	0.102048 	 0.016657 
0.133824 	0.194975 	0.139799 	0.084892 	 0.015372 
0.116820 	0.210309 	0.148444 	0.098932 	 0.016819 
0.120323 	0.185974 	0.133433 	0.081428 	 0.014102 
0.101338 	0.212487 	0.148576 	0.103833 	 0.016450 
0.098933 	0.213322 	0.150550 	0.102336 	 0.016341 
0.109423 	0.206908 	0.147217 	0.096062 	 0.015850 
0.076806 	0.226818 	0.161371 	0.100167 	 0.016420 
0.142490 	0.202648 	0.142928 	0.098492 	 0.015929 
0.158159 	0.197417 	0.138077 	0.097888 	 0.016181 
0.129595 	0.201746 	0.142979 	0.097852 	 0.016715 
0.158790 	0.195905 	0.138016 	0.094513 	 0.016326 
0.118505 	0.204630 	0.145958 	0.086729 	 0.015183 
0.092249 	0.219187 	0.154475 	0.096792 	 0.015893 
0.073608 	0.211739 	0.150525 	0.095637 	 0.015939 
0.141110 	0.209879 	0.146656 	0.100329 	 0.017059 
0.131739 	0.236243 	0.164491 	0.115097 	 0.017747 
0.121660 	0.203477 	0.143564 	0.098968 	 0.015890 
0.094547 	0.204861 	0.145192 	0.095529 	 0.016306 
0.106247 	0.194275 	0.137400 	0.091484 	 0.015199 
0.093040 	0.206403 	0.147075 	0.090265 	 0.015335 
