di 	gli 	gal 	gos3 	 gos4 
0.168377 	0.187044 	0.126429 	0.106029 	 0.014303 
0.174679 	0.185744 	0.125179 	0.109697 	 0.014894 
0.190654 	0.171335 	0.116996 	0.098479 	 0.013941 
0.156397 	0.206585 	0.138496 	0.122118 	 0.015769 
0.156767 	0.193940 	0.130994 	0.112519 	 0.016235 
0.126084 	0.182285 	0.125919 	0.096094 	 0.014032 
0.142035 	0.192715 	0.131152 	0.105248 	 0.015029 
0.140738 	0.196670 	0.134755 	0.102757 	 0.014782 
0.137754 	0.185225 	0.126958 	0.099084 	 0.014457 
0.122852 	0.191392 	0.133130 	0.099783 	 0.014126 
0.190308 	0.184997 	0.125066 	0.103999 	 0.014176 
0.134963 	0.183796 	0.126166 	0.095579 	 0.013877 
0.191944 	0.173623 	0.117440 	0.102466 	 0.014295 
0.160348 	0.186810 	0.127637 	0.101250 	 0.014963 
0.117303 	0.209750 	0.142256 	0.114987 	 0.015102 
0.156259 	0.172814 	0.119761 	0.093326 	 0.013574 
0.141101 	0.198011 	0.136008 	0.107633 	 0.014647 
0.189064 	0.177763 	0.121798 	0.099890 	 0.014774 
0.141469 	0.202280 	0.137742 	0.108889 	 0.015271 
0.182257 	0.198693 	0.135627 	0.115029 	 0.016006 
0.156493 	0.185079 	0.126393 	0.099982 	 0.013948 
0.104368 	0.198517 	0.137226 	0.102727 	 0.014385 
0.157902 	0.183686 	0.125906 	0.098397 	 0.014060 
0.156776 	0.189121 	0.128737 	0.103355 	 0.014680 
0.141783 	0.193996 	0.132058 	0.104206 	 0.014285 
0.152005 	0.184478 	0.125451 	0.104535 	 0.014574 
0.141594 	0.189383 	0.129690 	0.100744 	 0.014279 
0.139566 	0.193695 	0.132386 	0.103819 	 0.014807 
0.119281 	0.211620 	0.143176 	0.117117 	 0.015498 
0.121844 	0.220035 	0.150232 	0.118962 	 0.015891 
0.133000 	0.204773 	0.139846 	0.110792 	 0.015169 
0.132474 	0.196380 	0.134585 	0.105189 	 0.015216 
0.137196 	0.198172 	0.136297 	0.104824 	 0.014938 
0.159661 	0.178227 	0.121738 	0.099632 	 0.014633 
0.105367 	0.214952 	0.147336 	0.112981 	 0.015295 
0.145613 	0.192972 	0.132896 	0.102425 	 0.014762 
0.163389 	0.185728 	0.126754 	0.102540 	 0.014971 
0.129308 	0.205744 	0.140411 	0.109875 	 0.014576 
0.144948 	0.193843 	0.132512 	0.105528 	 0.014896 
0.177694 	0.190081 	0.128844 	0.108606 	 0.014959 
0.145797 	0.188741 	0.129572 	0.102697 	 0.014491 
0.115241 	0.203393 	0.139967 	0.106038 	 0.015239 
0.154183 	0.185083 	0.126574 	0.098061 	 0.013980 
0.171558 	0.185264 	0.126582 	0.100751 	 0.014472 
0.146829 	0.184529 	0.127319 	0.096502 	 0.014265 
0.148135 	0.201937 	0.137184 	0.108777 	 0.015135 
0.125758 	0.202381 	0.137779 	0.111726 	 0.015761 
0.117339 	0.190587 	0.130892 	0.101427 	 0.014696 
0.149743 	0.186502 	0.126587 	0.099652 	 0.014297 
0.135110 	0.198759 	0.135465 	0.107861 	 0.014696 
0.125724 	0.199259 	0.137291 	0.104524 	 0.015593 
0.139064 	0.189808 	0.131184 	0.100765 	 0.014988 
0.162990 	0.186300 	0.127786 	0.100569 	 0.014324 
0.165254 	0.177498 	0.122055 	0.094569 	 0.013615 
0.119272 	0.206133 	0.139858 	0.111397 	 0.015036 
0.143784 	0.181345 	0.123916 	0.099195 	 0.014114 
0.145313 	0.197614 	0.135484 	0.105418 	 0.014225 
0.099409 	0.205846 	0.141961 	0.105997 	 0.015064 
0.150909 	0.185851 	0.128011 	0.098564 	 0.014301 
0.105581 	0.202874 	0.140432 	0.101680 	 0.014631 
0.146559 	0.182536 	0.125036 	0.098648 	 0.014273 
0.141809 	0.197643 	0.135441 	0.104430 	 0.014746 
0.150124 	0.188747 	0.129498 	0.101751 	 0.014955 
0.137503 	0.204509 	0.139908 	0.109421 	 0.015226 
0.118920 	0.209176 	0.142350 	0.112690 	 0.015677 
0.133488 	0.200952 	0.136835 	0.108603 	 0.014939 
0.114752 	0.203240 	0.140542 	0.103018 	 0.014416 
0.105942 	0.204473 	0.140797 	0.105846 	 0.014963 
0.108492 	0.212380 	0.146416 	0.109488 	 0.015614 
0.120434 	0.207588 	0.141093 	0.109097 	 0.014667 
0.115470 	0.189820 	0.130964 	0.099446 	 0.014426 
0.117146 	0.204205 	0.140981 	0.101716 	 0.014262 
0.108343 	0.205767 	0.141179 	0.110219 	 0.015779 
0.158732 	0.188234 	0.128518 	0.098682 	 0.013664 
0.139966 	0.187334 	0.128614 	0.096859 	 0.014287 
0.166195 	0.182849 	0.124005 	0.102169 	 0.014436 
0.118688 	0.213968 	0.148290 	0.109849 	 0.015132 
0.144375 	0.202248 	0.137787 	0.107523 	 0.015149 
0.136342 	0.183879 	0.126334 	0.096715 	 0.013965 
0.131632 	0.215685 	0.146051 	0.119131 	 0.016022 
0.091235 	0.210687 	0.144810 	0.109747 	 0.014409 
0.139241 	0.192119 	0.130684 	0.103226 	 0.014512 
0.128548 	0.203529 	0.138367 	0.110005 	 0.015263 
0.122089 	0.207377 	0.141873 	0.111076 	 0.016571 
0.116330 	0.201124 	0.137046 	0.109433 	 0.014995 
0.128515 	0.206250 	0.141440 	0.105516 	 0.015249 
0.139123 	0.191303 	0.131910 	0.102275 	 0.014712 
0.168436 	0.164108 	0.112079 	0.089126 	 0.012578 
0.148944 	0.199856 	0.135360 	0.112082 	 0.015482 
0.113217 	0.198523 	0.136609 	0.104081 	 0.014177 
0.119411 	0.205420 	0.140507 	0.108935 	 0.014999 
0.131677 	0.205167 	0.139768 	0.110256 	 0.015346 
0.160243 	0.194666 	0.133114 	0.103212 	 0.015075 
0.129495 	0.192206 	0.132048 	0.101571 	 0.014229 
0.140409 	0.170515 	0.118860 	0.086896 	 0.013137 
0.141311 	0.182032 	0.125245 	0.096853 	 0.013770 
0.141262 	0.202338 	0.139651 	0.105197 	 0.014883 
0.122861 	0.191448 	0.132563 	0.095742 	 0.013901 
0.147503 	0.195200 	0.132898 	0.110017 	 0.015361 
0.139734 	0.187638 	0.130027 	0.096978 	 0.014097 
0.160650 	0.207123 	0.139823 	0.117757 	 0.016219 
0.130671 	0.207069 	0.142359 	0.107176 	 0.015617 
0.151293 	0.203124 	0.138503 	0.112668 	 0.015309 
0.112335 	0.225481 	0.154157 	0.115757 	 0.015202 
0.112580 	0.217707 	0.150896 	0.108436 	 0.016048 
0.148395 	0.200569 	0.137725 	0.104356 	 0.015293 
0.133494 	0.204443 	0.140307 	0.107927 	 0.015691 
0.119884 	0.199003 	0.137575 	0.103740 	 0.015174 
0.135151 	0.195531 	0.134330 	0.102109 	 0.015064 
0.174239 	0.206227 	0.138925 	0.113584 	 0.015867 
0.086662 	0.221854 	0.151861 	0.111128 	 0.015619 
0.077008 	0.235558 	0.163138 	0.117291 	 0.016873 
0.142154 	0.196474 	0.134897 	0.101850 	 0.014733 
0.142399 	0.185618 	0.128451 	0.096036 	 0.014420 
0.163826 	0.177940 	0.122704 	0.091395 	 0.013844 
0.109108 	0.202743 	0.140702 	0.099787 	 0.014294 
0.129788 	0.193413 	0.133411 	0.097417 	 0.014868 
0.112025 	0.207518 	0.142913 	0.104287 	 0.015159 
0.128068 	0.212053 	0.146862 	0.107381 	 0.015406 
0.114889 	0.203882 	0.140576 	0.101558 	 0.015301 
0.165840 	0.172410 	0.119912 	0.086710 	 0.014039 
0.134337 	0.190941 	0.131144 	0.099666 	 0.014161 
0.143590 	0.204103 	0.140622 	0.103947 	 0.015480 
0.145744 	0.184713 	0.128214 	0.096207 	 0.014728 
0.116123 	0.208948 	0.144112 	0.106016 	 0.015951 
0.132174 	0.211801 	0.144252 	0.111335 	 0.015668 
0.147692 	0.209443 	0.144063 	0.110409 	 0.016338 
0.108809 	0.208254 	0.142448 	0.107498 	 0.015702 
0.124563 	0.194801 	0.134823 	0.097976 	 0.014862 
0.096336 	0.228510 	0.156669 	0.117310 	 0.016870 
0.126940 	0.215428 	0.149015 	0.108395 	 0.016328 
0.092590 	0.211487 	0.146301 	0.102438 	 0.014735 
0.099685 	0.212685 	0.146087 	0.109912 	 0.015544 
0.125268 	0.208650 	0.142656 	0.108137 	 0.015459 
0.090114 	0.214663 	0.149117 	0.107211 	 0.016266 
0.133196 	0.192997 	0.134180 	0.095494 	 0.015240 
0.166767 	0.190514 	0.131208 	0.099469 	 0.015513 
0.131932 	0.214377 	0.147562 	0.112124 	 0.016099 
0.102857 	0.208070 	0.144641 	0.104351 	 0.015610 
0.133654 	0.188725 	0.131302 	0.094390 	 0.014562 
0.100596 	0.222561 	0.153618 	0.111496 	 0.015928 
0.079507 	0.219701 	0.154193 	0.102521 	 0.015760 
0.092996 	0.204261 	0.142561 	0.095459 	 0.015192 
0.135556 	0.182775 	0.126240 	0.096828 	 0.015475 
0.143269 	0.178147 	0.124067 	0.088145 	 0.013914 
0.127221 	0.190923 	0.132166 	0.098597 	 0.015170 
0.107661 	0.221574 	0.152300 	0.113618 	 0.016142 
0.105607 	0.220901 	0.151755 	0.114586 	 0.015876 
0.140752 	0.196529 	0.136889 	0.093414 	 0.014075 
0.098563 	0.214043 	0.147333 	0.107852 	 0.015732 
0.083533 	0.199865 	0.139760 	0.095171 	 0.013853 
0.108343 	0.197650 	0.139304 	0.093753 	 0.015159 
0.160303 	0.187054 	0.130047 	0.092121 	 0.014755 
0.114376 	0.215886 	0.149450 	0.108544 	 0.016690 
0.105537 	0.207673 	0.143277 	0.102399 	 0.014607 
0.083644 	0.232731 	0.161265 	0.112961 	 0.016406 
0.119294 	0.223961 	0.154924 	0.113688 	 0.016890 
0.110391 	0.220645 	0.150106 	0.113961 	 0.016244 
0.139571 	0.199613 	0.137985 	0.105612 	 0.015977 
0.097124 	0.210203 	0.145151 	0.107570 	 0.015790 
0.116873 	0.217968 	0.147976 	0.113296 	 0.016678 
0.074908 	0.250542 	0.172275 	0.123774 	 0.017072 
0.093713 	0.186186 	0.131891 	0.086218 	 0.014371 
0.091909 	0.210224 	0.145829 	0.106029 	 0.015547 
0.125981 	0.191848 	0.133399 	0.096728 	 0.014614 
0.138277 	0.169152 	0.119111 	0.077403 	 0.013194 
0.122852 	0.190262 	0.133658 	0.089555 	 0.014633 
0.159904 	0.172999 	0.123037 	0.079768 	 0.013462 
0.096035 	0.216964 	0.151543 	0.104522 	 0.015712 
0.144635 	0.184670 	0.129095 	0.090319 	 0.014602 
0.116899 	0.195436 	0.135694 	0.095962 	 0.014734 
0.083657 	0.218241 	0.151562 	0.103184 	 0.015240 
0.080340 	0.197702 	0.139156 	0.096182 	 0.015442 
0.132440 	0.217337 	0.148227 	0.116230 	 0.017095 
0.086538 	0.208540 	0.145748 	0.101664 	 0.015210 
0.099809 	0.206352 	0.142591 	0.100597 	 0.014921 
0.156849 	0.189276 	0.129731 	0.103359 	 0.014652 
0.064052 	0.217266 	0.151553 	0.099834 	 0.014708 
0.055245 	0.231826 	0.161719 	0.109211 	 0.016152 
0.132862 	0.200486 	0.140405 	0.095480 	 0.014709 
0.123855 	0.205813 	0.141541 	0.105782 	 0.015496 
0.108707 	0.214422 	0.147362 	0.107619 	 0.015715 
0.133513 	0.205157 	0.142146 	0.102814 	 0.015704 
0.108700 	0.202834 	0.140833 	0.097571 	 0.015478 
0.096489 	0.223940 	0.154777 	0.111055 	 0.016546 
0.096954 	0.200294 	0.140099 	0.092317 	 0.014051 
0.072712 	0.205316 	0.143613 	0.099304 	 0.015037 
0.088701 	0.215516 	0.148915 	0.102628 	 0.015759 
0.122687 	0.202581 	0.140292 	0.101126 	 0.015884 
0.079325 	0.202276 	0.142316 	0.094932 	 0.014794 
0.092365 	0.229129 	0.157542 	0.114501 	 0.016420 
0.111063 	0.225153 	0.153277 	0.116327 	 0.016904 
0.140213 	0.187734 	0.129993 	0.093271 	 0.015289 
0.091688 	0.210114 	0.145834 	0.099983 	 0.015186 
0.094401 	0.202541 	0.141543 	0.097281 	 0.014971 
0.102689 	0.233851 	0.159600 	0.119687 	 0.017117 
0.081113 	0.217896 	0.152123 	0.101330 	 0.015408 
0.088828 	0.197314 	0.139424 	0.088945 	 0.014233 
0.128220 	0.184725 	0.129564 	0.087676 	 0.014554 
0.126496 	0.207759 	0.142837 	0.107380 	 0.016378 
0.078836 	0.228029 	0.158766 	0.108696 	 0.016553 
0.097201 	0.212023 	0.146723 	0.107233 	 0.015754 
0.129882 	0.181386 	0.127837 	0.084056 	 0.014591 
0.077537 	0.222597 	0.154552 	0.106969 	 0.016193 
0.096092 	0.207541 	0.144488 	0.102783 	 0.016278 
0.084378 	0.224580 	0.154852 	0.112932 	 0.016538 
0.092991 	0.217729 	0.150983 	0.107615 	 0.016458 
0.112325 	0.204024 	0.142121 	0.098650 	 0.015499 
0.114385 	0.208694 	0.145394 	0.102419 	 0.016033 
0.108176 	0.211039 	0.145479 	0.099746 	 0.015621 
0.120942 	0.186285 	0.131573 	0.085704 	 0.014816 
0.132105 	0.188162 	0.131956 	0.090999 	 0.014805 
0.111674 	0.222003 	0.154877 	0.108363 	 0.016360 
0.126886 	0.193091 	0.134545 	0.094669 	 0.015971 
0.079197 	0.242485 	0.168096 	0.116022 	 0.017721 
0.100442 	0.226153 	0.157252 	0.111471 	 0.016532 
0.105446 	0.200052 	0.140077 	0.098695 	 0.015189 
0.121041 	0.221098 	0.152751 	0.110652 	 0.016468 
0.136357 	0.178903 	0.126774 	0.081738 	 0.013981 
0.084651 	0.220759 	0.153895 	0.104036 	 0.016413 
0.088981 	0.208773 	0.145470 	0.099712 	 0.015393 
0.134986 	0.201834 	0.139859 	0.100916 	 0.015363 
0.076209 	0.205102 	0.145674 	0.093511 	 0.015518 
0.123273 	0.192493 	0.134774 	0.092500 	 0.014720 
0.079473 	0.209466 	0.148346 	0.096611 	 0.015370 
0.093315 	0.202669 	0.142708 	0.096934 	 0.015860 
0.099378 	0.209754 	0.147379 	0.100612 	 0.016308 
0.075164 	0.232485 	0.162179 	0.110665 	 0.016857 
0.138139 	0.195616 	0.137769 	0.091460 	 0.015238 
0.100371 	0.192962 	0.136313 	0.089728 	 0.014703 
0.073490 	0.223285 	0.156432 	0.106491 	 0.016327 
0.087141 	0.226261 	0.158340 	0.104945 	 0.015927 
0.100422 	0.211377 	0.147126 	0.099976 	 0.015472 
0.127998 	0.205732 	0.144342 	0.099466 	 0.015910 
0.114880 	0.218884 	0.154069 	0.104125 	 0.016529 
0.113277 	0.193994 	0.136505 	0.090149 	 0.015005 
0.131253 	0.210992 	0.147277 	0.103583 	 0.016856 
0.113210 	0.200634 	0.140089 	0.091438 	 0.015078 
0.103540 	0.222020 	0.155230 	0.104954 	 0.016271 
0.092441 	0.221973 	0.155768 	0.104459 	 0.016235 
0.095381 	0.201434 	0.141714 	0.094164 	 0.015709 
0.087823 	0.222002 	0.155326 	0.101865 	 0.016303 
0.050934 	0.247132 	0.171540 	0.116418 	 0.017463 
0.087613 	0.217870 	0.155286 	0.092339 	 0.016243 
0.040657 	0.206700 	0.146121 	0.093071 	 0.015239 
0.075810 	0.233416 	0.162634 	0.111177 	 0.017601 
0.097722 	0.224927 	0.155837 	0.108010 	 0.017168 
0.097832 	0.214839 	0.151491 	0.094374 	 0.015530 
0.164938 	0.183722 	0.128922 	0.089943 	 0.015685 
0.113630 	0.198406 	0.139730 	0.093207 	 0.015415 
0.116404 	0.203596 	0.143101 	0.093646 	 0.016020 
0.123566 	0.199765 	0.139383 	0.092145 	 0.015850 
0.098356 	0.193790 	0.139176 	0.084356 	 0.015152 
0.081247 	0.216204 	0.154098 	0.096888 	 0.016272 
0.103985 	0.211192 	0.148103 	0.099500 	 0.015509 
0.121521 	0.214835 	0.149733 	0.105602 	 0.016686 
0.133699 	0.192513 	0.136829 	0.088616 	 0.015958 
0.090210 	0.216146 	0.152169 	0.099562 	 0.016002 
0.074703 	0.201733 	0.144221 	0.088797 	 0.015409 
0.159583 	0.191864 	0.134812 	0.095651 	 0.016415 
0.075455 	0.221514 	0.157435 	0.098387 	 0.015872 
0.094945 	0.220816 	0.153891 	0.108142 	 0.016303 
0.109990 	0.213519 	0.148401 	0.104370 	 0.016351 
0.087376 	0.219537 	0.153486 	0.109642 	 0.017083 
0.135584 	0.208071 	0.145057 	0.103357 	 0.016661 
0.098361 	0.197279 	0.140007 	0.091253 	 0.015008 
0.148358 	0.176361 	0.126186 	0.080597 	 0.014543 
0.060257 	0.216620 	0.153763 	0.099687 	 0.016361 
0.108114 	0.200084 	0.141803 	0.090899 	 0.015623 
0.094960 	0.201784 	0.143650 	0.092369 	 0.015586 
0.115420 	0.203094 	0.142467 	0.095263 	 0.015385 
0.083396 	0.239954 	0.166595 	0.114388 	 0.017836 
0.140795 	0.199410 	0.139133 	0.096556 	 0.016285 
0.088172 	0.217834 	0.154030 	0.103591 	 0.016742 
0.103889 	0.216364 	0.151529 	0.098295 	 0.016472 
0.134820 	0.188448 	0.133177 	0.088867 	 0.014902 
0.139054 	0.191190 	0.136112 	0.085444 	 0.014781 
0.164372 	0.184714 	0.130249 	0.089036 	 0.015252 
0.080708 	0.213366 	0.152847 	0.091626 	 0.015624 
0.114513 	0.221855 	0.153911 	0.109834 	 0.017540 
0.100774 	0.211153 	0.149368 	0.096316 	 0.015697 
0.119856 	0.209642 	0.148025 	0.101991 	 0.016655 
0.132126 	0.195924 	0.140041 	0.085380 	 0.015407 
0.113158 	0.211516 	0.149228 	0.099282 	 0.016925 
0.119093 	0.183467 	0.131719 	0.080307 	 0.013903 
0.101325 	0.212862 	0.148048 	0.104055 	 0.016396 
0.105806 	0.211793 	0.149183 	0.100531 	 0.016186 
0.111001 	0.208456 	0.147173 	0.096951 	 0.015902 
0.074543 	0.227081 	0.161731 	0.101987 	 0.016339 
0.140522 	0.202835 	0.142758 	0.097907 	 0.015897 
0.156456 	0.198309 	0.138391 	0.098394 	 0.016071 
0.125121 	0.203215 	0.143794 	0.098506 	 0.016768 
0.160194 	0.193949 	0.137007 	0.092603 	 0.016123 
0.118317 	0.203631 	0.145603 	0.086516 	 0.015186 
0.093463 	0.218127 	0.153877 	0.098257 	 0.015892 
0.076204 	0.211559 	0.149343 	0.096705 	 0.015937 
0.140498 	0.206849 	0.147183 	0.098787 	 0.016909 
0.128746 	0.236248 	0.164876 	0.116309 	 0.017746 
0.123036 	0.204121 	0.143451 	0.099756 	 0.015948 
0.092404 	0.203918 	0.144053 	0.095164 	 0.016343 
0.107339 	0.193478 	0.136196 	0.092210 	 0.015153 
0.093644 	0.205469 	0.146008 	0.090047 	 0.015219 
