di 	gli 	gal 	gos3 	 gos4 
0.045772 	0.216878 	0.156695 	0.095416 	 0.016424 
0.029420 	0.210883 	0.153214 	0.085697 	 0.015903 
0.055086 	0.209173 	0.152195 	0.088048 	 0.016558 
0.042703 	0.227243 	0.162076 	0.101593 	 0.018271 
0.101073 	0.200194 	0.143057 	0.091689 	 0.015603 
0.064972 	0.219457 	0.157075 	0.099997 	 0.016403 
0.092975 	0.201018 	0.145598 	0.089303 	 0.015767 
0.042208 	0.215458 	0.156378 	0.091139 	 0.016413 
0.055536 	0.219990 	0.157871 	0.096630 	 0.016673 
0.052910 	0.216986 	0.157602 	0.089637 	 0.016388 
0.064662 	0.220147 	0.157396 	0.097053 	 0.017387 
0.043544 	0.209382 	0.153103 	0.088759 	 0.016553 
0.070598 	0.223515 	0.160120 	0.097605 	 0.017389 
0.062549 	0.236220 	0.168642 	0.108590 	 0.017824 
0.045226 	0.228567 	0.164753 	0.097141 	 0.017560 
0.084671 	0.202748 	0.147038 	0.086517 	 0.015996 
0.051306 	0.213228 	0.154414 	0.090477 	 0.016671 
0.015479 	0.238979 	0.172672 	0.096753 	 0.016680 
0.072280 	0.206623 	0.149341 	0.089392 	 0.015596 
0.046278 	0.226217 	0.163877 	0.095684 	 0.017151 
0.094731 	0.207951 	0.150780 	0.087579 	 0.016391 
0.048719 	0.224653 	0.161751 	0.097032 	 0.016928 
0.060774 	0.217626 	0.157457 	0.093325 	 0.016526 
0.073700 	0.201970 	0.149902 	0.078267 	 0.016126 
0.049474 	0.218864 	0.160069 	0.090135 	 0.017126 
0.048700 	0.233613 	0.168924 	0.098448 	 0.017111 
0.049604 	0.227384 	0.163965 	0.097335 	 0.017100 
0.067351 	0.214756 	0.155791 	0.091865 	 0.016641 
0.083556 	0.203508 	0.147328 	0.090210 	 0.016674 
0.031027 	0.217389 	0.158801 	0.088194 	 0.016670 
0.041325 	0.225286 	0.164600 	0.088687 	 0.016521 
0.045317 	0.246587 	0.175733 	0.109922 	 0.017812 
0.086535 	0.210860 	0.152771 	0.092714 	 0.016000 
0.093988 	0.208165 	0.150518 	0.091732 	 0.016687 
0.057103 	0.202700 	0.149511 	0.078579 	 0.015767 
0.067938 	0.213193 	0.154759 	0.087190 	 0.016419 
0.037533 	0.218201 	0.160545 	0.083439 	 0.015891 
0.038882 	0.230727 	0.166430 	0.094298 	 0.016413 
0.074545 	0.215445 	0.155723 	0.095046 	 0.016984 
0.074716 	0.216932 	0.157043 	0.093833 	 0.017318 
0.039654 	0.227786 	0.165705 	0.092283 	 0.016956 
0.063400 	0.209654 	0.152538 	0.089472 	 0.016043 
0.060117 	0.213948 	0.155978 	0.091929 	 0.017190 
0.039932 	0.213513 	0.157605 	0.085662 	 0.016462 
0.079883 	0.219855 	0.160117 	0.091244 	 0.016710 
0.079682 	0.202021 	0.148861 	0.081995 	 0.015538 
0.064311 	0.211639 	0.154938 	0.084816 	 0.016175 
0.042256 	0.229866 	0.166837 	0.094180 	 0.017501 
0.104990 	0.199907 	0.148498 	0.077148 	 0.015868 
0.056440 	0.216512 	0.158464 	0.087692 	 0.016294 
0.047320 	0.214382 	0.157026 	0.084240 	 0.015631 
0.051747 	0.227511 	0.165253 	0.092418 	 0.017510 
0.073319 	0.210913 	0.155088 	0.084976 	 0.016220 
0.038008 	0.224953 	0.165943 	0.086187 	 0.016488 
0.021518 	0.226534 	0.166644 	0.088969 	 0.016480 
0.057150 	0.212914 	0.156728 	0.086044 	 0.016374 
0.102822 	0.190824 	0.141565 	0.074803 	 0.015155 
0.101369 	0.194363 	0.143960 	0.074722 	 0.015079 
0.064341 	0.209338 	0.154579 	0.081436 	 0.016355 
0.040691 	0.232375 	0.168873 	0.094618 	 0.016840 
0.074766 	0.210961 	0.155737 	0.083292 	 0.015320 
0.074299 	0.221235 	0.162212 	0.089150 	 0.016708 
0.080787 	0.188105 	0.140711 	0.069579 	 0.013952 
0.050672 	0.218508 	0.161487 	0.082636 	 0.016174 
0.067255 	0.224521 	0.164431 	0.091774 	 0.017519 
0.057563 	0.222491 	0.164134 	0.086162 	 0.016555 
0.057056 	0.203774 	0.152345 	0.075357 	 0.015945 
0.080594 	0.207106 	0.152557 	0.081312 	 0.016196 
0.077678 	0.215864 	0.159122 	0.087893 	 0.015929 
0.092936 	0.210758 	0.154704 	0.085103 	 0.016706 
0.103589 	0.204126 	0.149816 	0.083136 	 0.015744 
0.069777 	0.205163 	0.152729 	0.076926 	 0.015383 
0.068812 	0.195483 	0.145809 	0.074877 	 0.014925 
0.064977 	0.210548 	0.156515 	0.078046 	 0.015693 
0.122113 	0.194120 	0.142661 	0.082318 	 0.016290 
0.049067 	0.230012 	0.168087 	0.089732 	 0.016446 
0.051835 	0.215090 	0.159873 	0.081638 	 0.015634 
0.088513 	0.194834 	0.145638 	0.071870 	 0.015319 
0.099257 	0.197250 	0.147240 	0.073331 	 0.015267 
0.079180 	0.213164 	0.158403 	0.080430 	 0.016431 
0.082599 	0.202647 	0.151265 	0.075023 	 0.015820 
0.084615 	0.198078 	0.146942 	0.076100 	 0.015489 
0.064359 	0.218356 	0.160549 	0.083308 	 0.016099 
0.069355 	0.213521 	0.157914 	0.082339 	 0.016106 
0.098019 	0.190412 	0.142597 	0.068623 	 0.015163 
0.052750 	0.233604 	0.169464 	0.094135 	 0.017088 
0.097597 	0.212724 	0.157179 	0.081820 	 0.015564 
0.039216 	0.251559 	0.182347 	0.104668 	 0.018054 
0.037269 	0.240045 	0.176815 	0.088175 	 0.017001 
0.050357 	0.226083 	0.166785 	0.088850 	 0.016177 
0.069453 	0.207358 	0.153905 	0.079704 	 0.015285 
0.050195 	0.230002 	0.170143 	0.085500 	 0.016064 
0.039849 	0.230993 	0.172201 	0.082515 	 0.016157 
0.035515 	0.229452 	0.169764 	0.084085 	 0.016080 
0.057960 	0.217726 	0.162121 	0.078492 	 0.015614 
0.086316 	0.193482 	0.144882 	0.071239 	 0.015411 
0.063306 	0.226709 	0.167708 	0.087024 	 0.016419 
0.048751 	0.222804 	0.165769 	0.085747 	 0.017134 
0.054929 	0.227142 	0.169794 	0.082754 	 0.016625 
0.080748 	0.221639 	0.161420 	0.090141 	 0.016707 
0.044244 	0.216534 	0.161574 	0.079734 	 0.016259 
0.067085 	0.201818 	0.151522 	0.075331 	 0.016196 
0.046932 	0.217107 	0.162741 	0.078583 	 0.015896 
0.082904 	0.214345 	0.158945 	0.082518 	 0.016571 
0.063177 	0.222990 	0.165787 	0.085220 	 0.017218 
0.059651 	0.204753 	0.153401 	0.074378 	 0.015805 
0.054353 	0.217452 	0.162909 	0.079169 	 0.016592 
0.079694 	0.212776 	0.158543 	0.079489 	 0.016033 
0.059226 	0.218590 	0.163014 	0.080937 	 0.016401 
0.050233 	0.219734 	0.164155 	0.077309 	 0.015977 
0.040587 	0.229761 	0.170310 	0.085254 	 0.017522 
0.048939 	0.230253 	0.169512 	0.089884 	 0.016269 
0.041776 	0.234375 	0.173200 	0.089457 	 0.016261 
0.053610 	0.232949 	0.171604 	0.091929 	 0.017078 
0.042014 	0.220813 	0.165055 	0.081045 	 0.016914 
0.038791 	0.232490 	0.173091 	0.083671 	 0.016275 
0.045272 	0.220173 	0.164615 	0.080136 	 0.016710 
0.026679 	0.233771 	0.173668 	0.087399 	 0.016662 
0.050114 	0.230586 	0.170064 	0.091031 	 0.018017 
0.064025 	0.228946 	0.170543 	0.086350 	 0.017116 
0.044778 	0.225442 	0.167604 	0.083426 	 0.017107 
0.068713 	0.221789 	0.165301 	0.085445 	 0.017078 
0.050557 	0.221854 	0.167569 	0.079099 	 0.016891 
0.097248 	0.215093 	0.161345 	0.083767 	 0.017612 
0.071880 	0.214893 	0.162014 	0.077823 	 0.017135 
0.072318 	0.206580 	0.155853 	0.073612 	 0.016368 
0.051851 	0.220473 	0.164647 	0.079284 	 0.015699 
0.074293 	0.226265 	0.168258 	0.084454 	 0.016872 
0.024443 	0.212844 	0.162216 	0.069319 	 0.015702 
0.087459 	0.217119 	0.162560 	0.082482 	 0.017312 
0.076669 	0.208549 	0.157652 	0.073630 	 0.015849 
0.039793 	0.232641 	0.172440 	0.087570 	 0.016758 
0.053209 	0.219190 	0.164752 	0.079245 	 0.016781 
0.041070 	0.217077 	0.163357 	0.078265 	 0.016065 
0.064231 	0.217003 	0.162186 	0.082486 	 0.016972 
0.048273 	0.215237 	0.163185 	0.074664 	 0.016003 
0.037657 	0.228702 	0.170037 	0.086638 	 0.017138 
0.061106 	0.200216 	0.152249 	0.070356 	 0.015359 
0.047300 	0.233382 	0.174274 	0.085829 	 0.017261 
0.078864 	0.222152 	0.165758 	0.084871 	 0.017081 
0.033829 	0.228217 	0.170925 	0.082185 	 0.017038 
0.077491 	0.210928 	0.158619 	0.079571 	 0.016530 
0.057958 	0.210606 	0.158866 	0.074313 	 0.015972 
0.005411 	0.247653 	0.184236 	0.088501 	 0.017635 
0.030981 	0.241810 	0.179134 	0.093659 	 0.017416 
0.049047 	0.224333 	0.168596 	0.080273 	 0.017250 
0.062766 	0.219473 	0.165060 	0.080018 	 0.017369 
0.031097 	0.227197 	0.171479 	0.075849 	 0.016875 
0.080713 	0.209269 	0.158707 	0.076041 	 0.016650 
0.022045 	0.239162 	0.178848 	0.089121 	 0.017352 
0.512901 	-0.033147 	-0.023115 	-0.003391 	 0.000613 
0.504528 	-0.013106 	-0.007982 	0.003857 	 0.003000 
0.449307 	0.021867 	0.015092 	0.026638 	 0.001753 
0.481003 	0.002115 	0.001187 	0.017812 	 0.001144 
0.435479 	0.028329 	0.019054 	0.032584 	 0.002816 
0.451646 	0.013385 	0.008621 	0.022825 	 0.001365 
0.408249 	0.029240 	0.019923 	0.032730 	 0.002415 
0.442344 	0.023007 	0.015856 	0.031472 	 0.002466 
0.417650 	0.026052 	0.018197 	0.023152 	 0.002526 
0.462669 	0.015902 	0.010305 	0.030586 	 0.002896 
0.417549 	0.032586 	0.021359 	0.035659 	 0.003458 
0.421670 	0.018131 	0.010358 	0.029038 	 0.002281 
0.416126 	0.032826 	0.021237 	0.036054 	 0.002908 
0.384974 	0.044820 	0.029778 	0.037953 	 0.003400 
0.410453 	0.033396 	0.019883 	0.041836 	 0.003204 
0.413797 	0.029657 	0.017471 	0.038184 	 0.002812 
0.430317 	0.040681 	0.023259 	0.048884 	 0.004064 
0.393238 	0.047082 	0.029483 	0.043269 	 0.003337 
0.348330 	0.055581 	0.038369 	0.043923 	 0.004191 
0.391973 	0.045708 	0.031700 	0.042035 	 0.004604 
0.398220 	0.059027 	0.038991 	0.050688 	 0.005061 
0.397789 	0.046428 	0.031970 	0.043433 	 0.004560 
0.384455 	0.036696 	0.026023 	0.032667 	 0.002633 
0.407182 	0.057126 	0.037236 	0.052973 	 0.004731 
0.386769 	0.046501 	0.030852 	0.043793 	 0.004777 
0.431717 	0.037454 	0.025236 	0.042568 	 0.004038 
0.405772 	0.058027 	0.036900 	0.055424 	 0.005356 
0.414523 	0.045135 	0.028357 	0.051880 	 0.005481 
0.395859 	0.068649 	0.045291 	0.058128 	 0.006104 
0.373743 	0.071608 	0.047895 	0.057400 	 0.006611 
0.366296 	0.058623 	0.038519 	0.052384 	 0.005365 
0.418437 	0.064246 	0.041742 	0.059124 	 0.006279 
0.386327 	0.049090 	0.033111 	0.045960 	 0.005347 
0.364299 	0.064982 	0.043033 	0.055961 	 0.006376 
0.390857 	0.054184 	0.034754 	0.056340 	 0.005511 
0.420229 	0.037128 	0.023816 	0.044702 	 0.004792 
0.382937 	0.055619 	0.036272 	0.053466 	 0.005816 
0.357633 	0.083343 	0.055683 	0.066329 	 0.006655 
0.360390 	0.077670 	0.052280 	0.061874 	 0.006859 
0.395344 	0.042611 	0.027545 	0.049315 	 0.005294 
0.365825 	0.065151 	0.044346 	0.050032 	 0.005108 
0.387644 	0.062887 	0.040632 	0.059191 	 0.005691 
0.336320 	0.067325 	0.044851 	0.060518 	 0.006037 
0.379925 	0.068308 	0.044881 	0.062104 	 0.006834 
0.374407 	0.068803 	0.045271 	0.060629 	 0.006704 
0.369175 	0.074912 	0.050051 	0.060894 	 0.006946 
0.414004 	0.058415 	0.036552 	0.060639 	 0.006868 
0.379249 	0.068246 	0.045215 	0.059908 	 0.006227 
0.386476 	0.054143 	0.035657 	0.052107 	 0.005762 
0.393930 	0.049739 	0.033386 	0.048216 	 0.005868 
0.398167 	0.053376 	0.035019 	0.052499 	 0.006009 
0.363112 	0.050278 	0.034792 	0.045186 	 0.005858 
0.375645 	0.060506 	0.038581 	0.060536 	 0.006734 
0.345667 	0.071071 	0.046199 	0.062669 	 0.006407 
0.360817 	0.064719 	0.044067 	0.055422 	 0.006208 
0.368483 	0.059304 	0.039213 	0.059258 	 0.006116 
0.355063 	0.064745 	0.042925 	0.056265 	 0.006455 
0.354001 	0.070267 	0.047519 	0.055610 	 0.005840 
0.381557 	0.059380 	0.038531 	0.058628 	 0.006499 
0.385830 	0.048617 	0.031314 	0.052403 	 0.005650 
0.325332 	0.074620 	0.048768 	0.063388 	 0.007344 
0.338643 	0.073052 	0.049066 	0.061103 	 0.006254 
0.362982 	0.079797 	0.051246 	0.072254 	 0.007791 
0.341956 	0.089441 	0.058476 	0.071562 	 0.007953 
0.368719 	0.074331 	0.047313 	0.070136 	 0.007724 
0.333533 	0.082866 	0.054613 	0.070728 	 0.007653 
0.316243 	0.104418 	0.069340 	0.078775 	 0.008964 
0.327391 	0.091544 	0.061702 	0.071787 	 0.008231 
0.357920 	0.080840 	0.052084 	0.071963 	 0.008064 
0.326261 	0.083226 	0.054696 	0.071119 	 0.008016 
0.336916 	0.084248 	0.055639 	0.067947 	 0.007629 
0.343117 	0.063073 	0.042695 	0.056316 	 0.007150 
0.334280 	0.090453 	0.059166 	0.076365 	 0.008927 
0.326133 	0.089550 	0.059248 	0.076813 	 0.009435 
0.296099 	0.100090 	0.066997 	0.073596 	 0.008368 
0.354564 	0.081641 	0.053086 	0.069290 	 0.008299 
0.353762 	0.074322 	0.047861 	0.066425 	 0.007857 
0.308399 	0.098046 	0.066727 	0.072996 	 0.009141 
0.341723 	0.082292 	0.055932 	0.067845 	 0.008160 
0.345749 	0.071621 	0.047514 	0.063764 	 0.007367 
0.323462 	0.094113 	0.061978 	0.075024 	 0.009017 
0.332988 	0.088920 	0.057912 	0.075109 	 0.008965 
0.320147 	0.098775 	0.064447 	0.082704 	 0.009967 
0.333325 	0.084986 	0.055677 	0.073085 	 0.008806 
0.322501 	0.088953 	0.059063 	0.072983 	 0.008754 
0.314879 	0.104714 	0.067479 	0.083685 	 0.009169 
0.349822 	0.078323 	0.051882 	0.066976 	 0.008662 
0.312611 	0.094073 	0.062580 	0.075086 	 0.009406 
0.342771 	0.104889 	0.068548 	0.087948 	 0.010049 
0.310293 	0.099928 	0.066021 	0.078601 	 0.009907 
0.323715 	0.076203 	0.050815 	0.062876 	 0.008055 
0.360995 	0.087099 	0.055734 	0.078026 	 0.009253 
0.307446 	0.096821 	0.065371 	0.073786 	 0.009032 
0.308623 	0.105982 	0.070691 	0.078930 	 0.009770 
0.305781 	0.095910 	0.064081 	0.073525 	 0.008908 
0.317553 	0.103946 	0.067834 	0.081907 	 0.009970 
0.323458 	0.089780 	0.060694 	0.066698 	 0.007985 
0.288119 	0.118676 	0.079023 	0.084881 	 0.010302 
0.310471 	0.096623 	0.064710 	0.072024 	 0.009046 
0.307964 	0.096546 	0.064852 	0.071693 	 0.009192 
0.328532 	0.103446 	0.067445 	0.079776 	 0.009818 
0.310832 	0.102840 	0.067525 	0.080711 	 0.010206 
0.324799 	0.097134 	0.065193 	0.075810 	 0.009101 
0.277770 	0.096920 	0.065859 	0.069119 	 0.008838 
0.306438 	0.118605 	0.079366 	0.085479 	 0.010529 
0.298940 	0.097661 	0.065927 	0.069798 	 0.008826 
0.273721 	0.107276 	0.072222 	0.076043 	 0.009431 
0.312696 	0.103967 	0.069574 	0.076945 	 0.009657 
0.292152 	0.109007 	0.072750 	0.081791 	 0.009740 
0.314432 	0.093043 	0.060859 	0.077730 	 0.009484 
0.308158 	0.100545 	0.065358 	0.081056 	 0.010341 
0.305583 	0.089980 	0.059919 	0.070733 	 0.009143 
0.297063 	0.122943 	0.080889 	0.090273 	 0.010411 
0.313165 	0.085011 	0.057521 	0.066445 	 0.009291 
0.285921 	0.106008 	0.069590 	0.081455 	 0.009788 
0.298969 	0.097706 	0.065564 	0.072227 	 0.009182 
0.291883 	0.105645 	0.071114 	0.076941 	 0.009196 
0.300198 	0.112725 	0.075322 	0.081867 	 0.010472 
0.293985 	0.107385 	0.072217 	0.081643 	 0.010005 
0.316068 	0.103599 	0.069473 	0.078769 	 0.010134 
0.281813 	0.106384 	0.071956 	0.079171 	 0.009850 
0.303355 	0.101547 	0.067862 	0.077035 	 0.009876 
0.254375 	0.125927 	0.084361 	0.089389 	 0.011086 
0.283691 	0.107744 	0.071802 	0.082537 	 0.010898 
0.246865 	0.135352 	0.090561 	0.090700 	 0.011194 
0.249866 	0.124424 	0.082898 	0.088657 	 0.010504 
0.262261 	0.119965 	0.080289 	0.084978 	 0.010584 
0.253178 	0.125860 	0.084628 	0.086590 	 0.010942 
0.272775 	0.128159 	0.084775 	0.090527 	 0.010932 
0.298131 	0.104538 	0.070780 	0.077502 	 0.009704 
0.264724 	0.138388 	0.093014 	0.094721 	 0.012306 
0.264394 	0.113992 	0.076814 	0.081572 	 0.010653 
0.242427 	0.125792 	0.083911 	0.085619 	 0.010722 
0.198030 	0.134782 	0.091432 	0.085306 	 0.011133 
0.276667 	0.120582 	0.081715 	0.083851 	 0.010632 
0.267168 	0.123798 	0.082084 	0.090314 	 0.011660 
0.275458 	0.139330 	0.092020 	0.098500 	 0.011707 
0.249601 	0.120606 	0.081811 	0.081784 	 0.010471 
0.289164 	0.101166 	0.067979 	0.073995 	 0.010413 
0.249005 	0.134878 	0.089112 	0.097001 	 0.011423 
0.259599 	0.130105 	0.086532 	0.093634 	 0.011283 
0.228782 	0.141315 	0.094296 	0.096192 	 0.011399 
0.269166 	0.129822 	0.086339 	0.091896 	 0.012075 
0.291336 	0.137731 	0.090263 	0.097155 	 0.011615 
0.246877 	0.140100 	0.093193 	0.096499 	 0.011805 
0.286476 	0.132454 	0.086771 	0.098466 	 0.012261 
0.229946 	0.136670 	0.091685 	0.091797 	 0.011351 
0.238091 	0.137912 	0.092230 	0.092909 	 0.011309 
0.281028 	0.121628 	0.081517 	0.085423 	 0.011161 
0.253248 	0.136303 	0.091280 	0.092699 	 0.011775 
0.273718 	0.116781 	0.079117 	0.084266 	 0.011348 
0.252829 	0.128357 	0.085747 	0.089495 	 0.011058 
0.274618 	0.126355 	0.083811 	0.088602 	 0.011393 
0.225260 	0.140504 	0.096396 	0.089424 	 0.011925 
0.226093 	0.142427 	0.094736 	0.096741 	 0.012113 
0.267526 	0.142305 	0.094500 	0.099805 	 0.012713 
0.213498 	0.149292 	0.100705 	0.100784 	 0.012520 
0.225031 	0.147303 	0.098970 	0.097489 	 0.012532 
0.239170 	0.148434 	0.099644 	0.099003 	 0.012350 
0.239847 	0.137223 	0.091706 	0.092862 	 0.012015 
0.275975 	0.142807 	0.093679 	0.104038 	 0.012580 
0.272532 	0.135085 	0.089960 	0.093341 	 0.011960 
0.241290 	0.122207 	0.083150 	0.083742 	 0.011585 
0.255925 	0.135366 	0.091702 	0.090484 	 0.012549 
0.240468 	0.144296 	0.096042 	0.099173 	 0.012468 
0.238270 	0.137367 	0.093043 	0.087586 	 0.012008 
0.269405 	0.147283 	0.097753 	0.105307 	 0.013694 
0.214837 	0.154338 	0.104134 	0.100404 	 0.013031 
0.212319 	0.146788 	0.099663 	0.096069 	 0.011868 
0.230513 	0.136315 	0.091878 	0.090370 	 0.011861 
0.252262 	0.132010 	0.087641 	0.094358 	 0.012400 
0.251796 	0.128667 	0.086623 	0.087003 	 0.011112 
0.207985 	0.147726 	0.098881 	0.096374 	 0.012719 
0.198184 	0.156083 	0.105975 	0.094722 	 0.012200 
0.216384 	0.154941 	0.104153 	0.101346 	 0.013100 
0.213006 	0.142581 	0.096288 	0.092923 	 0.012426 
0.257268 	0.131709 	0.087444 	0.092906 	 0.011977 
0.186755 	0.161842 	0.109170 	0.099257 	 0.012595 
0.214953 	0.159412 	0.108262 	0.100591 	 0.012984 
0.222978 	0.165593 	0.109951 	0.110946 	 0.013996 
0.225419 	0.156429 	0.104847 	0.102265 	 0.013083 
0.230025 	0.144374 	0.097522 	0.092201 	 0.012576 
0.246422 	0.138874 	0.091519 	0.095415 	 0.012066 
0.229928 	0.151621 	0.102436 	0.097180 	 0.013048 
0.218294 	0.143566 	0.096881 	0.092652 	 0.012594 
0.215448 	0.145735 	0.099162 	0.092080 	 0.012532 
0.218236 	0.168991 	0.112346 	0.109655 	 0.013659 
0.232367 	0.145867 	0.097117 	0.098427 	 0.012792 
0.206930 	0.163487 	0.109170 	0.106459 	 0.013492 
0.193682 	0.163329 	0.110311 	0.103542 	 0.013917 
0.220642 	0.151706 	0.102075 	0.099160 	 0.012781 
0.228163 	0.154620 	0.105439 	0.095074 	 0.013010 
0.251072 	0.150038 	0.098533 	0.104043 	 0.013308 
0.255370 	0.142791 	0.094206 	0.100109 	 0.012198 
0.214656 	0.147389 	0.099486 	0.092703 	 0.011896 
0.222139 	0.142788 	0.096756 	0.091277 	 0.013405 
0.215715 	0.151582 	0.102441 	0.092964 	 0.012263 
0.209473 	0.135139 	0.091675 	0.086244 	 0.011989 
0.218730 	0.167860 	0.112363 	0.104785 	 0.014027 
0.196087 	0.161661 	0.110042 	0.095259 	 0.012813 
0.200445 	0.170756 	0.115518 	0.106578 	 0.014284 
0.218648 	0.156857 	0.105331 	0.100429 	 0.013103 
0.236580 	0.144903 	0.096644 	0.098732 	 0.013347 
0.185613 	0.158813 	0.108682 	0.094717 	 0.013367 
0.195242 	0.163130 	0.110271 	0.099244 	 0.012968 
0.235261 	0.127394 	0.086961 	0.081578 	 0.011476 
0.214278 	0.153766 	0.102564 	0.101754 	 0.012932 
0.210067 	0.160250 	0.107989 	0.102301 	 0.013214 
0.228606 	0.143003 	0.097981 	0.086011 	 0.012676 
0.172756 	0.174291 	0.117712 	0.104617 	 0.013560 
0.208920 	0.157858 	0.105019 	0.104500 	 0.013484 
0.200656 	0.146042 	0.099034 	0.089629 	 0.012488 
0.199662 	0.159845 	0.108485 	0.099609 	 0.013267 
0.220265 	0.147632 	0.100374 	0.091114 	 0.012598 
0.175816 	0.166434 	0.114013 	0.097766 	 0.013167 
0.228613 	0.141581 	0.096060 	0.090334 	 0.012358 
0.234318 	0.161712 	0.107524 	0.103147 	 0.013437 
0.231307 	0.158554 	0.106690 	0.099929 	 0.013371 
0.188755 	0.157392 	0.107294 	0.094436 	 0.012738 
0.219113 	0.161048 	0.108448 	0.101809 	 0.013776 
0.201379 	0.153060 	0.102858 	0.096987 	 0.012653 
0.208963 	0.169946 	0.114339 	0.105572 	 0.013232 
0.185696 	0.156739 	0.106975 	0.091881 	 0.012648 
0.182535 	0.176915 	0.119680 	0.107926 	 0.014236 
0.188434 	0.166438 	0.113643 	0.099080 	 0.013743 
0.218832 	0.154897 	0.103832 	0.097967 	 0.013142 
0.195544 	0.161614 	0.108287 	0.102193 	 0.013860 
0.222239 	0.151316 	0.101535 	0.096933 	 0.013105 
0.189489 	0.148430 	0.100164 	0.093914 	 0.012832 
0.218271 	0.152266 	0.104170 	0.089921 	 0.013093 
0.199252 	0.165658 	0.111440 	0.102161 	 0.013486 
0.206475 	0.185132 	0.122424 	0.119821 	 0.014919 
0.183519 	0.176592 	0.119411 	0.105014 	 0.014396 
0.218679 	0.158287 	0.107810 	0.096729 	 0.013105 
0.127421 	0.190664 	0.129200 	0.109709 	 0.014555 
0.184730 	0.161115 	0.109883 	0.100177 	 0.013630 
0.179732 	0.173274 	0.117199 	0.102964 	 0.014001 
0.174619 	0.178894 	0.120547 	0.108991 	 0.014054 
0.229838 	0.149514 	0.100224 	0.095417 	 0.013326 
0.203342 	0.154927 	0.104444 	0.096791 	 0.013037 
0.186337 	0.158274 	0.107335 	0.098503 	 0.013754 
0.210376 	0.171684 	0.116611 	0.104113 	 0.014123 
0.205995 	0.160854 	0.109964 	0.092979 	 0.013250 
0.233132 	0.156391 	0.104815 	0.103362 	 0.014265 
0.190013 	0.170796 	0.116080 	0.099061 	 0.013361 
0.169125 	0.180440 	0.122861 	0.104665 	 0.014249 
0.190377 	0.175302 	0.117845 	0.107741 	 0.014480 
0.213705 	0.171147 	0.114417 	0.107291 	 0.014576 
0.163753 	0.167518 	0.113946 	0.100363 	 0.013639 
0.206796 	0.163805 	0.109807 	0.101020 	 0.013649 
0.180399 	0.174000 	0.118635 	0.102095 	 0.014306 
0.165551 	0.186665 	0.124595 	0.110212 	 0.013750 
0.186680 	0.185609 	0.125642 	0.107390 	 0.014910 
0.172239 	0.167133 	0.113213 	0.099712 	 0.013494 
0.155126 	0.178814 	0.122026 	0.102945 	 0.014688 
0.168532 	0.168856 	0.115291 	0.099676 	 0.014021 
0.193315 	0.183615 	0.123026 	0.112037 	 0.014759 
0.176576 	0.191982 	0.128715 	0.116089 	 0.015229 
0.187783 	0.165099 	0.111955 	0.102454 	 0.014109 
0.229228 	0.150821 	0.102586 	0.093068 	 0.013711 
0.165586 	0.197388 	0.134805 	0.109945 	 0.014789 
0.186274 	0.163375 	0.109783 	0.100421 	 0.013522 
0.175205 	0.189543 	0.126811 	0.114625 	 0.015341 
0.184374 	0.157948 	0.108236 	0.090381 	 0.013495 
0.210654 	0.169865 	0.112701 	0.109057 	 0.014527 
0.193525 	0.161113 	0.109695 	0.097915 	 0.013863 
0.192229 	0.173398 	0.116910 	0.102433 	 0.014011 
0.184283 	0.173591 	0.117370 	0.102353 	 0.014582 
0.161894 	0.178235 	0.121399 	0.103847 	 0.013764 
0.164277 	0.185559 	0.125011 	0.109957 	 0.014471 
0.172330 	0.173897 	0.118494 	0.103328 	 0.013746 
0.164197 	0.184302 	0.123885 	0.110356 	 0.015002 
0.150278 	0.193285 	0.130344 	0.112584 	 0.014645 
0.195931 	0.175648 	0.118116 	0.106975 	 0.014684 
0.141778 	0.184820 	0.126065 	0.103875 	 0.014699 
0.192176 	0.182435 	0.123357 	0.108975 	 0.014402 
0.207189 	0.164433 	0.110954 	0.099438 	 0.013268 
0.170697 	0.175882 	0.118396 	0.105955 	 0.013840 
0.183723 	0.177761 	0.119806 	0.105616 	 0.014075 
0.144727 	0.187210 	0.127676 	0.104813 	 0.014110 
0.189486 	0.178773 	0.120595 	0.108097 	 0.014881 
0.163240 	0.179917 	0.121753 	0.105679 	 0.014254 
0.194463 	0.178898 	0.120000 	0.111247 	 0.015244 
0.172906 	0.177129 	0.120715 	0.099656 	 0.013843 
0.170787 	0.187369 	0.126677 	0.109455 	 0.014018 
0.171103 	0.190298 	0.128223 	0.111944 	 0.015276 
0.156513 	0.187945 	0.128457 	0.106199 	 0.013946 
0.180932 	0.174972 	0.118582 	0.103418 	 0.014294 
0.156964 	0.183901 	0.124240 	0.108027 	 0.014188 
0.132535 	0.196327 	0.133029 	0.112185 	 0.014543 
0.219253 	0.167837 	0.114134 	0.098973 	 0.014251 
0.140680 	0.177745 	0.122592 	0.102329 	 0.013514 
0.174089 	0.190069 	0.127985 	0.110906 	 0.014963 
0.200792 	0.175592 	0.117495 	0.108889 	 0.014995 
0.167462 	0.188545 	0.127954 	0.106836 	 0.014052 
0.152099 	0.208468 	0.140418 	0.120791 	 0.015959 
0.165836 	0.188325 	0.128638 	0.109636 	 0.015321 
0.176966 	0.171769 	0.115340 	0.100849 	 0.013605 
0.174821 	0.182843 	0.123608 	0.104497 	 0.014120 
0.179802 	0.182212 	0.122579 	0.107540 	 0.014826 
