di 	gli 	gal 	gos3 	 gos4 
0.050696 	0.220555 	0.158773 	0.097273 	 0.016744 
0.029456 	0.213318 	0.154466 	0.089915 	 0.016388 
0.039584 	0.215916 	0.156940 	0.094284 	 0.017011 
0.059322 	0.223320 	0.161014 	0.097090 	 0.018006 
0.091388 	0.207393 	0.148916 	0.094228 	 0.016264 
0.059414 	0.215547 	0.155546 	0.093622 	 0.016431 
0.070602 	0.212548 	0.153302 	0.093906 	 0.016747 
0.067617 	0.207215 	0.149987 	0.089435 	 0.016720 
0.061787 	0.218909 	0.156732 	0.096384 	 0.017263 
0.071387 	0.210021 	0.151867 	0.088777 	 0.016542 
0.062877 	0.222839 	0.160712 	0.098225 	 0.017106 
0.041682 	0.212896 	0.154344 	0.095468 	 0.017080 
0.072790 	0.216944 	0.155198 	0.099275 	 0.017325 
0.053875 	0.225089 	0.162034 	0.098288 	 0.016922 
0.049575 	0.227732 	0.164485 	0.097828 	 0.017343 
0.062978 	0.224041 	0.161082 	0.096125 	 0.016952 
0.054806 	0.211429 	0.153194 	0.089209 	 0.016471 
0.018311 	0.229160 	0.166280 	0.095014 	 0.016781 
0.056899 	0.222947 	0.159866 	0.098658 	 0.016496 
0.054538 	0.220905 	0.160190 	0.093175 	 0.016980 
0.078305 	0.213975 	0.155161 	0.090349 	 0.016669 
0.072743 	0.212392 	0.153510 	0.094505 	 0.016884 
0.063257 	0.222327 	0.160768 	0.097479 	 0.016945 
0.076113 	0.203042 	0.150634 	0.078391 	 0.016412 
0.039665 	0.223403 	0.162823 	0.092215 	 0.016656 
0.036087 	0.238060 	0.172234 	0.099812 	 0.017089 
0.042695 	0.223333 	0.162897 	0.092998 	 0.017121 
0.059387 	0.214407 	0.157107 	0.088970 	 0.017080 
0.087420 	0.207114 	0.149421 	0.094188 	 0.017157 
0.048125 	0.206193 	0.151690 	0.084703 	 0.016188 
0.043335 	0.228587 	0.166159 	0.094099 	 0.016694 
0.051537 	0.234186 	0.167747 	0.103465 	 0.017310 
0.075782 	0.218869 	0.159031 	0.091966 	 0.016904 
0.074708 	0.217577 	0.156291 	0.097098 	 0.016822 
0.046393 	0.196471 	0.146611 	0.074934 	 0.015271 
0.049485 	0.215710 	0.156863 	0.090776 	 0.016798 
0.026080 	0.217094 	0.159931 	0.086523 	 0.016332 
0.038832 	0.234452 	0.169863 	0.094539 	 0.017025 
0.065021 	0.216488 	0.155671 	0.095707 	 0.016534 
0.073006 	0.213982 	0.154285 	0.092728 	 0.016931 
0.041282 	0.214400 	0.157474 	0.086888 	 0.016198 
0.057805 	0.204480 	0.149404 	0.084589 	 0.015323 
0.056285 	0.221985 	0.160941 	0.098660 	 0.017195 
0.067871 	0.203418 	0.149900 	0.082595 	 0.016607 
0.087259 	0.214132 	0.156080 	0.087744 	 0.016354 
0.087265 	0.216478 	0.157828 	0.088545 	 0.016641 
0.064463 	0.211188 	0.154963 	0.084421 	 0.016421 
0.040357 	0.238052 	0.172676 	0.097619 	 0.017673 
0.096525 	0.211200 	0.155777 	0.081628 	 0.016898 
0.034497 	0.224938 	0.164170 	0.090961 	 0.016361 
0.050431 	0.218166 	0.160665 	0.084477 	 0.016387 
0.044976 	0.226606 	0.165561 	0.093623 	 0.017013 
0.075555 	0.210198 	0.154862 	0.086268 	 0.016850 
0.054634 	0.220939 	0.162798 	0.086405 	 0.016669 
0.016721 	0.225341 	0.166062 	0.086160 	 0.016507 
0.067038 	0.207704 	0.152700 	0.084253 	 0.015900 
0.084177 	0.189899 	0.141798 	0.072981 	 0.015189 
0.114877 	0.195782 	0.143989 	0.077710 	 0.015804 
0.069162 	0.212907 	0.157315 	0.084147 	 0.016996 
0.055131 	0.205536 	0.150898 	0.084188 	 0.015724 
0.067926 	0.218859 	0.160486 	0.088866 	 0.015943 
0.074361 	0.203522 	0.150485 	0.076377 	 0.015800 
0.074283 	0.193935 	0.143896 	0.069011 	 0.014530 
0.039308 	0.219364 	0.162674 	0.078306 	 0.015937 
0.069237 	0.220990 	0.161162 	0.090737 	 0.016951 
0.083907 	0.214904 	0.158343 	0.085252 	 0.016345 
0.040355 	0.218433 	0.162395 	0.081106 	 0.016237 
0.096588 	0.202612 	0.149130 	0.079273 	 0.016427 
0.066104 	0.213391 	0.156761 	0.086644 	 0.015608 
0.121369 	0.205626 	0.150077 	0.085856 	 0.016810 
0.096320 	0.212432 	0.156578 	0.084194 	 0.016486 
0.050753 	0.222334 	0.163134 	0.086478 	 0.016194 
0.056907 	0.201656 	0.151073 	0.075354 	 0.015404 
0.072476 	0.213735 	0.160201 	0.080388 	 0.016575 
0.109281 	0.210523 	0.152621 	0.090625 	 0.017036 
0.046567 	0.217600 	0.161265 	0.080737 	 0.015836 
0.068369 	0.208629 	0.155957 	0.077866 	 0.015785 
0.089357 	0.199012 	0.147873 	0.074695 	 0.015933 
0.079545 	0.199616 	0.149965 	0.073144 	 0.015453 
0.085139 	0.210541 	0.155831 	0.083138 	 0.016529 
0.076116 	0.210088 	0.155480 	0.082626 	 0.016584 
0.078028 	0.199341 	0.148272 	0.076925 	 0.015685 
0.072472 	0.213178 	0.158321 	0.081360 	 0.016351 
0.063952 	0.209298 	0.156096 	0.077524 	 0.015667 
0.063045 	0.201672 	0.150295 	0.074406 	 0.015313 
0.061031 	0.216504 	0.159206 	0.085368 	 0.015994 
0.088076 	0.212833 	0.157547 	0.080704 	 0.015676 
0.050339 	0.241584 	0.175906 	0.098603 	 0.017321 
0.064921 	0.229009 	0.170582 	0.082421 	 0.016609 
0.049649 	0.218881 	0.162453 	0.083814 	 0.015740 
0.061096 	0.210902 	0.155883 	0.080174 	 0.014940 
0.036623 	0.225811 	0.167987 	0.082093 	 0.015502 
0.061721 	0.216538 	0.161418 	0.080252 	 0.016272 
0.040539 	0.235504 	0.173935 	0.088445 	 0.016730 
0.071067 	0.208531 	0.155950 	0.074274 	 0.015826 
0.101992 	0.192747 	0.144604 	0.071716 	 0.015818 
0.064104 	0.226197 	0.167327 	0.085218 	 0.016763 
0.044525 	0.219706 	0.161699 	0.087550 	 0.016879 
0.059638 	0.221610 	0.165050 	0.083821 	 0.016563 
0.073640 	0.212508 	0.155766 	0.088218 	 0.016256 
0.065609 	0.209658 	0.156434 	0.076823 	 0.016361 
0.075249 	0.208117 	0.155161 	0.080434 	 0.016717 
0.034339 	0.215035 	0.161871 	0.077200 	 0.016111 
0.058217 	0.216405 	0.161269 	0.083055 	 0.016855 
0.068919 	0.222108 	0.164914 	0.088996 	 0.017278 
0.047543 	0.215125 	0.160399 	0.078817 	 0.016031 
0.063976 	0.212507 	0.158248 	0.080708 	 0.017011 
0.078263 	0.210995 	0.157615 	0.079600 	 0.016178 
0.062160 	0.228137 	0.169878 	0.082437 	 0.017172 
0.035894 	0.222070 	0.166032 	0.078452 	 0.015851 
0.050591 	0.214397 	0.160268 	0.083218 	 0.016731 
0.043574 	0.238242 	0.174475 	0.095185 	 0.016631 
0.047962 	0.231084 	0.169626 	0.091991 	 0.016224 
0.047597 	0.219772 	0.163015 	0.083425 	 0.016189 
0.027058 	0.223906 	0.167047 	0.083532 	 0.016454 
0.063101 	0.232301 	0.172161 	0.084651 	 0.017203 
0.037425 	0.224454 	0.167281 	0.083137 	 0.016883 
0.026519 	0.234079 	0.174261 	0.086583 	 0.016529 
0.079047 	0.217946 	0.162033 	0.084296 	 0.017979 
0.071774 	0.226726 	0.166894 	0.090730 	 0.017313 
0.028562 	0.232535 	0.173662 	0.083711 	 0.017457 
0.069110 	0.227070 	0.168373 	0.087744 	 0.017347 
0.064833 	0.230716 	0.173349 	0.085945 	 0.018219 
0.114021 	0.211362 	0.158202 	0.082165 	 0.017935 
0.071352 	0.219099 	0.165842 	0.078685 	 0.017737 
0.067114 	0.199771 	0.151539 	0.073163 	 0.016662 
0.023284 	0.243870 	0.179468 	0.092432 	 0.016870 
0.058332 	0.219560 	0.163947 	0.083811 	 0.016519 
0.026432 	0.229928 	0.172921 	0.076673 	 0.016930 
0.085420 	0.222790 	0.164475 	0.090545 	 0.018198 
0.071064 	0.221848 	0.165571 	0.082507 	 0.016671 
0.023472 	0.236979 	0.175936 	0.085888 	 0.016536 
0.064678 	0.223601 	0.166567 	0.084736 	 0.017367 
0.029947 	0.228905 	0.170809 	0.084563 	 0.016507 
0.037042 	0.228622 	0.170945 	0.085871 	 0.017483 
0.064178 	0.209672 	0.159140 	0.072281 	 0.016235 
0.027773 	0.243197 	0.179239 	0.094535 	 0.017722 
0.037341 	0.218346 	0.164164 	0.077982 	 0.016352 
0.029635 	0.235413 	0.174593 	0.089486 	 0.017229 
0.071179 	0.210696 	0.158674 	0.078483 	 0.016760 
0.039241 	0.221171 	0.167625 	0.076078 	 0.016884 
0.073095 	0.223202 	0.165503 	0.091168 	 0.017043 
0.037456 	0.228181 	0.171413 	0.084847 	 0.017239 
0.022701 	0.247996 	0.183890 	0.090688 	 0.017416 
0.016949 	0.235506 	0.174662 	0.091755 	 0.017297 
0.019763 	0.232883 	0.175321 	0.082613 	 0.017303 
0.057940 	0.216069 	0.163226 	0.077187 	 0.017789 
0.023560 	0.238556 	0.179497 	0.085625 	 0.017417 
0.069505 	0.214267 	0.160649 	0.077638 	 0.016985 
0.001781 	0.240049 	0.178694 	0.089424 	 0.017176 
0.548428 	-0.051037 	-0.035099 	-0.008841 	 0.000666 
0.521357 	-0.044721 	-0.028268 	-0.011331 	 0.001842 
0.464326 	0.019123 	0.012483 	0.028522 	 0.002329 
0.463438 	0.010742 	0.006889 	0.025075 	 0.001545 
0.447307 	0.025500 	0.016963 	0.033640 	 0.003059 
0.445268 	0.010270 	0.007888 	0.020859 	 0.000979 
0.423564 	0.020072 	0.013346 	0.028287 	 0.001679 
0.430710 	0.023710 	0.017442 	0.025214 	 0.002213 
0.431530 	0.024105 	0.016622 	0.026297 	 0.002933 
0.448867 	0.020518 	0.013773 	0.028261 	 0.002893 
0.415754 	0.024765 	0.016199 	0.035506 	 0.002849 
0.414316 	0.026745 	0.016752 	0.034042 	 0.002961 
0.409657 	0.032481 	0.022447 	0.032305 	 0.002863 
0.377656 	0.046085 	0.030133 	0.040665 	 0.003615 
0.426143 	0.033622 	0.020466 	0.040230 	 0.002875 
0.402458 	0.033888 	0.020444 	0.042298 	 0.002939 
0.422359 	0.046078 	0.027884 	0.047996 	 0.003619 
0.409062 	0.047562 	0.030733 	0.044273 	 0.003462 
0.354990 	0.046055 	0.031642 	0.043199 	 0.003561 
0.401363 	0.045024 	0.030733 	0.045609 	 0.004328 
0.390126 	0.055973 	0.038000 	0.046881 	 0.004252 
0.391565 	0.048474 	0.033090 	0.044517 	 0.004377 
0.390743 	0.037637 	0.027357 	0.034979 	 0.003269 
0.404200 	0.054306 	0.034512 	0.053311 	 0.004611 
0.386864 	0.050056 	0.033087 	0.047331 	 0.004728 
0.442137 	0.044881 	0.028908 	0.049298 	 0.004543 
0.401846 	0.066323 	0.042492 	0.058734 	 0.005702 
0.388830 	0.063499 	0.041198 	0.059997 	 0.006196 
0.388793 	0.060165 	0.040095 	0.055311 	 0.005730 
0.368427 	0.079274 	0.053246 	0.060909 	 0.006173 
0.360975 	0.062582 	0.041457 	0.055884 	 0.005669 
0.426130 	0.063498 	0.041606 	0.061061 	 0.006581 
0.373360 	0.052014 	0.034828 	0.050582 	 0.005564 
0.367117 	0.054143 	0.036072 	0.049008 	 0.005261 
0.383784 	0.049784 	0.031622 	0.052999 	 0.005009 
0.398812 	0.050800 	0.033314 	0.049414 	 0.005365 
0.357191 	0.064139 	0.043393 	0.054830 	 0.005958 
0.358240 	0.079098 	0.052430 	0.069190 	 0.006629 
0.374371 	0.068153 	0.044425 	0.062116 	 0.006418 
0.406706 	0.042303 	0.026944 	0.050610 	 0.005786 
0.362878 	0.075473 	0.051846 	0.055972 	 0.005567 
0.383760 	0.057273 	0.038111 	0.055884 	 0.005519 
0.353601 	0.065815 	0.043960 	0.056220 	 0.005794 
0.373776 	0.068808 	0.045177 	0.061362 	 0.006759 
0.387699 	0.062720 	0.040473 	0.059505 	 0.006524 
0.367207 	0.074899 	0.049562 	0.063641 	 0.007009 
0.401483 	0.057080 	0.035964 	0.061750 	 0.006639 
0.399801 	0.068518 	0.044674 	0.062290 	 0.006443 
0.384460 	0.061762 	0.039785 	0.059040 	 0.006090 
0.373585 	0.056572 	0.038044 	0.050471 	 0.006289 
0.406144 	0.047995 	0.032250 	0.049369 	 0.005936 
0.362261 	0.053973 	0.036958 	0.047685 	 0.005941 
0.365217 	0.059574 	0.038943 	0.055868 	 0.006418 
0.357965 	0.057899 	0.038529 	0.056346 	 0.006176 
0.369874 	0.055399 	0.037978 	0.051116 	 0.005651 
0.359311 	0.063174 	0.042651 	0.055438 	 0.005835 
0.361156 	0.060688 	0.040365 	0.055937 	 0.006495 
0.355948 	0.058655 	0.040432 	0.050726 	 0.005259 
0.386654 	0.055936 	0.035715 	0.059311 	 0.006245 
0.389965 	0.057793 	0.036421 	0.059738 	 0.006141 
0.310557 	0.072079 	0.047506 	0.057150 	 0.006388 
0.358913 	0.068552 	0.045114 	0.060386 	 0.006604 
0.361073 	0.078445 	0.051231 	0.070150 	 0.008273 
0.332968 	0.091445 	0.059645 	0.074475 	 0.007824 
0.350882 	0.074733 	0.047844 	0.070009 	 0.007547 
0.351127 	0.076712 	0.050294 	0.067752 	 0.007575 
0.328954 	0.094066 	0.063348 	0.069841 	 0.008658 
0.337187 	0.090701 	0.060603 	0.072215 	 0.008067 
0.341954 	0.087100 	0.055845 	0.077102 	 0.008089 
0.341197 	0.087574 	0.057158 	0.073959 	 0.007962 
0.338082 	0.089569 	0.059732 	0.070023 	 0.007579 
0.329369 	0.071546 	0.048391 	0.061804 	 0.007625 
0.333921 	0.088186 	0.056794 	0.077619 	 0.008422 
0.320291 	0.091115 	0.059425 	0.077675 	 0.008668 
0.316052 	0.105787 	0.070431 	0.077371 	 0.008767 
0.350746 	0.091728 	0.059805 	0.073007 	 0.008606 
0.348941 	0.081123 	0.052721 	0.069341 	 0.007927 
0.297868 	0.099046 	0.067445 	0.072200 	 0.008635 
0.359472 	0.092031 	0.061600 	0.074935 	 0.009553 
0.341398 	0.078060 	0.050854 	0.071472 	 0.008268 
0.302597 	0.093811 	0.063582 	0.069516 	 0.008406 
0.342563 	0.093993 	0.060559 	0.081669 	 0.009236 
0.332328 	0.096187 	0.062258 	0.082243 	 0.009370 
0.336387 	0.079502 	0.051449 	0.073325 	 0.008590 
0.327951 	0.094571 	0.061231 	0.081293 	 0.008735 
0.323501 	0.099795 	0.064845 	0.079220 	 0.008841 
0.346127 	0.072193 	0.046789 	0.066947 	 0.008174 
0.308799 	0.092492 	0.061311 	0.073746 	 0.009036 
0.354339 	0.109750 	0.070963 	0.089576 	 0.010381 
0.343740 	0.087214 	0.056097 	0.076220 	 0.009283 
0.331325 	0.085242 	0.056142 	0.071997 	 0.008460 
0.352781 	0.088076 	0.056826 	0.076709 	 0.009250 
0.310053 	0.098824 	0.066882 	0.072857 	 0.009252 
0.303591 	0.099774 	0.065993 	0.076795 	 0.009247 
0.318100 	0.091027 	0.060495 	0.073423 	 0.008885 
0.324380 	0.104989 	0.068033 	0.081672 	 0.009878 
0.343878 	0.086668 	0.057697 	0.069324 	 0.008330 
0.294856 	0.102442 	0.066865 	0.080337 	 0.009201 
0.316540 	0.094204 	0.062451 	0.073457 	 0.009029 
0.302539 	0.102772 	0.068539 	0.077863 	 0.009241 
0.320279 	0.107599 	0.070598 	0.082092 	 0.009601 
0.339941 	0.085811 	0.056835 	0.071964 	 0.009310 
0.332195 	0.090357 	0.061268 	0.070291 	 0.008679 
0.286787 	0.086985 	0.059183 	0.066335 	 0.008635 
0.317223 	0.110658 	0.073230 	0.083415 	 0.009858 
0.310397 	0.102709 	0.069307 	0.073965 	 0.009135 
0.294934 	0.106646 	0.071514 	0.077540 	 0.009503 
0.319459 	0.098696 	0.065600 	0.075197 	 0.009784 
0.284142 	0.108112 	0.072137 	0.079487 	 0.009047 
0.310198 	0.081131 	0.054330 	0.069545 	 0.008733 
0.300938 	0.098070 	0.065327 	0.074433 	 0.009734 
0.310287 	0.079549 	0.053879 	0.063897 	 0.009173 
0.298402 	0.115991 	0.076572 	0.087295 	 0.010197 
0.312874 	0.100287 	0.067646 	0.071703 	 0.009799 
0.298096 	0.097615 	0.064118 	0.079274 	 0.009124 
0.318752 	0.092873 	0.061912 	0.073072 	 0.009558 
0.308874 	0.101589 	0.068854 	0.073968 	 0.009515 
0.304721 	0.110155 	0.073092 	0.081127 	 0.010201 
0.287261 	0.109119 	0.071389 	0.083746 	 0.009568 
0.326880 	0.100791 	0.067880 	0.076074 	 0.009958 
0.314481 	0.100625 	0.067579 	0.077421 	 0.010077 
0.289479 	0.096389 	0.066004 	0.068616 	 0.009335 
0.278234 	0.113352 	0.075912 	0.086855 	 0.010261 
0.300279 	0.100203 	0.066594 	0.082005 	 0.010359 
0.275462 	0.118286 	0.080144 	0.082150 	 0.010296 
0.278263 	0.108766 	0.071818 	0.082440 	 0.009705 
0.268697 	0.118108 	0.079568 	0.085143 	 0.010721 
0.274766 	0.120011 	0.081449 	0.084545 	 0.011370 
0.278542 	0.135031 	0.089239 	0.095261 	 0.011389 
0.290692 	0.125733 	0.084076 	0.087716 	 0.010439 
0.263427 	0.135776 	0.091930 	0.091673 	 0.011881 
0.283288 	0.111980 	0.075262 	0.080025 	 0.010242 
0.273417 	0.114699 	0.076021 	0.084351 	 0.010644 
0.222665 	0.125746 	0.086063 	0.083028 	 0.010733 
0.286705 	0.123588 	0.082090 	0.089082 	 0.010723 
0.286924 	0.112178 	0.075126 	0.088472 	 0.011339 
0.279087 	0.134551 	0.089003 	0.094929 	 0.011606 
0.243536 	0.121854 	0.082213 	0.083410 	 0.010272 
0.275590 	0.113504 	0.075988 	0.081885 	 0.010873 
0.273905 	0.129186 	0.083801 	0.094504 	 0.011217 
0.274298 	0.125526 	0.084327 	0.095319 	 0.011500 
0.237280 	0.133833 	0.091033 	0.087634 	 0.011018 
0.278466 	0.121307 	0.080306 	0.088984 	 0.011506 
0.277653 	0.131212 	0.088683 	0.090533 	 0.011421 
0.261867 	0.119117 	0.079527 	0.088409 	 0.011112 
0.288714 	0.120971 	0.079457 	0.090542 	 0.011787 
0.230819 	0.128713 	0.087021 	0.086589 	 0.011066 
0.242516 	0.136485 	0.089795 	0.092295 	 0.011218 
0.303873 	0.117840 	0.079142 	0.085175 	 0.011450 
0.246669 	0.133583 	0.089253 	0.094248 	 0.011619 
0.278836 	0.113075 	0.075729 	0.082030 	 0.011120 
0.265787 	0.118064 	0.078537 	0.085554 	 0.010458 
0.265000 	0.134148 	0.087694 	0.094626 	 0.011509 
0.231817 	0.147880 	0.099394 	0.096073 	 0.012117 
0.227754 	0.142623 	0.096037 	0.092372 	 0.012063 
0.265538 	0.135068 	0.089500 	0.095491 	 0.012285 
0.225483 	0.141756 	0.095479 	0.098720 	 0.011741 
0.218221 	0.140276 	0.095452 	0.092166 	 0.012281 
0.242797 	0.152737 	0.102639 	0.098500 	 0.012653 
0.254423 	0.124292 	0.084701 	0.085727 	 0.011031 
0.287744 	0.139277 	0.091231 	0.102526 	 0.012443 
0.288150 	0.139381 	0.092063 	0.098060 	 0.012478 
0.237775 	0.122627 	0.083233 	0.082414 	 0.011193 
0.245973 	0.134140 	0.090725 	0.089596 	 0.012081 
0.239737 	0.135437 	0.091477 	0.093953 	 0.011666 
0.248097 	0.129048 	0.088042 	0.083053 	 0.011927 
0.267325 	0.143709 	0.094965 	0.101280 	 0.013037 
0.239201 	0.140250 	0.094723 	0.091864 	 0.012373 
0.214765 	0.151647 	0.102654 	0.095685 	 0.011344 
0.245322 	0.123443 	0.083748 	0.086919 	 0.011274 
0.237722 	0.127281 	0.084810 	0.090702 	 0.012124 
0.261767 	0.128566 	0.086819 	0.085145 	 0.011230 
0.250160 	0.127482 	0.084718 	0.091155 	 0.012093 
0.220197 	0.149095 	0.100619 	0.095512 	 0.011897 
0.208385 	0.145970 	0.099441 	0.092314 	 0.012649 
0.212391 	0.142755 	0.095076 	0.095522 	 0.011873 
0.254390 	0.136744 	0.090447 	0.094886 	 0.012014 
0.219093 	0.145357 	0.097865 	0.095565 	 0.011839 
0.214320 	0.159611 	0.107267 	0.101596 	 0.012684 
0.221418 	0.163289 	0.107910 	0.109823 	 0.013584 
0.231970 	0.140513 	0.094765 	0.090908 	 0.012403 
0.229302 	0.145604 	0.098575 	0.093049 	 0.012589 
0.260868 	0.132149 	0.086893 	0.095062 	 0.012176 
0.222469 	0.150472 	0.102204 	0.094705 	 0.012726 
0.216431 	0.143604 	0.096512 	0.087136 	 0.012102 
0.218158 	0.154013 	0.104458 	0.094566 	 0.012707 
0.223934 	0.166897 	0.110742 	0.109509 	 0.013665 
0.228820 	0.144374 	0.096211 	0.095038 	 0.012325 
0.235037 	0.154935 	0.103437 	0.101417 	 0.013803 
0.214806 	0.153149 	0.103840 	0.100265 	 0.012979 
0.222728 	0.140792 	0.095658 	0.093424 	 0.012130 
0.212253 	0.160727 	0.108952 	0.096903 	 0.013097 
0.247064 	0.138436 	0.092514 	0.092371 	 0.012770 
0.265492 	0.153508 	0.101122 	0.105815 	 0.012551 
0.225089 	0.142595 	0.094532 	0.095705 	 0.012093 
0.197254 	0.150058 	0.102596 	0.093837 	 0.013030 
0.225366 	0.143312 	0.098079 	0.090140 	 0.012020 
0.211853 	0.142956 	0.095475 	0.092012 	 0.012025 
0.238680 	0.154517 	0.103993 	0.098367 	 0.013362 
0.209829 	0.152206 	0.103792 	0.088878 	 0.012421 
0.227083 	0.155333 	0.104109 	0.101803 	 0.013455 
0.237333 	0.147763 	0.098556 	0.099770 	 0.013095 
0.245790 	0.145024 	0.096804 	0.098195 	 0.013646 
0.192820 	0.155161 	0.107125 	0.093220 	 0.013565 
0.203105 	0.146785 	0.099503 	0.094216 	 0.012492 
0.214996 	0.134216 	0.093582 	0.081854 	 0.011706 
0.202757 	0.152419 	0.103161 	0.096534 	 0.012539 
0.219289 	0.150085 	0.101038 	0.099065 	 0.012904 
0.229545 	0.144119 	0.098277 	0.089416 	 0.012790 
0.171063 	0.160530 	0.110076 	0.093484 	 0.012441 
0.215408 	0.157354 	0.104984 	0.102342 	 0.012857 
0.190414 	0.150072 	0.101584 	0.093980 	 0.012255 
0.210738 	0.146470 	0.098547 	0.097514 	 0.012767 
0.228060 	0.150873 	0.101940 	0.094698 	 0.013131 
0.185385 	0.165735 	0.112428 	0.099320 	 0.013288 
0.246163 	0.140868 	0.094254 	0.092556 	 0.012869 
0.240600 	0.155755 	0.103296 	0.100772 	 0.013227 
0.230928 	0.157492 	0.106328 	0.100043 	 0.013754 
0.199653 	0.156608 	0.106634 	0.092739 	 0.012412 
0.228043 	0.148633 	0.100345 	0.095642 	 0.012995 
0.214187 	0.142122 	0.096819 	0.090442 	 0.012668 
0.187862 	0.165388 	0.111977 	0.100577 	 0.013051 
0.182998 	0.150453 	0.102588 	0.091107 	 0.012116 
0.186519 	0.167183 	0.113518 	0.101310 	 0.013521 
0.209179 	0.154818 	0.105500 	0.093935 	 0.013388 
0.219708 	0.157014 	0.105247 	0.098192 	 0.013340 
0.201258 	0.151613 	0.101313 	0.095304 	 0.013699 
0.227004 	0.149730 	0.099231 	0.100727 	 0.012680 
0.204548 	0.145130 	0.098103 	0.091425 	 0.012778 
0.220039 	0.161675 	0.109575 	0.100403 	 0.013788 
0.203825 	0.155181 	0.105065 	0.096032 	 0.012809 
0.216234 	0.167550 	0.111594 	0.108435 	 0.013911 
0.202953 	0.158525 	0.108087 	0.094058 	 0.013606 
0.216072 	0.170297 	0.115207 	0.103378 	 0.013609 
0.160350 	0.181176 	0.122681 	0.107233 	 0.014222 
0.191582 	0.158191 	0.107402 	0.096351 	 0.013061 
0.186101 	0.165886 	0.112265 	0.099801 	 0.013430 
0.184508 	0.166350 	0.111959 	0.102833 	 0.013420 
0.231230 	0.153315 	0.103314 	0.095979 	 0.013422 
0.227873 	0.141758 	0.095567 	0.090493 	 0.013079 
0.167649 	0.163903 	0.110664 	0.099312 	 0.013351 
0.220822 	0.166273 	0.113203 	0.101524 	 0.013805 
0.180010 	0.167673 	0.115008 	0.097703 	 0.013537 
0.249373 	0.144441 	0.096426 	0.096435 	 0.013362 
0.182903 	0.173898 	0.118295 	0.100079 	 0.013346 
0.178223 	0.168073 	0.115059 	0.097179 	 0.013699 
0.189817 	0.168996 	0.114700 	0.102934 	 0.013962 
0.209341 	0.162706 	0.109116 	0.101423 	 0.013644 
0.182680 	0.156235 	0.106705 	0.094704 	 0.013202 
0.215113 	0.166875 	0.111758 	0.106014 	 0.014027 
0.177416 	0.182974 	0.124654 	0.105118 	 0.014557 
0.187308 	0.176763 	0.117414 	0.109273 	 0.013169 
0.222382 	0.169776 	0.114407 	0.102207 	 0.014655 
0.183645 	0.165010 	0.111001 	0.101949 	 0.013639 
0.166025 	0.175935 	0.120599 	0.099378 	 0.014377 
0.191991 	0.169683 	0.114742 	0.101064 	 0.014136 
0.199521 	0.179063 	0.121031 	0.107313 	 0.014290 
0.190354 	0.174811 	0.116585 	0.110356 	 0.014329 
0.188875 	0.163797 	0.109833 	0.105013 	 0.014190 
0.221017 	0.151413 	0.102521 	0.096488 	 0.013629 
0.197588 	0.176714 	0.120663 	0.104981 	 0.013995 
0.197026 	0.156666 	0.105618 	0.095089 	 0.013300 
0.159148 	0.184182 	0.125145 	0.104033 	 0.014476 
0.195608 	0.147562 	0.101508 	0.086032 	 0.013423 
0.227287 	0.168484 	0.110985 	0.112868 	 0.014870 
0.224856 	0.158145 	0.106659 	0.098455 	 0.013720 
0.188297 	0.174185 	0.117538 	0.104377 	 0.014058 
0.214626 	0.158937 	0.108306 	0.094353 	 0.014131 
0.157282 	0.174272 	0.119964 	0.101523 	 0.013830 
0.179814 	0.164134 	0.110800 	0.098719 	 0.013699 
0.177890 	0.170474 	0.114270 	0.105426 	 0.013792 
0.183141 	0.172242 	0.116862 	0.101944 	 0.014479 
0.154010 	0.183426 	0.123593 	0.107589 	 0.014060 
0.181903 	0.175037 	0.118659 	0.104343 	 0.014333 
0.171105 	0.156456 	0.107110 	0.092954 	 0.013383 
0.217392 	0.166923 	0.112495 	0.102863 	 0.013843 
0.229694 	0.159426 	0.106743 	0.100281 	 0.013533 
0.193061 	0.155318 	0.105399 	0.095160 	 0.013237 
0.178458 	0.165473 	0.111757 	0.102929 	 0.013748 
0.165849 	0.161795 	0.110877 	0.092864 	 0.012922 
0.214190 	0.153912 	0.104539 	0.095522 	 0.013790 
0.169634 	0.175354 	0.117615 	0.104548 	 0.013972 
0.209358 	0.155524 	0.104714 	0.098138 	 0.013347 
0.170018 	0.171072 	0.115891 	0.099749 	 0.013980 
0.180508 	0.186035 	0.125076 	0.110982 	 0.014773 
0.175429 	0.175236 	0.119442 	0.103786 	 0.014438 
0.182162 	0.175072 	0.118523 	0.103958 	 0.013409 
0.177975 	0.170075 	0.115510 	0.101484 	 0.014329 
0.174886 	0.187892 	0.126247 	0.112837 	 0.014487 
0.151995 	0.182171 	0.122689 	0.105578 	 0.013737 
0.233241 	0.159148 	0.109076 	0.095499 	 0.014449 
0.141292 	0.165568 	0.113275 	0.094537 	 0.012914 
0.172866 	0.178853 	0.121764 	0.103906 	 0.014149 
0.199871 	0.169408 	0.112843 	0.104707 	 0.013985 
0.167324 	0.185679 	0.125487 	0.105205 	 0.013856 
0.183146 	0.185840 	0.125455 	0.109434 	 0.014836 
0.187552 	0.173553 	0.117949 	0.102975 	 0.014470 
0.182407 	0.164738 	0.110183 	0.098378 	 0.013437 
0.170117 	0.178301 	0.120343 	0.103285 	 0.014218 
0.195637 	0.174445 	0.117602 	0.103109 	 0.014124 
