di 	gli 	gal 	gos3 	 gos4 
0.196780 	0.167465 	0.114418 	0.095422 	 0.013732 
0.148396 	0.211608 	0.142343 	0.124553 	 0.015948 
0.159766 	0.189629 	0.128322 	0.109693 	 0.016098 
0.130727 	0.185397 	0.127692 	0.098053 	 0.014251 
0.145272 	0.189562 	0.128792 	0.104516 	 0.014967 
0.149205 	0.189379 	0.129975 	0.100549 	 0.014575 
0.144345 	0.185418 	0.127158 	0.100421 	 0.014811 
0.124799 	0.193451 	0.134364 	0.101219 	 0.014251 
0.189881 	0.183275 	0.123942 	0.103763 	 0.014170 
0.137602 	0.178978 	0.123334 	0.092382 	 0.013678 
0.193265 	0.175545 	0.118771 	0.102447 	 0.014435 
0.168075 	0.184101 	0.125295 	0.101433 	 0.015012 
0.119862 	0.208540 	0.141595 	0.112190 	 0.014847 
0.156106 	0.172355 	0.119074 	0.093044 	 0.013656 
0.139116 	0.198359 	0.135883 	0.108709 	 0.014832 
0.193528 	0.174974 	0.119758 	0.098326 	 0.014733 
0.145583 	0.198034 	0.135597 	0.107384 	 0.015176 
0.182174 	0.197521 	0.134839 	0.114402 	 0.015960 
0.157092 	0.186250 	0.126824 	0.100495 	 0.013971 
0.107144 	0.195769 	0.134914 	0.101378 	 0.014100 
0.147050 	0.187363 	0.128348 	0.099198 	 0.014138 
0.163511 	0.183065 	0.124687 	0.100455 	 0.014469 
0.146255 	0.189331 	0.128933 	0.102036 	 0.014106 
0.155001 	0.187452 	0.127480 	0.106287 	 0.014792 
0.141507 	0.193107 	0.132087 	0.102578 	 0.014519 
0.137782 	0.196231 	0.133920 	0.105030 	 0.014839 
0.108037 	0.214893 	0.145831 	0.118191 	 0.015516 
0.122068 	0.220444 	0.150376 	0.119914 	 0.015959 
0.141207 	0.206397 	0.140732 	0.112485 	 0.015334 
0.126091 	0.202264 	0.138113 	0.107987 	 0.015416 
0.140173 	0.197283 	0.135365 	0.104872 	 0.014803 
0.165141 	0.174283 	0.118746 	0.098828 	 0.014378 
0.102417 	0.217252 	0.148633 	0.114989 	 0.015495 
0.152832 	0.188819 	0.129743 	0.101280 	 0.014556 
0.156691 	0.187665 	0.128068 	0.104597 	 0.015307 
0.124651 	0.206756 	0.141155 	0.110268 	 0.014631 
0.143271 	0.194053 	0.132446 	0.106248 	 0.014814 
0.177974 	0.189354 	0.128567 	0.107651 	 0.014820 
0.151628 	0.184941 	0.127187 	0.101666 	 0.014382 
0.115554 	0.204229 	0.140776 	0.105105 	 0.015123 
0.150128 	0.185453 	0.127341 	0.098355 	 0.014019 
0.183660 	0.176299 	0.120716 	0.096179 	 0.014137 
0.136158 	0.182194 	0.126009 	0.093235 	 0.013921 
0.152411 	0.198681 	0.135074 	0.106881 	 0.015004 
0.123828 	0.206515 	0.139781 	0.114763 	 0.016047 
0.118907 	0.192039 	0.131890 	0.101850 	 0.014879 
0.146283 	0.187683 	0.127946 	0.100451 	 0.014412 
0.128543 	0.200154 	0.136398 	0.107936 	 0.014611 
0.126077 	0.197926 	0.136686 	0.102634 	 0.015552 
0.145890 	0.187805 	0.129218 	0.100317 	 0.015044 
0.157073 	0.192232 	0.131346 	0.103665 	 0.014515 
0.165761 	0.179217 	0.123402 	0.095635 	 0.013602 
0.125204 	0.205169 	0.139304 	0.111318 	 0.015087 
0.149433 	0.180701 	0.123811 	0.099175 	 0.014094 
0.151702 	0.191666 	0.131381 	0.102351 	 0.014096 
0.110907 	0.201496 	0.139094 	0.104564 	 0.015161 
0.155213 	0.187144 	0.128053 	0.101722 	 0.014642 
0.107616 	0.203961 	0.141085 	0.103555 	 0.014837 
0.150162 	0.178254 	0.122804 	0.095845 	 0.014175 
0.139159 	0.196844 	0.134966 	0.104234 	 0.014781 
0.155708 	0.186965 	0.128394 	0.101704 	 0.015013 
0.137063 	0.205985 	0.140591 	0.111268 	 0.015453 
0.113631 	0.206052 	0.140991 	0.109671 	 0.015506 
0.137449 	0.198714 	0.136157 	0.105580 	 0.014735 
0.114607 	0.200942 	0.139143 	0.101443 	 0.014455 
0.110151 	0.206244 	0.141745 	0.106751 	 0.015008 
0.120602 	0.207453 	0.143161 	0.107528 	 0.015456 
0.119825 	0.202123 	0.138161 	0.105809 	 0.014388 
0.120388 	0.191632 	0.131568 	0.100475 	 0.014400 
0.114825 	0.201741 	0.140049 	0.098688 	 0.014017 
0.110942 	0.203512 	0.139586 	0.108850 	 0.015614 
0.161981 	0.184343 	0.126461 	0.096694 	 0.013670 
0.144729 	0.183063 	0.125532 	0.095199 	 0.013977 
0.170907 	0.174824 	0.119128 	0.099449 	 0.014218 
0.125318 	0.215362 	0.148121 	0.112700 	 0.015254 
0.148104 	0.198272 	0.135273 	0.106322 	 0.014842 
0.132751 	0.184302 	0.126756 	0.096309 	 0.013896 
0.137075 	0.210700 	0.143619 	0.115107 	 0.015757 
0.095157 	0.205321 	0.141477 	0.107622 	 0.014406 
0.138458 	0.198235 	0.134556 	0.106122 	 0.014844 
0.139947 	0.196212 	0.133897 	0.104996 	 0.014983 
0.117180 	0.210475 	0.144281 	0.112419 	 0.016484 
0.120769 	0.200872 	0.136829 	0.110104 	 0.015173 
0.128810 	0.207490 	0.142648 	0.107029 	 0.015336 
0.136282 	0.193092 	0.133186 	0.102942 	 0.014967 
0.163457 	0.163555 	0.112200 	0.088674 	 0.012528 
0.151547 	0.198942 	0.135342 	0.111233 	 0.015529 
0.117551 	0.197450 	0.135874 	0.103757 	 0.014254 
0.119344 	0.202015 	0.138280 	0.107715 	 0.014745 
0.133183 	0.203434 	0.137946 	0.110757 	 0.015423 
0.147255 	0.198736 	0.136084 	0.104377 	 0.015039 
0.135340 	0.192355 	0.132158 	0.103245 	 0.014308 
0.144913 	0.167217 	0.116907 	0.085084 	 0.013140 
0.132665 	0.190716 	0.130838 	0.100623 	 0.014009 
0.129698 	0.205525 	0.141434 	0.105232 	 0.014735 
0.120085 	0.187947 	0.130547 	0.092704 	 0.013695 
0.155588 	0.194107 	0.132016 	0.109170 	 0.015254 
0.128221 	0.192872 	0.133961 	0.098903 	 0.014337 
0.155889 	0.208770 	0.140959 	0.118601 	 0.016204 
0.125510 	0.207446 	0.142820 	0.107210 	 0.015412 
0.141187 	0.203838 	0.139400 	0.111148 	 0.015274 
0.120338 	0.225576 	0.154324 	0.116720 	 0.015279 
0.106135 	0.223087 	0.154651 	0.111495 	 0.016360 
0.143824 	0.204510 	0.140049 	0.107072 	 0.015486 
0.146891 	0.204228 	0.139586 	0.108955 	 0.015851 
0.110173 	0.202004 	0.138990 	0.104892 	 0.015153 
0.138588 	0.197496 	0.135310 	0.102406 	 0.015446 
0.174573 	0.202220 	0.137147 	0.110951 	 0.015508 
0.080175 	0.224303 	0.154373 	0.112559 	 0.015697 
0.081539 	0.235141 	0.162931 	0.117795 	 0.016813 
0.146139 	0.198339 	0.135743 	0.105098 	 0.014889 
0.138435 	0.188285 	0.130477 	0.098590 	 0.014565 
0.171579 	0.174962 	0.120756 	0.090858 	 0.013911 
0.108037 	0.205910 	0.142727 	0.101558 	 0.014231 
0.137152 	0.189722 	0.131078 	0.096231 	 0.014841 
0.110181 	0.210237 	0.144523 	0.105318 	 0.015337 
0.121367 	0.211913 	0.147018 	0.107828 	 0.015206 
0.111843 	0.202778 	0.139838 	0.101473 	 0.015076 
0.158394 	0.179276 	0.124201 	0.090507 	 0.014222 
0.142081 	0.186673 	0.128841 	0.096769 	 0.014018 
0.144414 	0.198215 	0.137390 	0.099293 	 0.015094 
0.161785 	0.181663 	0.126171 	0.094833 	 0.014296 
0.135997 	0.209342 	0.143635 	0.108489 	 0.016431 
0.141182 	0.208847 	0.142388 	0.111303 	 0.015545 
0.145875 	0.208294 	0.143232 	0.110061 	 0.016186 
0.104069 	0.210135 	0.144551 	0.105878 	 0.015403 
0.127129 	0.195178 	0.135921 	0.098500 	 0.014797 
0.110285 	0.220306 	0.151053 	0.115573 	 0.016713 
0.128544 	0.220958 	0.152820 	0.112824 	 0.016621 
0.104270 	0.208632 	0.144246 	0.101838 	 0.014808 
0.100745 	0.216692 	0.148433 	0.112110 	 0.015874 
0.124690 	0.205204 	0.141191 	0.105342 	 0.015359 
0.100597 	0.211136 	0.146565 	0.105442 	 0.016268 
0.137757 	0.191381 	0.132743 	0.094740 	 0.015083 
0.163846 	0.190273 	0.131091 	0.098785 	 0.015331 
0.132449 	0.217433 	0.149261 	0.113208 	 0.016273 
0.102080 	0.207476 	0.144207 	0.105322 	 0.015785 
0.139190 	0.185173 	0.129194 	0.092762 	 0.014515 
0.095343 	0.228004 	0.156948 	0.113980 	 0.015989 
0.088573 	0.224827 	0.157012 	0.106768 	 0.015910 
0.090744 	0.205541 	0.143590 	0.096192 	 0.015231 
0.119730 	0.183728 	0.126325 	0.096437 	 0.015592 
0.138536 	0.182946 	0.127681 	0.091309 	 0.013943 
0.123607 	0.191078 	0.132449 	0.097148 	 0.014984 
0.109362 	0.217904 	0.149890 	0.111912 	 0.015975 
0.112592 	0.217702 	0.149833 	0.113586 	 0.015718 
0.142549 	0.198968 	0.138484 	0.094672 	 0.014200 
0.092008 	0.217154 	0.149095 	0.109005 	 0.015977 
0.088778 	0.194859 	0.136881 	0.091347 	 0.013629 
0.108966 	0.191183 	0.135439 	0.088920 	 0.014711 
0.156098 	0.190123 	0.132393 	0.093826 	 0.015066 
0.107040 	0.222556 	0.154178 	0.111068 	 0.016686 
0.123373 	0.201801 	0.139416 	0.100741 	 0.014412 
0.090530 	0.231447 	0.160499 	0.112318 	 0.016212 
0.108942 	0.226063 	0.156404 	0.114385 	 0.016903 
0.116972 	0.219109 	0.149015 	0.113538 	 0.016350 
0.138032 	0.196122 	0.135049 	0.102121 	 0.015814 
0.095415 	0.212595 	0.147066 	0.108065 	 0.015895 
0.118208 	0.218597 	0.148116 	0.113623 	 0.016522 
0.082497 	0.252833 	0.174097 	0.124149 	 0.017305 
0.102308 	0.184384 	0.130458 	0.085730 	 0.014263 
0.088223 	0.209888 	0.145692 	0.106057 	 0.015670 
0.117539 	0.190614 	0.133229 	0.095597 	 0.014322 
0.145864 	0.168341 	0.118876 	0.077088 	 0.013062 
0.131166 	0.188393 	0.132116 	0.088613 	 0.014736 
0.165454 	0.174089 	0.123025 	0.081619 	 0.013707 
0.093673 	0.223348 	0.155271 	0.109675 	 0.016273 
0.152234 	0.187692 	0.130861 	0.092870 	 0.014602 
0.113269 	0.197337 	0.137021 	0.096733 	 0.014762 
0.097432 	0.210254 	0.146218 	0.100096 	 0.015190 
0.084110 	0.199012 	0.139830 	0.097228 	 0.015580 
0.126705 	0.221203 	0.150918 	0.118637 	 0.017152 
0.091795 	0.210720 	0.147422 	0.102318 	 0.015057 
0.110078 	0.206784 	0.142333 	0.102867 	 0.015193 
0.158486 	0.188452 	0.128588 	0.102018 	 0.014296 
0.070693 	0.214354 	0.149133 	0.100499 	 0.014749 
0.069544 	0.224487 	0.157339 	0.106060 	 0.015978 
0.134173 	0.200265 	0.140429 	0.095454 	 0.014817 
0.121352 	0.210787 	0.145049 	0.107794 	 0.015685 
0.084487 	0.221265 	0.152614 	0.109558 	 0.016015 
0.133887 	0.198797 	0.138338 	0.098262 	 0.015400 
0.108324 	0.202742 	0.140886 	0.097917 	 0.015535 
0.101236 	0.222015 	0.153205 	0.110112 	 0.016378 
0.108281 	0.196027 	0.137603 	0.091219 	 0.013909 
0.074637 	0.210302 	0.146633 	0.101388 	 0.015345 
0.090478 	0.217198 	0.149733 	0.104951 	 0.016044 
0.124579 	0.204134 	0.141770 	0.101902 	 0.015813 
0.082026 	0.202340 	0.142814 	0.094723 	 0.014850 
0.101577 	0.226224 	0.156150 	0.112084 	 0.016355 
0.108165 	0.227097 	0.155410 	0.116449 	 0.016887 
0.134869 	0.189401 	0.131465 	0.094715 	 0.015420 
0.087625 	0.212297 	0.147968 	0.100610 	 0.014960 
0.095009 	0.205212 	0.143427 	0.099582 	 0.015333 
0.097276 	0.234807 	0.160956 	0.120055 	 0.017021 
0.072447 	0.215874 	0.151781 	0.098722 	 0.015396 
0.078524 	0.203711 	0.144216 	0.089518 	 0.014264 
0.120381 	0.185278 	0.129619 	0.088874 	 0.014630 
0.131404 	0.209055 	0.143493 	0.108349 	 0.016650 
0.075155 	0.230331 	0.160570 	0.109061 	 0.016650 
0.100891 	0.213971 	0.147609 	0.110282 	 0.015948 
0.129133 	0.179138 	0.126714 	0.081918 	 0.014432 
0.075616 	0.223547 	0.155364 	0.108141 	 0.016530 
0.084856 	0.210917 	0.146724 	0.104410 	 0.016197 
0.093073 	0.221995 	0.152716 	0.112204 	 0.016665 
0.111674 	0.213442 	0.147812 	0.106398 	 0.016419 
0.109759 	0.202676 	0.141576 	0.096932 	 0.015149 
0.107693 	0.209172 	0.145779 	0.101966 	 0.015918 
0.108393 	0.208744 	0.144892 	0.098183 	 0.015465 
0.097719 	0.193947 	0.137470 	0.088702 	 0.015140 
0.131158 	0.189405 	0.132671 	0.090936 	 0.014842 
0.113524 	0.219020 	0.152409 	0.106958 	 0.016427 
0.119184 	0.199513 	0.139191 	0.098659 	 0.016420 
0.081627 	0.241203 	0.166969 	0.115558 	 0.017936 
0.112741 	0.226181 	0.157030 	0.111916 	 0.016605 
0.108442 	0.197939 	0.138221 	0.097557 	 0.015042 
0.132076 	0.214247 	0.148474 	0.106929 	 0.016327 
0.139407 	0.179457 	0.126879 	0.083635 	 0.014133 
0.091563 	0.220563 	0.153427 	0.105092 	 0.016534 
0.104819 	0.204722 	0.142886 	0.098164 	 0.015402 
0.135380 	0.202899 	0.140333 	0.101931 	 0.015272 
0.066260 	0.210689 	0.149246 	0.095380 	 0.015839 
0.122192 	0.187503 	0.132216 	0.089512 	 0.014638 
0.080637 	0.209668 	0.148222 	0.096858 	 0.015422 
0.082951 	0.203812 	0.143702 	0.097265 	 0.015549 
0.096550 	0.209884 	0.147828 	0.100664 	 0.016438 
0.064025 	0.235947 	0.164370 	0.111404 	 0.016701 
0.145633 	0.191159 	0.134749 	0.088434 	 0.015017 
0.095004 	0.191909 	0.135358 	0.088804 	 0.014495 
0.069757 	0.219910 	0.154371 	0.105000 	 0.016239 
0.089619 	0.225384 	0.157311 	0.106605 	 0.016150 
0.103867 	0.209992 	0.146575 	0.099856 	 0.015481 
0.126499 	0.208444 	0.145872 	0.101265 	 0.016059 
0.111727 	0.221175 	0.155482 	0.105752 	 0.016614 
0.102889 	0.202971 	0.142359 	0.095222 	 0.015257 
0.125746 	0.213532 	0.149019 	0.103863 	 0.016779 
0.120896 	0.196340 	0.137770 	0.089803 	 0.014917 
0.100402 	0.227418 	0.159080 	0.108110 	 0.016570 
0.097944 	0.219632 	0.154510 	0.103063 	 0.016165 
0.101716 	0.199920 	0.140615 	0.092955 	 0.015513 
0.095350 	0.217856 	0.152081 	0.100504 	 0.016253 
0.049589 	0.247079 	0.171769 	0.115975 	 0.017535 
0.073396 	0.223779 	0.159422 	0.095184 	 0.016300 
0.043581 	0.205806 	0.145576 	0.093928 	 0.015367 
0.071375 	0.237446 	0.165528 	0.113218 	 0.017729 
0.093554 	0.215817 	0.150271 	0.102076 	 0.016694 
0.095495 	0.213450 	0.150921 	0.092785 	 0.015430 
0.152984 	0.189800 	0.132567 	0.094032 	 0.015812 
0.113726 	0.197679 	0.138919 	0.093688 	 0.015419 
0.112658 	0.203907 	0.143757 	0.094422 	 0.015852 
0.125137 	0.190048 	0.133645 	0.086894 	 0.015547 
0.087418 	0.197423 	0.141417 	0.085218 	 0.014921 
0.093094 	0.215657 	0.152953 	0.098957 	 0.016356 
0.113183 	0.207468 	0.145557 	0.097805 	 0.015385 
0.123181 	0.211958 	0.147299 	0.103811 	 0.016604 
0.141300 	0.185619 	0.132109 	0.085794 	 0.015594 
0.079788 	0.223576 	0.157228 	0.102205 	 0.016148 
0.070827 	0.206455 	0.146441 	0.091555 	 0.015313 
0.141060 	0.196519 	0.138248 	0.096994 	 0.016378 
0.075267 	0.220441 	0.156183 	0.098191 	 0.015838 
0.101024 	0.215519 	0.150367 	0.105100 	 0.015981 
0.111300 	0.211574 	0.146590 	0.105481 	 0.016299 
0.094356 	0.219477 	0.153360 	0.110074 	 0.017082 
0.140501 	0.207602 	0.144646 	0.103876 	 0.016766 
0.111804 	0.194674 	0.137853 	0.091252 	 0.015014 
0.133068 	0.182906 	0.130924 	0.082870 	 0.014825 
0.065394 	0.214962 	0.152211 	0.099446 	 0.016483 
0.119860 	0.194000 	0.137550 	0.090284 	 0.015831 
0.107631 	0.198406 	0.141229 	0.091324 	 0.015503 
0.116714 	0.204066 	0.143651 	0.094368 	 0.015395 
0.083577 	0.242645 	0.168499 	0.115422 	 0.017884 
0.135765 	0.201322 	0.140948 	0.096988 	 0.016299 
0.078833 	0.221436 	0.156576 	0.105913 	 0.016894 
0.093981 	0.211424 	0.149173 	0.093234 	 0.016265 
0.135099 	0.180186 	0.128059 	0.083718 	 0.014409 
0.130542 	0.192328 	0.137113 	0.086287 	 0.014738 
0.154842 	0.193468 	0.136223 	0.092079 	 0.015327 
0.082611 	0.212019 	0.151927 	0.090492 	 0.015331 
0.120378 	0.216857 	0.150667 	0.106670 	 0.017255 
0.099714 	0.212368 	0.150412 	0.096273 	 0.015608 
0.113151 	0.210996 	0.148863 	0.100998 	 0.016333 
0.137383 	0.187626 	0.135308 	0.080449 	 0.015217 
0.111810 	0.212248 	0.149756 	0.098698 	 0.016922 
0.123067 	0.185691 	0.132787 	0.082964 	 0.014306 
0.103954 	0.210245 	0.146953 	0.102112 	 0.016178 
0.109158 	0.205816 	0.145340 	0.097385 	 0.015823 
0.116261 	0.209723 	0.148008 	0.098644 	 0.016021 
0.073649 	0.231080 	0.164530 	0.101771 	 0.016388 
0.145289 	0.202663 	0.142678 	0.097930 	 0.015917 
0.152987 	0.195633 	0.136932 	0.096878 	 0.016147 
0.138197 	0.201611 	0.142689 	0.098995 	 0.016654 
0.160374 	0.189439 	0.133969 	0.090901 	 0.015838 
0.122795 	0.208366 	0.148237 	0.090749 	 0.015371 
0.094920 	0.215715 	0.151682 	0.097518 	 0.015748 
0.086067 	0.207915 	0.146754 	0.096009 	 0.016125 
0.141289 	0.202950 	0.143879 	0.094787 	 0.016670 
0.121469 	0.243749 	0.170052 	0.118064 	 0.018022 
0.117065 	0.207183 	0.145676 	0.101946 	 0.016050 
0.106223 	0.202934 	0.142978 	0.097432 	 0.016477 
0.109672 	0.185211 	0.132096 	0.086021 	 0.014793 
0.083666 	0.209306 	0.148783 	0.090760 	 0.015344 
