di 	gli 	gal 	gos3 	 gos4 
0.191682 	0.171821 	0.117192 	0.098009 	 0.013973 
0.158288 	0.206688 	0.138505 	0.121909 	 0.015729 
0.164960 	0.191140 	0.129363 	0.110321 	 0.016116 
0.124145 	0.181728 	0.125304 	0.096939 	 0.014023 
0.143332 	0.190068 	0.129189 	0.104468 	 0.014902 
0.139308 	0.197038 	0.134736 	0.104154 	 0.014926 
0.136653 	0.183725 	0.125629 	0.099137 	 0.014393 
0.123118 	0.188355 	0.131184 	0.098995 	 0.014027 
0.192318 	0.184370 	0.124393 	0.104974 	 0.014196 
0.134207 	0.184012 	0.126286 	0.096217 	 0.013782 
0.191030 	0.171221 	0.116222 	0.101221 	 0.014248 
0.157070 	0.185167 	0.126337 	0.101894 	 0.014924 
0.114810 	0.210130 	0.142649 	0.114176 	 0.015079 
0.151595 	0.173606 	0.119977 	0.093261 	 0.013411 
0.135933 	0.197278 	0.135093 	0.107402 	 0.014562 
0.190164 	0.177034 	0.121420 	0.099131 	 0.014719 
0.137675 	0.201311 	0.137538 	0.109151 	 0.015088 
0.175324 	0.201826 	0.137396 	0.115118 	 0.016003 
0.153469 	0.185257 	0.126653 	0.101142 	 0.013918 
0.108492 	0.197551 	0.136311 	0.103039 	 0.014470 
0.155899 	0.183727 	0.125970 	0.098193 	 0.013997 
0.152627 	0.189409 	0.129224 	0.104110 	 0.014697 
0.139066 	0.195202 	0.132742 	0.104959 	 0.014171 
0.149326 	0.186445 	0.127114 	0.104953 	 0.014486 
0.142493 	0.185723 	0.127541 	0.100850 	 0.014303 
0.141756 	0.191928 	0.131302 	0.104726 	 0.014967 
0.121845 	0.212555 	0.144028 	0.118118 	 0.015538 
0.124126 	0.218640 	0.149562 	0.118047 	 0.015816 
0.125680 	0.204958 	0.140073 	0.110667 	 0.015053 
0.131647 	0.195592 	0.133637 	0.105478 	 0.015144 
0.137491 	0.198488 	0.136712 	0.105545 	 0.014972 
0.160627 	0.176810 	0.120518 	0.099283 	 0.014496 
0.108122 	0.214947 	0.147639 	0.113307 	 0.015411 
0.141338 	0.193264 	0.132857 	0.103018 	 0.014750 
0.162180 	0.186304 	0.127059 	0.102688 	 0.014954 
0.121643 	0.207384 	0.141627 	0.110851 	 0.014624 
0.148882 	0.191765 	0.130870 	0.105542 	 0.014874 
0.173118 	0.189242 	0.128702 	0.107475 	 0.014810 
0.147880 	0.186251 	0.127758 	0.101927 	 0.014425 
0.118183 	0.201405 	0.138518 	0.105172 	 0.015167 
0.154534 	0.183849 	0.125963 	0.097805 	 0.013968 
0.166570 	0.185159 	0.126422 	0.100949 	 0.014374 
0.141021 	0.184809 	0.127522 	0.096643 	 0.014216 
0.152524 	0.197356 	0.133926 	0.107345 	 0.015200 
0.131341 	0.200069 	0.136127 	0.110276 	 0.015696 
0.118012 	0.191109 	0.131673 	0.100686 	 0.014704 
0.144340 	0.186499 	0.126858 	0.099784 	 0.014291 
0.130804 	0.198792 	0.135647 	0.108236 	 0.014688 
0.127435 	0.198199 	0.136431 	0.103651 	 0.015553 
0.137544 	0.190438 	0.131713 	0.099677 	 0.014859 
0.163267 	0.185794 	0.127240 	0.101088 	 0.014303 
0.167112 	0.181074 	0.123792 	0.097600 	 0.013755 
0.115600 	0.206707 	0.140430 	0.110833 	 0.014927 
0.140453 	0.181751 	0.124556 	0.099145 	 0.014035 
0.147845 	0.198315 	0.135911 	0.105654 	 0.014290 
0.104546 	0.204502 	0.141461 	0.105690 	 0.015131 
0.155147 	0.184681 	0.127405 	0.098305 	 0.014222 
0.101181 	0.202447 	0.140450 	0.101910 	 0.014621 
0.149485 	0.182971 	0.125473 	0.099356 	 0.014286 
0.141158 	0.196404 	0.134564 	0.104830 	 0.014702 
0.151929 	0.186173 	0.127685 	0.099823 	 0.014801 
0.135353 	0.203548 	0.139442 	0.108579 	 0.015179 
0.121699 	0.209278 	0.142655 	0.113133 	 0.015717 
0.134955 	0.201130 	0.137586 	0.108305 	 0.014991 
0.115849 	0.202982 	0.140995 	0.102775 	 0.014421 
0.110494 	0.204353 	0.140606 	0.106621 	 0.015065 
0.107814 	0.211775 	0.145704 	0.109579 	 0.015478 
0.115285 	0.204981 	0.139780 	0.107872 	 0.014565 
0.114869 	0.191998 	0.131893 	0.101496 	 0.014479 
0.121075 	0.202237 	0.139213 	0.100401 	 0.014145 
0.106513 	0.206371 	0.141227 	0.111124 	 0.015825 
0.160479 	0.186488 	0.127372 	0.097532 	 0.013715 
0.139446 	0.186702 	0.128053 	0.097073 	 0.014118 
0.159815 	0.184052 	0.125435 	0.101840 	 0.014432 
0.116474 	0.214013 	0.148120 	0.110673 	 0.015104 
0.140758 	0.202869 	0.138363 	0.108633 	 0.015224 
0.140423 	0.182591 	0.125809 	0.096059 	 0.014073 
0.128145 	0.216259 	0.147041 	0.118982 	 0.016035 
0.090937 	0.210869 	0.145251 	0.110429 	 0.014424 
0.140946 	0.191634 	0.130478 	0.103132 	 0.014644 
0.130763 	0.201499 	0.137395 	0.109300 	 0.015453 
0.128883 	0.205111 	0.140357 	0.110586 	 0.016532 
0.120737 	0.199831 	0.136229 	0.109614 	 0.014948 
0.130439 	0.205254 	0.141036 	0.105141 	 0.015241 
0.139870 	0.191725 	0.131778 	0.101781 	 0.014691 
0.165183 	0.165154 	0.113504 	0.088718 	 0.012636 
0.152326 	0.199166 	0.135017 	0.111628 	 0.015400 
0.117449 	0.197162 	0.135257 	0.103887 	 0.014184 
0.118957 	0.204510 	0.139548 	0.108805 	 0.014869 
0.130559 	0.205427 	0.140132 	0.110568 	 0.015254 
0.164026 	0.194445 	0.132743 	0.104242 	 0.015233 
0.129131 	0.193873 	0.133453 	0.102168 	 0.014195 
0.139164 	0.170678 	0.119291 	0.087341 	 0.013156 
0.144536 	0.182503 	0.125673 	0.096680 	 0.013904 
0.139226 	0.201632 	0.139326 	0.104798 	 0.014835 
0.120342 	0.194623 	0.134574 	0.096753 	 0.013962 
0.142845 	0.199257 	0.135500 	0.111160 	 0.015456 
0.144141 	0.189057 	0.130987 	0.098134 	 0.014088 
0.164962 	0.205154 	0.138809 	0.116188 	 0.016238 
0.138998 	0.204448 	0.140640 	0.106871 	 0.015649 
0.152640 	0.202264 	0.137926 	0.111084 	 0.015231 
0.115887 	0.223717 	0.153160 	0.115601 	 0.015212 
0.114054 	0.218615 	0.151934 	0.107822 	 0.016017 
0.144776 	0.202403 	0.139412 	0.105638 	 0.015422 
0.132545 	0.206162 	0.141656 	0.109568 	 0.015750 
0.123317 	0.196572 	0.136006 	0.102088 	 0.015084 
0.130995 	0.196376 	0.134925 	0.101292 	 0.015038 
0.164491 	0.207955 	0.140476 	0.113949 	 0.015769 
0.094378 	0.219724 	0.150096 	0.111689 	 0.015629 
0.076143 	0.237423 	0.164646 	0.117786 	 0.016868 
0.138733 	0.195311 	0.134343 	0.100967 	 0.014628 
0.141438 	0.185348 	0.128830 	0.095420 	 0.014416 
0.158796 	0.180683 	0.124581 	0.092069 	 0.013880 
0.108417 	0.200727 	0.139185 	0.099401 	 0.014213 
0.131661 	0.194107 	0.133750 	0.098147 	 0.014845 
0.104473 	0.209035 	0.143896 	0.104952 	 0.015144 
0.120891 	0.213519 	0.148143 	0.108122 	 0.015421 
0.119042 	0.201873 	0.139338 	0.101075 	 0.015314 
0.165188 	0.171988 	0.119553 	0.086804 	 0.013960 
0.134101 	0.190657 	0.131762 	0.098682 	 0.014158 
0.147288 	0.202264 	0.139489 	0.103925 	 0.015536 
0.146524 	0.184486 	0.128535 	0.095982 	 0.014744 
0.119672 	0.209065 	0.144226 	0.105805 	 0.015940 
0.128567 	0.212646 	0.145315 	0.111376 	 0.015509 
0.142005 	0.208704 	0.143579 	0.110321 	 0.016244 
0.108943 	0.206772 	0.142062 	0.106549 	 0.015589 
0.123676 	0.194368 	0.134981 	0.098959 	 0.014902 
0.100195 	0.226734 	0.155386 	0.117691 	 0.016860 
0.123277 	0.218003 	0.150815 	0.110451 	 0.016435 
0.091431 	0.211878 	0.146916 	0.103035 	 0.014810 
0.102727 	0.215054 	0.147392 	0.110080 	 0.015583 
0.129049 	0.209588 	0.143330 	0.108868 	 0.015515 
0.087153 	0.212885 	0.148465 	0.105070 	 0.016117 
0.132466 	0.191537 	0.132987 	0.094842 	 0.015210 
0.171175 	0.191014 	0.131597 	0.099940 	 0.015571 
0.128348 	0.215453 	0.148527 	0.112466 	 0.016068 
0.100580 	0.207028 	0.144121 	0.103462 	 0.015591 
0.134891 	0.189528 	0.131693 	0.095223 	 0.014682 
0.098850 	0.223899 	0.154224 	0.112132 	 0.015846 
0.078209 	0.221638 	0.155439 	0.103279 	 0.015737 
0.088079 	0.203357 	0.142267 	0.095078 	 0.015174 
0.136262 	0.183988 	0.126496 	0.095762 	 0.015560 
0.140163 	0.179074 	0.125103 	0.087948 	 0.013958 
0.120428 	0.193183 	0.133618 	0.100172 	 0.015259 
0.104793 	0.221969 	0.152837 	0.113982 	 0.016093 
0.107018 	0.220240 	0.151170 	0.114414 	 0.015823 
0.142746 	0.198153 	0.138258 	0.094556 	 0.014223 
0.098661 	0.214059 	0.146650 	0.108900 	 0.015719 
0.083670 	0.201469 	0.141235 	0.095041 	 0.014057 
0.114073 	0.196563 	0.138899 	0.093129 	 0.015316 
0.162097 	0.183541 	0.127843 	0.090564 	 0.014620 
0.113344 	0.217051 	0.150657 	0.108322 	 0.016628 
0.105641 	0.209117 	0.144473 	0.103564 	 0.014716 
0.088045 	0.233622 	0.161506 	0.114111 	 0.016564 
0.118266 	0.226257 	0.156282 	0.114634 	 0.016951 
0.112737 	0.217621 	0.148219 	0.112482 	 0.016107 
0.137071 	0.201989 	0.139505 	0.106571 	 0.016022 
0.106298 	0.208505 	0.143979 	0.106056 	 0.015811 
0.117472 	0.218350 	0.148555 	0.114468 	 0.016816 
0.075453 	0.249186 	0.172408 	0.122876 	 0.017210 
0.094963 	0.184953 	0.131524 	0.085151 	 0.014322 
0.090547 	0.211914 	0.146808 	0.106966 	 0.015702 
0.118992 	0.196057 	0.136453 	0.098994 	 0.014823 
0.137909 	0.168419 	0.119125 	0.076728 	 0.013205 
0.116908 	0.190785 	0.133804 	0.089714 	 0.014794 
0.159088 	0.171629 	0.122860 	0.079147 	 0.013320 
0.100880 	0.215199 	0.150260 	0.103325 	 0.015678 
0.140613 	0.183696 	0.128640 	0.089844 	 0.014599 
0.117835 	0.195713 	0.136078 	0.096316 	 0.014823 
0.081528 	0.218147 	0.151689 	0.103837 	 0.015297 
0.082335 	0.199660 	0.140278 	0.097062 	 0.015515 
0.136238 	0.215254 	0.146801 	0.114147 	 0.016922 
0.083743 	0.210698 	0.147553 	0.102535 	 0.015347 
0.100189 	0.207354 	0.143182 	0.101234 	 0.014902 
0.162160 	0.186165 	0.127169 	0.100743 	 0.014544 
0.067447 	0.215974 	0.150801 	0.099147 	 0.014708 
0.057449 	0.232405 	0.162690 	0.108358 	 0.016193 
0.130619 	0.201316 	0.141312 	0.095716 	 0.014814 
0.128162 	0.204869 	0.141024 	0.106475 	 0.015585 
0.115192 	0.213960 	0.146241 	0.109163 	 0.015772 
0.130548 	0.206011 	0.142737 	0.102844 	 0.015764 
0.110121 	0.203968 	0.141460 	0.098258 	 0.015462 
0.093399 	0.222758 	0.153870 	0.109321 	 0.016412 
0.092498 	0.201572 	0.141117 	0.092861 	 0.014154 
0.078523 	0.205323 	0.143599 	0.098342 	 0.014968 
0.092527 	0.210880 	0.146189 	0.100849 	 0.015639 
0.120252 	0.206491 	0.143530 	0.102612 	 0.015950 
0.081804 	0.201273 	0.141738 	0.094509 	 0.014676 
0.096119 	0.229283 	0.158487 	0.114362 	 0.016573 
0.124040 	0.221676 	0.151178 	0.115619 	 0.017001 
0.138554 	0.186885 	0.129709 	0.092587 	 0.015393 
0.082962 	0.213178 	0.148205 	0.101821 	 0.015094 
0.098493 	0.202718 	0.142084 	0.096832 	 0.014953 
0.100742 	0.231879 	0.158580 	0.118292 	 0.016947 
0.073754 	0.217410 	0.152378 	0.102007 	 0.015366 
0.089093 	0.198524 	0.140650 	0.087434 	 0.014294 
0.129983 	0.186457 	0.130784 	0.088469 	 0.014501 
0.126536 	0.207657 	0.143015 	0.106993 	 0.016288 
0.079549 	0.224464 	0.156642 	0.106597 	 0.016192 
0.095608 	0.213454 	0.147760 	0.106866 	 0.015630 
0.127072 	0.184505 	0.130176 	0.084625 	 0.014636 
0.079944 	0.222501 	0.154320 	0.106474 	 0.016130 
0.096662 	0.205796 	0.143323 	0.102764 	 0.016336 
0.081274 	0.225103 	0.155380 	0.112357 	 0.016477 
0.090263 	0.219818 	0.152141 	0.107692 	 0.016497 
0.110791 	0.205729 	0.143367 	0.099584 	 0.015517 
0.110757 	0.210828 	0.147202 	0.102731 	 0.016184 
0.105723 	0.210676 	0.145704 	0.098978 	 0.015512 
0.113748 	0.187930 	0.133208 	0.088178 	 0.014828 
0.133651 	0.187881 	0.131362 	0.091098 	 0.014853 
0.113103 	0.221666 	0.154703 	0.107987 	 0.016317 
0.128802 	0.191130 	0.133453 	0.093832 	 0.015967 
0.086509 	0.244180 	0.169017 	0.117235 	 0.017935 
0.100001 	0.228152 	0.158773 	0.112968 	 0.016632 
0.101827 	0.200755 	0.140466 	0.098119 	 0.015102 
0.120711 	0.221056 	0.152619 	0.111547 	 0.016536 
0.131623 	0.180614 	0.127670 	0.083415 	 0.013947 
0.080803 	0.220823 	0.153996 	0.103901 	 0.016300 
0.083216 	0.211203 	0.147317 	0.100880 	 0.015458 
0.132279 	0.202063 	0.139714 	0.101079 	 0.015320 
0.079553 	0.205070 	0.146179 	0.092786 	 0.015637 
0.124190 	0.190949 	0.133996 	0.093503 	 0.014670 
0.075591 	0.212529 	0.150929 	0.096770 	 0.015503 
0.088590 	0.204872 	0.144303 	0.097518 	 0.015784 
0.103423 	0.208511 	0.146921 	0.099199 	 0.016396 
0.073226 	0.232798 	0.162198 	0.110679 	 0.016763 
0.133581 	0.197491 	0.139009 	0.092933 	 0.015358 
0.094896 	0.198708 	0.140773 	0.091400 	 0.014864 
0.072084 	0.222455 	0.156071 	0.106430 	 0.016328 
0.084254 	0.224195 	0.156293 	0.103701 	 0.015761 
0.096759 	0.214131 	0.148985 	0.102464 	 0.015629 
0.124574 	0.206672 	0.144751 	0.099545 	 0.015892 
0.123703 	0.217619 	0.153257 	0.103902 	 0.016678 
0.115504 	0.195402 	0.137568 	0.091079 	 0.015109 
0.133208 	0.210619 	0.146820 	0.104370 	 0.016897 
0.122347 	0.198178 	0.138726 	0.091448 	 0.015217 
0.105593 	0.222320 	0.155822 	0.104497 	 0.016331 
0.089621 	0.222141 	0.156132 	0.104590 	 0.016247 
0.095448 	0.199231 	0.140332 	0.093152 	 0.015557 
0.090648 	0.219829 	0.153418 	0.101637 	 0.016106 
0.055615 	0.246556 	0.171514 	0.116284 	 0.017434 
0.085857 	0.216366 	0.154129 	0.091650 	 0.016204 
0.042310 	0.206616 	0.145985 	0.093028 	 0.015366 
0.074968 	0.233229 	0.162822 	0.111112 	 0.017680 
0.098229 	0.226315 	0.156507 	0.108816 	 0.017323 
0.091805 	0.218218 	0.153791 	0.095613 	 0.015553 
0.161106 	0.186419 	0.130390 	0.092139 	 0.015719 
0.110977 	0.198781 	0.139923 	0.092322 	 0.015320 
0.109932 	0.204004 	0.144210 	0.092170 	 0.015994 
0.121747 	0.199394 	0.139540 	0.091634 	 0.015942 
0.097891 	0.195905 	0.140126 	0.085571 	 0.015203 
0.083936 	0.216363 	0.154294 	0.096879 	 0.016356 
0.100288 	0.212467 	0.149430 	0.099926 	 0.015572 
0.126287 	0.216397 	0.150297 	0.105883 	 0.016787 
0.133545 	0.191699 	0.136164 	0.088382 	 0.015858 
0.083166 	0.216010 	0.152435 	0.098898 	 0.015951 
0.076678 	0.204296 	0.145418 	0.090155 	 0.015508 
0.155498 	0.194382 	0.136323 	0.095592 	 0.016489 
0.076169 	0.222587 	0.157671 	0.098959 	 0.015922 
0.093724 	0.220507 	0.153269 	0.108725 	 0.016162 
0.110817 	0.212533 	0.147307 	0.104875 	 0.016211 
0.092856 	0.218369 	0.153273 	0.107681 	 0.017137 
0.134101 	0.210708 	0.146856 	0.104494 	 0.016734 
0.100391 	0.196433 	0.139603 	0.090685 	 0.014981 
0.145842 	0.173802 	0.124788 	0.077935 	 0.014402 
0.063269 	0.217276 	0.153695 	0.099825 	 0.016306 
0.108814 	0.198873 	0.140883 	0.090516 	 0.015627 
0.095285 	0.203462 	0.144513 	0.093593 	 0.015645 
0.115487 	0.205674 	0.144228 	0.096573 	 0.015408 
0.085118 	0.240398 	0.167200 	0.113336 	 0.017803 
0.142762 	0.197307 	0.137389 	0.096495 	 0.016238 
0.099841 	0.217636 	0.153610 	0.103958 	 0.016856 
0.103284 	0.217664 	0.152357 	0.098651 	 0.016553 
0.139838 	0.189044 	0.133230 	0.089167 	 0.015088 
0.141808 	0.190426 	0.135498 	0.085563 	 0.014928 
0.164793 	0.185294 	0.130468 	0.089206 	 0.015232 
0.078776 	0.213421 	0.152639 	0.092634 	 0.015571 
0.119334 	0.219130 	0.151887 	0.107790 	 0.017472 
0.099985 	0.213585 	0.150953 	0.097395 	 0.015846 
0.125083 	0.211284 	0.148745 	0.102352 	 0.016659 
0.134902 	0.193787 	0.139074 	0.085016 	 0.015439 
0.119176 	0.208734 	0.146710 	0.098955 	 0.016754 
0.121945 	0.187317 	0.134448 	0.082674 	 0.014265 
0.103740 	0.212469 	0.147929 	0.103402 	 0.016456 
0.095863 	0.215838 	0.151440 	0.102498 	 0.016365 
0.106569 	0.207707 	0.146525 	0.096838 	 0.015936 
0.079742 	0.225395 	0.160495 	0.098973 	 0.016328 
0.140003 	0.204190 	0.143624 	0.099605 	 0.016046 
0.157273 	0.198444 	0.138314 	0.098247 	 0.016121 
0.130519 	0.200988 	0.141973 	0.096971 	 0.016593 
0.154799 	0.197215 	0.139115 	0.096204 	 0.016480 
0.117133 	0.206017 	0.147209 	0.087664 	 0.015176 
0.090235 	0.218849 	0.154430 	0.098381 	 0.015951 
0.076849 	0.212756 	0.149951 	0.095800 	 0.015888 
0.137836 	0.208469 	0.148043 	0.099724 	 0.016975 
0.132754 	0.234542 	0.163941 	0.113736 	 0.017661 
0.120395 	0.202394 	0.142564 	0.098377 	 0.015969 
0.097578 	0.203218 	0.143850 	0.095315 	 0.016314 
0.105845 	0.194021 	0.136986 	0.091080 	 0.015203 
0.095182 	0.205875 	0.146703 	0.090103 	 0.015334 
