di 	gli 	gal 	gos3 	 gos4 
0.194937 	0.167307 	0.114521 	0.095318 	 0.013694 
0.150754 	0.210922 	0.141717 	0.124458 	 0.015948 
0.158078 	0.191453 	0.129402 	0.110547 	 0.016114 
0.130561 	0.183687 	0.126357 	0.097293 	 0.014166 
0.141761 	0.190261 	0.129168 	0.104772 	 0.015012 
0.146538 	0.189989 	0.130361 	0.100990 	 0.014591 
0.142716 	0.187401 	0.128092 	0.101570 	 0.014886 
0.124933 	0.193949 	0.134501 	0.101809 	 0.014235 
0.189527 	0.183637 	0.124022 	0.104520 	 0.014188 
0.139982 	0.178520 	0.123057 	0.092658 	 0.013703 
0.193594 	0.176256 	0.119208 	0.103201 	 0.014494 
0.166713 	0.182798 	0.124709 	0.100649 	 0.014954 
0.123859 	0.207937 	0.141311 	0.112119 	 0.014916 
0.156395 	0.172605 	0.119190 	0.092954 	 0.013665 
0.137877 	0.198135 	0.135736 	0.108780 	 0.014821 
0.194508 	0.174154 	0.119243 	0.098052 	 0.014686 
0.144316 	0.198534 	0.135904 	0.108203 	 0.015227 
0.182095 	0.198490 	0.135570 	0.115098 	 0.015987 
0.154028 	0.186551 	0.127456 	0.100342 	 0.013960 
0.104557 	0.197871 	0.136297 	0.102404 	 0.014177 
0.147137 	0.188292 	0.128991 	0.099383 	 0.014193 
0.163921 	0.182802 	0.124677 	0.100344 	 0.014436 
0.145620 	0.190043 	0.129427 	0.102364 	 0.014118 
0.155976 	0.185759 	0.126408 	0.105014 	 0.014666 
0.140157 	0.193365 	0.132346 	0.102396 	 0.014489 
0.133746 	0.197127 	0.134495 	0.105402 	 0.014875 
0.108496 	0.214137 	0.145409 	0.118123 	 0.015503 
0.120882 	0.220021 	0.149934 	0.120073 	 0.015940 
0.137175 	0.207124 	0.141030 	0.112947 	 0.015330 
0.124249 	0.202919 	0.138833 	0.108257 	 0.015462 
0.137647 	0.197397 	0.135915 	0.104532 	 0.014760 
0.166539 	0.174125 	0.118466 	0.099070 	 0.014353 
0.102256 	0.216271 	0.148192 	0.114132 	 0.015409 
0.149494 	0.190572 	0.131172 	0.102311 	 0.014628 
0.159802 	0.187022 	0.127463 	0.104093 	 0.015285 
0.126961 	0.207225 	0.141661 	0.110554 	 0.014609 
0.142647 	0.193876 	0.132373 	0.106214 	 0.014792 
0.176068 	0.190056 	0.129057 	0.107494 	 0.014828 
0.150453 	0.185316 	0.127596 	0.102118 	 0.014430 
0.113513 	0.204414 	0.140982 	0.105134 	 0.015146 
0.148795 	0.186682 	0.128123 	0.099168 	 0.014074 
0.181289 	0.177206 	0.121318 	0.096948 	 0.014160 
0.139231 	0.181469 	0.125370 	0.093729 	 0.013959 
0.152309 	0.199310 	0.135471 	0.107128 	 0.015037 
0.124459 	0.205347 	0.139144 	0.114185 	 0.015993 
0.120510 	0.192818 	0.132448 	0.102399 	 0.014860 
0.146848 	0.187737 	0.127762 	0.100110 	 0.014372 
0.131611 	0.199190 	0.135468 	0.107270 	 0.014597 
0.128887 	0.197302 	0.136068 	0.102591 	 0.015586 
0.148573 	0.187957 	0.129342 	0.100680 	 0.015048 
0.159199 	0.190405 	0.130450 	0.103419 	 0.014444 
0.163734 	0.179889 	0.123377 	0.095775 	 0.013620 
0.122862 	0.205558 	0.139475 	0.111230 	 0.015090 
0.150610 	0.180326 	0.123540 	0.098954 	 0.014117 
0.148715 	0.191899 	0.131821 	0.102080 	 0.014026 
0.110687 	0.202066 	0.139486 	0.104593 	 0.015143 
0.156078 	0.186264 	0.127705 	0.100785 	 0.014581 
0.111849 	0.203930 	0.140872 	0.103944 	 0.014888 
0.148321 	0.178794 	0.123189 	0.096490 	 0.014183 
0.138338 	0.197387 	0.135465 	0.104802 	 0.014833 
0.155826 	0.186469 	0.127758 	0.101496 	 0.014955 
0.136044 	0.205686 	0.140582 	0.110980 	 0.015390 
0.111287 	0.207190 	0.141768 	0.110060 	 0.015524 
0.137175 	0.198393 	0.135825 	0.105568 	 0.014667 
0.115653 	0.201840 	0.139511 	0.101985 	 0.014479 
0.109614 	0.206752 	0.141913 	0.107183 	 0.015079 
0.113384 	0.210240 	0.145372 	0.109074 	 0.015570 
0.116919 	0.202574 	0.138512 	0.106006 	 0.014382 
0.119146 	0.189768 	0.130833 	0.099473 	 0.014361 
0.115847 	0.201813 	0.139915 	0.099040 	 0.014013 
0.110561 	0.203593 	0.139596 	0.109186 	 0.015643 
0.162890 	0.185457 	0.126871 	0.097288 	 0.013684 
0.142122 	0.184291 	0.126635 	0.095598 	 0.014034 
0.169126 	0.175906 	0.119585 	0.099733 	 0.014187 
0.122337 	0.216304 	0.148994 	0.112876 	 0.015299 
0.145797 	0.199350 	0.136273 	0.106781 	 0.014872 
0.133818 	0.183777 	0.126487 	0.096151 	 0.013828 
0.136538 	0.211238 	0.143933 	0.115401 	 0.015787 
0.094974 	0.206792 	0.142345 	0.108172 	 0.014457 
0.139294 	0.196387 	0.133559 	0.105248 	 0.014737 
0.137319 	0.197779 	0.135013 	0.106172 	 0.015028 
0.114309 	0.210461 	0.144349 	0.112215 	 0.016450 
0.120631 	0.202289 	0.137919 	0.111093 	 0.015213 
0.131612 	0.207150 	0.142405 	0.106599 	 0.015355 
0.133018 	0.195107 	0.134441 	0.104018 	 0.014992 
0.167749 	0.162386 	0.111369 	0.088306 	 0.012545 
0.149486 	0.200031 	0.135743 	0.111662 	 0.015590 
0.113043 	0.199672 	0.137154 	0.104701 	 0.014313 
0.119541 	0.202041 	0.138294 	0.108017 	 0.014779 
0.133167 	0.202434 	0.137314 	0.110355 	 0.015400 
0.150655 	0.197740 	0.135414 	0.104348 	 0.015084 
0.134027 	0.192760 	0.132171 	0.102812 	 0.014221 
0.144937 	0.167583 	0.117044 	0.085505 	 0.013135 
0.136215 	0.189243 	0.130019 	0.100179 	 0.014023 
0.134468 	0.203947 	0.140218 	0.104904 	 0.014755 
0.119682 	0.188140 	0.130683 	0.092625 	 0.013671 
0.157088 	0.193659 	0.131795 	0.108906 	 0.015282 
0.126193 	0.193493 	0.134264 	0.098785 	 0.014349 
0.159212 	0.208508 	0.140527 	0.118705 	 0.016211 
0.129078 	0.206065 	0.141791 	0.106761 	 0.015407 
0.140913 	0.203406 	0.138998 	0.111027 	 0.015265 
0.118020 	0.225909 	0.154523 	0.116693 	 0.015215 
0.104997 	0.223380 	0.155250 	0.111909 	 0.016317 
0.144404 	0.204840 	0.140408 	0.106905 	 0.015425 
0.143080 	0.205632 	0.140606 	0.109683 	 0.015910 
0.109537 	0.201366 	0.138671 	0.103900 	 0.015071 
0.134629 	0.198634 	0.136395 	0.102639 	 0.015436 
0.174184 	0.202216 	0.137115 	0.111313 	 0.015544 
0.079140 	0.223648 	0.153878 	0.112433 	 0.015691 
0.080013 	0.235855 	0.163172 	0.118488 	 0.016914 
0.147032 	0.198051 	0.135213 	0.104875 	 0.014834 
0.138769 	0.187548 	0.129562 	0.098186 	 0.014518 
0.171907 	0.174230 	0.120457 	0.090266 	 0.013882 
0.104109 	0.209275 	0.144606 	0.103530 	 0.014341 
0.136206 	0.190830 	0.131472 	0.096636 	 0.014829 
0.108284 	0.211496 	0.145314 	0.106174 	 0.015377 
0.121841 	0.211414 	0.146591 	0.108029 	 0.015265 
0.108345 	0.203391 	0.140655 	0.101600 	 0.015124 
0.153682 	0.180381 	0.125192 	0.090832 	 0.014197 
0.142798 	0.187681 	0.129363 	0.097616 	 0.014046 
0.146904 	0.199391 	0.138105 	0.100746 	 0.015212 
0.162681 	0.179728 	0.124831 	0.094166 	 0.014289 
0.134649 	0.209033 	0.143345 	0.108101 	 0.016363 
0.138550 	0.209765 	0.142637 	0.111660 	 0.015503 
0.145062 	0.209578 	0.144108 	0.110698 	 0.016213 
0.099904 	0.210686 	0.144611 	0.105454 	 0.015397 
0.126773 	0.195064 	0.135850 	0.098093 	 0.014772 
0.108469 	0.221754 	0.152095 	0.116592 	 0.016823 
0.127886 	0.221489 	0.152626 	0.112584 	 0.016541 
0.103217 	0.210337 	0.145729 	0.102567 	 0.014891 
0.103090 	0.215778 	0.147790 	0.111797 	 0.015815 
0.126161 	0.206724 	0.141747 	0.106796 	 0.015423 
0.098851 	0.210736 	0.146562 	0.105766 	 0.016247 
0.136081 	0.190733 	0.132575 	0.094641 	 0.015031 
0.164263 	0.190881 	0.131379 	0.099031 	 0.015336 
0.130888 	0.217177 	0.149239 	0.112809 	 0.016250 
0.102871 	0.207333 	0.143941 	0.105912 	 0.015759 
0.136910 	0.186271 	0.129698 	0.093375 	 0.014464 
0.095607 	0.227398 	0.156435 	0.113694 	 0.015935 
0.088250 	0.223176 	0.156020 	0.105627 	 0.015852 
0.090772 	0.206561 	0.144193 	0.096139 	 0.015232 
0.124299 	0.183144 	0.125877 	0.095894 	 0.015560 
0.135357 	0.183234 	0.127812 	0.091394 	 0.013939 
0.122808 	0.192022 	0.133200 	0.097736 	 0.015018 
0.108750 	0.218025 	0.149976 	0.111446 	 0.015967 
0.111402 	0.218231 	0.150239 	0.113702 	 0.015736 
0.141621 	0.197853 	0.137901 	0.094214 	 0.014149 
0.093607 	0.214563 	0.147687 	0.108162 	 0.015853 
0.090103 	0.194529 	0.136581 	0.091208 	 0.013667 
0.109199 	0.192012 	0.136064 	0.089962 	 0.014812 
0.156779 	0.190349 	0.132485 	0.094270 	 0.015060 
0.107695 	0.221249 	0.153173 	0.110209 	 0.016641 
0.118600 	0.202940 	0.140368 	0.100913 	 0.014379 
0.091312 	0.231899 	0.160373 	0.112510 	 0.016238 
0.109297 	0.227484 	0.157195 	0.114839 	 0.016888 
0.116159 	0.218145 	0.148299 	0.112704 	 0.016297 
0.140535 	0.196006 	0.134957 	0.102084 	 0.015803 
0.092598 	0.213453 	0.147375 	0.108878 	 0.015940 
0.117373 	0.218283 	0.148409 	0.113249 	 0.016506 
0.083610 	0.253048 	0.174392 	0.124333 	 0.017275 
0.104545 	0.183174 	0.129686 	0.084848 	 0.014203 
0.091039 	0.209722 	0.145500 	0.106544 	 0.015693 
0.119190 	0.190585 	0.133118 	0.095724 	 0.014323 
0.145366 	0.167693 	0.118485 	0.076786 	 0.013021 
0.133306 	0.187722 	0.131181 	0.087804 	 0.014686 
0.164007 	0.173946 	0.122993 	0.081531 	 0.013695 
0.094363 	0.223159 	0.155059 	0.109261 	 0.016221 
0.150387 	0.187423 	0.130794 	0.092611 	 0.014589 
0.112816 	0.196796 	0.136562 	0.096289 	 0.014697 
0.096922 	0.211625 	0.147050 	0.100940 	 0.015261 
0.083534 	0.198273 	0.139339 	0.097346 	 0.015537 
0.128910 	0.220384 	0.150526 	0.118335 	 0.017187 
0.093494 	0.210296 	0.147119 	0.102252 	 0.015065 
0.106498 	0.207201 	0.142509 	0.102305 	 0.015142 
0.157810 	0.187833 	0.128335 	0.101289 	 0.014273 
0.073861 	0.214085 	0.149176 	0.100210 	 0.014759 
0.070548 	0.224691 	0.157034 	0.105937 	 0.015966 
0.135595 	0.200056 	0.140228 	0.095166 	 0.014746 
0.121284 	0.210279 	0.144714 	0.107318 	 0.015668 
0.086307 	0.220553 	0.151848 	0.108733 	 0.015912 
0.135049 	0.200645 	0.139672 	0.099691 	 0.015542 
0.108324 	0.203136 	0.141009 	0.097657 	 0.015574 
0.100103 	0.221138 	0.152961 	0.109986 	 0.016422 
0.106716 	0.196835 	0.137852 	0.091542 	 0.013908 
0.079775 	0.208198 	0.145070 	0.100769 	 0.015297 
0.089902 	0.216778 	0.149564 	0.104997 	 0.016043 
0.125200 	0.203599 	0.141333 	0.101392 	 0.015778 
0.080596 	0.202234 	0.142478 	0.095057 	 0.014793 
0.102472 	0.225650 	0.156034 	0.111314 	 0.016309 
0.108812 	0.226113 	0.154673 	0.115756 	 0.016869 
0.137149 	0.190160 	0.131900 	0.095607 	 0.015540 
0.084459 	0.213862 	0.148865 	0.101582 	 0.015047 
0.100734 	0.202715 	0.141522 	0.098398 	 0.015231 
0.101252 	0.234563 	0.160553 	0.119639 	 0.017043 
0.078803 	0.213586 	0.150035 	0.098223 	 0.015364 
0.077441 	0.201834 	0.142803 	0.087959 	 0.014158 
0.117563 	0.186155 	0.130507 	0.088792 	 0.014654 
0.128767 	0.208840 	0.143930 	0.107896 	 0.016597 
0.076330 	0.230366 	0.160533 	0.109025 	 0.016673 
0.102357 	0.213321 	0.147292 	0.109841 	 0.015960 
0.132221 	0.177910 	0.125540 	0.081043 	 0.014376 
0.079047 	0.223214 	0.155081 	0.107922 	 0.016491 
0.084867 	0.210221 	0.146288 	0.104166 	 0.016148 
0.089337 	0.224378 	0.154340 	0.113429 	 0.016771 
0.108125 	0.213605 	0.148109 	0.106292 	 0.016376 
0.110403 	0.203318 	0.142168 	0.096957 	 0.015222 
0.109292 	0.209130 	0.145716 	0.102214 	 0.015962 
0.108275 	0.208065 	0.143819 	0.097436 	 0.015403 
0.097445 	0.192314 	0.136487 	0.088145 	 0.015100 
0.134269 	0.187124 	0.131103 	0.090250 	 0.014734 
0.113896 	0.219459 	0.152693 	0.107141 	 0.016437 
0.120749 	0.198414 	0.138419 	0.097834 	 0.016353 
0.080161 	0.240732 	0.166633 	0.115140 	 0.017865 
0.110879 	0.227129 	0.157698 	0.112185 	 0.016672 
0.105071 	0.198009 	0.138274 	0.097662 	 0.015030 
0.130068 	0.215638 	0.149484 	0.107604 	 0.016357 
0.136290 	0.180157 	0.127465 	0.084050 	 0.014155 
0.094036 	0.218792 	0.152415 	0.104503 	 0.016493 
0.102300 	0.205688 	0.143887 	0.098352 	 0.015419 
0.135990 	0.200971 	0.139157 	0.101483 	 0.015226 
0.069023 	0.209733 	0.148588 	0.094830 	 0.015819 
0.122336 	0.188462 	0.132783 	0.090072 	 0.014675 
0.081209 	0.209342 	0.148101 	0.096719 	 0.015434 
0.081792 	0.204251 	0.144106 	0.096830 	 0.015639 
0.096225 	0.212333 	0.149216 	0.101741 	 0.016533 
0.063539 	0.236616 	0.164734 	0.111632 	 0.016765 
0.147527 	0.191689 	0.134832 	0.089201 	 0.015048 
0.097566 	0.191826 	0.135315 	0.088223 	 0.014522 
0.074132 	0.218610 	0.153377 	0.105043 	 0.016236 
0.089895 	0.225579 	0.157317 	0.106233 	 0.016123 
0.103724 	0.209036 	0.145742 	0.099192 	 0.015405 
0.126600 	0.207298 	0.145361 	0.100057 	 0.015969 
0.111823 	0.220369 	0.154792 	0.104930 	 0.016548 
0.105600 	0.200481 	0.140837 	0.093715 	 0.015163 
0.126236 	0.213793 	0.149353 	0.104317 	 0.016805 
0.116503 	0.198826 	0.139389 	0.090844 	 0.015003 
0.102168 	0.225518 	0.157444 	0.107088 	 0.016465 
0.094675 	0.220446 	0.155040 	0.103274 	 0.016218 
0.101686 	0.198909 	0.140032 	0.092359 	 0.015532 
0.092246 	0.218262 	0.152787 	0.100764 	 0.016300 
0.050122 	0.248131 	0.172496 	0.116836 	 0.017614 
0.073693 	0.223450 	0.159229 	0.095062 	 0.016279 
0.041779 	0.207259 	0.146477 	0.095078 	 0.015378 
0.073237 	0.237615 	0.165665 	0.112985 	 0.017731 
0.097543 	0.215121 	0.149524 	0.102527 	 0.016691 
0.094306 	0.213015 	0.150873 	0.091784 	 0.015344 
0.155263 	0.190458 	0.133071 	0.094504 	 0.015871 
0.115885 	0.198187 	0.139086 	0.093960 	 0.015494 
0.111174 	0.202439 	0.142598 	0.093267 	 0.015760 
0.126057 	0.189540 	0.133578 	0.086806 	 0.015471 
0.086770 	0.197463 	0.141761 	0.085343 	 0.015003 
0.090253 	0.216224 	0.153627 	0.098526 	 0.016342 
0.108965 	0.208294 	0.146232 	0.098282 	 0.015377 
0.121312 	0.212555 	0.148177 	0.104045 	 0.016631 
0.138808 	0.187250 	0.133341 	0.086291 	 0.015681 
0.079462 	0.223784 	0.157206 	0.102047 	 0.016185 
0.069427 	0.205625 	0.146315 	0.090492 	 0.015235 
0.142999 	0.195258 	0.137488 	0.096321 	 0.016387 
0.073778 	0.220456 	0.156483 	0.098628 	 0.015831 
0.095145 	0.217635 	0.152357 	0.105868 	 0.016095 
0.112050 	0.212477 	0.147354 	0.105537 	 0.016341 
0.090681 	0.221050 	0.154573 	0.109772 	 0.017106 
0.135644 	0.209052 	0.145757 	0.104160 	 0.016805 
0.108021 	0.194962 	0.138580 	0.090503 	 0.015027 
0.136478 	0.182169 	0.130359 	0.082862 	 0.014862 
0.064597 	0.215024 	0.152591 	0.099142 	 0.016462 
0.118946 	0.194248 	0.137531 	0.090655 	 0.015824 
0.105505 	0.199939 	0.142304 	0.092147 	 0.015539 
0.117129 	0.204022 	0.143357 	0.094268 	 0.015380 
0.083938 	0.241737 	0.167986 	0.114331 	 0.017780 
0.134649 	0.200479 	0.140473 	0.096850 	 0.016278 
0.085954 	0.221416 	0.156268 	0.104815 	 0.016836 
0.098466 	0.210510 	0.148628 	0.092666 	 0.016243 
0.136986 	0.181414 	0.128612 	0.084942 	 0.014508 
0.134487 	0.192531 	0.137118 	0.086463 	 0.014825 
0.154726 	0.194382 	0.136672 	0.092557 	 0.015407 
0.083781 	0.211118 	0.151154 	0.090191 	 0.015331 
0.122680 	0.216567 	0.150406 	0.107310 	 0.017299 
0.100415 	0.213279 	0.150899 	0.096483 	 0.015648 
0.112629 	0.211639 	0.149290 	0.100999 	 0.016374 
0.137188 	0.187926 	0.135456 	0.079883 	 0.015188 
0.111632 	0.213046 	0.150616 	0.099107 	 0.016946 
0.120841 	0.187434 	0.133817 	0.083981 	 0.014338 
0.103465 	0.211425 	0.148039 	0.102349 	 0.016187 
0.111387 	0.207891 	0.146546 	0.099338 	 0.015988 
0.112076 	0.208925 	0.147586 	0.098180 	 0.015989 
0.070121 	0.232296 	0.165454 	0.101444 	 0.016391 
0.146334 	0.201826 	0.142133 	0.097607 	 0.015826 
0.151761 	0.196743 	0.137540 	0.098136 	 0.016216 
0.136613 	0.202200 	0.142972 	0.099553 	 0.016730 
0.164798 	0.189708 	0.134023 	0.091266 	 0.015897 
0.122942 	0.208271 	0.147885 	0.090367 	 0.015417 
0.099407 	0.215145 	0.151489 	0.097693 	 0.015720 
0.085525 	0.206706 	0.146103 	0.095334 	 0.016080 
0.143190 	0.201917 	0.143121 	0.094680 	 0.016692 
0.124304 	0.243286 	0.169609 	0.117764 	 0.018056 
0.119090 	0.207191 	0.145864 	0.102149 	 0.016116 
0.108106 	0.201349 	0.141313 	0.095972 	 0.016392 
0.110844 	0.187426 	0.132872 	0.087266 	 0.014885 
0.082215 	0.211519 	0.150149 	0.092219 	 0.015412 
