di 	gli 	gal 	gos3 	 gos4 
0.047744 	0.218273 	0.157725 	0.096729 	 0.016665 
0.033954 	0.213106 	0.154553 	0.087772 	 0.015961 
0.050739 	0.206754 	0.151008 	0.084174 	 0.016371 
0.046637 	0.224428 	0.160438 	0.100105 	 0.018211 
0.105482 	0.196618 	0.140996 	0.089693 	 0.015483 
0.071317 	0.216542 	0.154917 	0.099536 	 0.016426 
0.099497 	0.195010 	0.141539 	0.086671 	 0.015630 
0.046014 	0.216448 	0.157295 	0.091875 	 0.016371 
0.046995 	0.227428 	0.162893 	0.100173 	 0.017006 
0.046831 	0.221981 	0.160641 	0.093654 	 0.016613 
0.063463 	0.219049 	0.156836 	0.096705 	 0.017254 
0.039768 	0.215902 	0.157148 	0.093375 	 0.017049 
0.068434 	0.228167 	0.163167 	0.099213 	 0.017510 
0.066631 	0.235644 	0.168208 	0.108720 	 0.017907 
0.043923 	0.224442 	0.161892 	0.095789 	 0.017305 
0.085094 	0.199608 	0.145424 	0.084927 	 0.016051 
0.052186 	0.213336 	0.154915 	0.089888 	 0.016754 
0.023478 	0.237252 	0.171539 	0.098183 	 0.016810 
0.056641 	0.212997 	0.154192 	0.090425 	 0.015742 
0.038022 	0.229253 	0.166173 	0.095113 	 0.017159 
0.101057 	0.206327 	0.149528 	0.087242 	 0.016230 
0.041928 	0.227124 	0.163612 	0.098137 	 0.017214 
0.052545 	0.222563 	0.160979 	0.094156 	 0.016485 
0.079752 	0.202550 	0.149980 	0.077720 	 0.016173 
0.045532 	0.217374 	0.158779 	0.089601 	 0.017005 
0.059079 	0.228788 	0.165544 	0.097882 	 0.017017 
0.049187 	0.226559 	0.163638 	0.096398 	 0.017020 
0.065630 	0.209298 	0.152274 	0.089328 	 0.016321 
0.084525 	0.200837 	0.145844 	0.088137 	 0.016602 
0.043291 	0.212717 	0.155358 	0.087261 	 0.016451 
0.047147 	0.222459 	0.162694 	0.087291 	 0.016393 
0.044775 	0.244063 	0.174576 	0.106583 	 0.017772 
0.094456 	0.206414 	0.149778 	0.090105 	 0.015949 
0.086294 	0.212005 	0.152875 	0.093674 	 0.016679 
0.061330 	0.202919 	0.149673 	0.079561 	 0.016042 
0.070869 	0.217848 	0.157615 	0.090392 	 0.016804 
0.053816 	0.208949 	0.154052 	0.079686 	 0.015788 
0.052173 	0.219920 	0.159666 	0.087342 	 0.016018 
0.073966 	0.213343 	0.154175 	0.095011 	 0.017082 
0.071718 	0.213864 	0.154782 	0.093688 	 0.017153 
0.035702 	0.227217 	0.165628 	0.091104 	 0.016485 
0.075228 	0.203507 	0.148607 	0.087528 	 0.015995 
0.060003 	0.212626 	0.154946 	0.090156 	 0.016946 
0.041731 	0.213269 	0.157252 	0.083789 	 0.016253 
0.086770 	0.216456 	0.157471 	0.091579 	 0.016627 
0.072548 	0.204435 	0.150493 	0.082822 	 0.015472 
0.079190 	0.201333 	0.148156 	0.080129 	 0.015919 
0.040780 	0.230178 	0.167685 	0.094184 	 0.017474 
0.090702 	0.204136 	0.151380 	0.077503 	 0.015618 
0.051437 	0.217429 	0.158674 	0.087735 	 0.015992 
0.053773 	0.211064 	0.154984 	0.084191 	 0.015684 
0.053666 	0.220820 	0.161413 	0.088475 	 0.017194 
0.085048 	0.210151 	0.154424 	0.084460 	 0.016329 
0.035311 	0.224825 	0.165772 	0.085042 	 0.016552 
0.013234 	0.229911 	0.168895 	0.090411 	 0.016785 
0.051364 	0.219150 	0.160761 	0.089520 	 0.016615 
0.097360 	0.192133 	0.142947 	0.074670 	 0.015209 
0.098185 	0.199614 	0.146582 	0.077735 	 0.015117 
0.068160 	0.212766 	0.156543 	0.083613 	 0.016515 
0.059572 	0.227626 	0.164850 	0.093799 	 0.016924 
0.061164 	0.218863 	0.161111 	0.086742 	 0.015579 
0.075753 	0.226795 	0.165412 	0.092332 	 0.016867 
0.074522 	0.192911 	0.143948 	0.072191 	 0.014060 
0.062164 	0.212807 	0.156971 	0.082227 	 0.016317 
0.060467 	0.224578 	0.164513 	0.091164 	 0.017337 
0.057538 	0.212497 	0.157836 	0.080720 	 0.015977 
0.055997 	0.207169 	0.153846 	0.078892 	 0.016224 
0.081655 	0.207949 	0.153495 	0.082070 	 0.016089 
0.072710 	0.215902 	0.158929 	0.086816 	 0.015933 
0.091966 	0.209073 	0.153606 	0.084260 	 0.016677 
0.106748 	0.207620 	0.151800 	0.085756 	 0.016225 
0.065133 	0.213535 	0.157638 	0.083514 	 0.016178 
0.065162 	0.196874 	0.147010 	0.074433 	 0.014892 
0.058621 	0.211881 	0.158097 	0.076947 	 0.015533 
0.109748 	0.197325 	0.145109 	0.081517 	 0.015987 
0.052615 	0.229746 	0.167654 	0.091685 	 0.016770 
0.042099 	0.222690 	0.164855 	0.084888 	 0.015716 
0.097659 	0.192702 	0.143858 	0.071983 	 0.015233 
0.104974 	0.196125 	0.146489 	0.073122 	 0.015161 
0.074124 	0.218974 	0.161874 	0.083560 	 0.016488 
0.075844 	0.200433 	0.149960 	0.071787 	 0.015583 
0.075974 	0.202914 	0.150484 	0.078473 	 0.015802 
0.043576 	0.224099 	0.164556 	0.084081 	 0.015873 
0.079932 	0.208518 	0.154273 	0.080396 	 0.015966 
0.093204 	0.190352 	0.142742 	0.068687 	 0.014944 
0.053109 	0.230818 	0.168772 	0.092660 	 0.017030 
0.087467 	0.218743 	0.161171 	0.084731 	 0.015708 
0.032334 	0.247071 	0.179693 	0.101478 	 0.017653 
0.035435 	0.236411 	0.175117 	0.085181 	 0.016727 
0.049052 	0.221287 	0.164040 	0.084834 	 0.015786 
0.065469 	0.208863 	0.154690 	0.080974 	 0.015392 
0.054892 	0.231061 	0.170555 	0.087009 	 0.016115 
0.044538 	0.225173 	0.168247 	0.079704 	 0.015815 
0.044010 	0.230936 	0.171008 	0.084897 	 0.016062 
0.051272 	0.223310 	0.166281 	0.080695 	 0.015817 
0.081671 	0.193655 	0.145756 	0.070304 	 0.015217 
0.061288 	0.226558 	0.167737 	0.086014 	 0.016365 
0.069103 	0.213903 	0.158858 	0.083202 	 0.016992 
0.054697 	0.230095 	0.171806 	0.084091 	 0.016777 
0.083663 	0.227821 	0.165993 	0.092788 	 0.017035 
0.035335 	0.215098 	0.160914 	0.077430 	 0.015805 
0.064623 	0.200230 	0.150206 	0.074925 	 0.016055 
0.041285 	0.219079 	0.163866 	0.079488 	 0.016192 
0.074651 	0.215557 	0.160011 	0.081486 	 0.016495 
0.073130 	0.218985 	0.163021 	0.083834 	 0.017369 
0.053375 	0.205057 	0.154020 	0.073960 	 0.015821 
0.055205 	0.217128 	0.162928 	0.078651 	 0.016502 
0.071444 	0.214135 	0.159752 	0.079713 	 0.015911 
0.058482 	0.215095 	0.161133 	0.077935 	 0.016239 
0.046997 	0.224519 	0.167437 	0.079447 	 0.016188 
0.048279 	0.227197 	0.168925 	0.084954 	 0.017483 
0.054502 	0.230260 	0.169582 	0.089496 	 0.016466 
0.049124 	0.236672 	0.174167 	0.090674 	 0.016167 
0.052919 	0.231476 	0.171223 	0.090776 	 0.016929 
0.031360 	0.226026 	0.168243 	0.083966 	 0.017130 
0.030904 	0.230618 	0.171794 	0.082408 	 0.015897 
0.054152 	0.220513 	0.164649 	0.079921 	 0.016758 
0.031186 	0.232999 	0.173004 	0.088844 	 0.016848 
0.040927 	0.242976 	0.178286 	0.097157 	 0.018480 
0.058257 	0.225159 	0.168167 	0.083245 	 0.017117 
0.038056 	0.225549 	0.168340 	0.083338 	 0.017142 
0.066573 	0.220616 	0.164434 	0.085172 	 0.016939 
0.059035 	0.221945 	0.166554 	0.081033 	 0.017098 
0.103690 	0.211342 	0.158808 	0.080604 	 0.017420 
0.068745 	0.214113 	0.161381 	0.080513 	 0.017324 
0.063878 	0.208652 	0.158121 	0.072572 	 0.016185 
0.059436 	0.214208 	0.160961 	0.074905 	 0.015438 
0.061488 	0.234598 	0.173857 	0.089071 	 0.016980 
0.030793 	0.212977 	0.161865 	0.070956 	 0.015908 
0.085565 	0.218069 	0.162866 	0.081858 	 0.016917 
0.091514 	0.203502 	0.153623 	0.072205 	 0.015927 
0.044332 	0.233274 	0.172750 	0.088507 	 0.017169 
0.053152 	0.221533 	0.166376 	0.079695 	 0.016720 
0.055994 	0.206619 	0.156076 	0.072983 	 0.015530 
0.064386 	0.216921 	0.162536 	0.083037 	 0.017186 
0.052403 	0.216916 	0.163896 	0.074734 	 0.016064 
0.049119 	0.224558 	0.166960 	0.085508 	 0.017055 
0.079191 	0.197683 	0.149713 	0.071817 	 0.015543 
0.035112 	0.235500 	0.175553 	0.086769 	 0.016997 
0.076947 	0.218492 	0.163426 	0.083205 	 0.016840 
0.048918 	0.228305 	0.170619 	0.084374 	 0.017583 
0.071642 	0.211160 	0.158126 	0.079575 	 0.016547 
0.044672 	0.216558 	0.163204 	0.076686 	 0.016288 
0.000289 	0.247765 	0.184154 	0.087609 	 0.017572 
0.045475 	0.236756 	0.175948 	0.091590 	 0.017081 
0.047473 	0.224882 	0.168887 	0.080699 	 0.017520 
0.061122 	0.218285 	0.163990 	0.080200 	 0.017327 
0.044301 	0.227275 	0.171016 	0.078489 	 0.017179 
0.082942 	0.205053 	0.155371 	0.074430 	 0.016624 
0.028349 	0.235068 	0.176166 	0.086991 	 0.017280 
0.504219 	-0.027121 	-0.018842 	-0.001445 	 0.000512 
0.490213 	-0.005400 	-0.002213 	0.005599 	 0.003051 
0.456379 	0.020498 	0.013359 	0.026125 	 0.001705 
0.479889 	-0.002799 	-0.001857 	0.014887 	 0.000819 
0.437668 	0.027641 	0.018752 	0.032292 	 0.002585 
0.463167 	0.018830 	0.011887 	0.027342 	 0.001795 
0.418695 	0.028882 	0.019013 	0.032911 	 0.002365 
0.442477 	0.022785 	0.015694 	0.029572 	 0.002428 
0.417747 	0.023488 	0.017088 	0.021420 	 0.002595 
0.456932 	0.022824 	0.014168 	0.036056 	 0.003486 
0.426261 	0.031865 	0.020409 	0.038048 	 0.003705 
0.428987 	0.020382 	0.012349 	0.030829 	 0.002556 
0.423704 	0.033585 	0.021540 	0.036597 	 0.002856 
0.368030 	0.051461 	0.034654 	0.039683 	 0.003616 
0.411218 	0.034962 	0.021135 	0.040872 	 0.003000 
0.406651 	0.026458 	0.015343 	0.036004 	 0.002373 
0.415170 	0.044082 	0.026866 	0.047101 	 0.003738 
0.398261 	0.047703 	0.030027 	0.045066 	 0.003590 
0.358749 	0.055918 	0.038680 	0.044722 	 0.004269 
0.393245 	0.044306 	0.030379 	0.042408 	 0.004495 
0.403139 	0.060715 	0.039928 	0.052604 	 0.005267 
0.409905 	0.037232 	0.025557 	0.038149 	 0.004082 
0.399314 	0.032751 	0.023556 	0.031551 	 0.002547 
0.405591 	0.056989 	0.037217 	0.052141 	 0.004597 
0.399851 	0.040880 	0.027166 	0.040450 	 0.004586 
0.429333 	0.032494 	0.021779 	0.038070 	 0.003568 
0.391078 	0.060254 	0.039039 	0.056003 	 0.005145 
0.400730 	0.049336 	0.031560 	0.052508 	 0.005582 
0.397987 	0.073228 	0.048188 	0.060159 	 0.006491 
0.395758 	0.064890 	0.042823 	0.055936 	 0.006592 
0.369022 	0.055236 	0.036426 	0.051198 	 0.005333 
0.417768 	0.059481 	0.038729 	0.055679 	 0.006109 
0.397925 	0.046397 	0.031666 	0.045393 	 0.005245 
0.374340 	0.057927 	0.038627 	0.053396 	 0.005968 
0.391374 	0.055833 	0.035353 	0.056385 	 0.005544 
0.419817 	0.042123 	0.027253 	0.047274 	 0.005378 
0.386300 	0.062043 	0.040448 	0.056662 	 0.006192 
0.357409 	0.088913 	0.059083 	0.069375 	 0.006839 
0.374713 	0.070694 	0.046956 	0.059171 	 0.006543 
0.401200 	0.042734 	0.027476 	0.050570 	 0.005272 
0.381891 	0.059821 	0.040340 	0.048392 	 0.004978 
0.389670 	0.058110 	0.037956 	0.056467 	 0.005439 
0.323336 	0.077332 	0.051805 	0.063890 	 0.006355 
0.378284 	0.069274 	0.045606 	0.061443 	 0.006855 
0.373411 	0.075689 	0.049546 	0.064351 	 0.006894 
0.376841 	0.073429 	0.048642 	0.060770 	 0.006769 
0.408318 	0.060075 	0.037809 	0.060335 	 0.006635 
0.371791 	0.074293 	0.048911 	0.062217 	 0.006356 
0.398747 	0.053130 	0.034378 	0.051213 	 0.005583 
0.407264 	0.044913 	0.030096 	0.046260 	 0.005674 
0.405016 	0.047660 	0.031279 	0.049413 	 0.005719 
0.370347 	0.048811 	0.033817 	0.044864 	 0.005846 
0.376204 	0.064934 	0.040824 	0.064123 	 0.007089 
0.347258 	0.075349 	0.049046 	0.064116 	 0.006533 
0.356978 	0.061257 	0.041713 	0.054345 	 0.005905 
0.372943 	0.057424 	0.037776 	0.057847 	 0.006101 
0.359561 	0.062373 	0.041540 	0.055159 	 0.006476 
0.352910 	0.073405 	0.049381 	0.058776 	 0.006408 
0.386702 	0.055169 	0.036163 	0.056384 	 0.006339 
0.384165 	0.054660 	0.035049 	0.056590 	 0.005857 
0.338742 	0.066612 	0.043938 	0.059381 	 0.007312 
0.340742 	0.077413 	0.051561 	0.062326 	 0.006533 
0.370174 	0.076982 	0.049263 	0.070760 	 0.007581 
0.345736 	0.082555 	0.054743 	0.067253 	 0.007443 
0.358832 	0.074092 	0.047649 	0.066483 	 0.007314 
0.332995 	0.082339 	0.054031 	0.069999 	 0.007529 
0.322436 	0.105448 	0.070099 	0.080186 	 0.009151 
0.329780 	0.089828 	0.060415 	0.070083 	 0.008266 
0.354793 	0.082098 	0.052778 	0.071901 	 0.007866 
0.326373 	0.081536 	0.053367 	0.070278 	 0.008019 
0.346638 	0.080041 	0.052466 	0.067329 	 0.007486 
0.345462 	0.063188 	0.042783 	0.056659 	 0.007092 
0.323389 	0.092187 	0.059922 	0.077747 	 0.008785 
0.323015 	0.092286 	0.060695 	0.077655 	 0.009386 
0.298139 	0.104398 	0.069714 	0.074993 	 0.008676 
0.353116 	0.081660 	0.053031 	0.069206 	 0.008310 
0.351865 	0.077022 	0.049882 	0.067918 	 0.008025 
0.299066 	0.100880 	0.068652 	0.072666 	 0.008963 
0.340560 	0.087513 	0.059013 	0.070056 	 0.008393 
0.348674 	0.072054 	0.047162 	0.063830 	 0.007216 
0.320428 	0.095836 	0.063362 	0.075785 	 0.009244 
0.331590 	0.081239 	0.053382 	0.070480 	 0.008553 
0.319037 	0.102327 	0.066367 	0.084831 	 0.010363 
0.337908 	0.085936 	0.055646 	0.074617 	 0.008832 
0.334062 	0.087577 	0.057240 	0.074040 	 0.008777 
0.304272 	0.106635 	0.069631 	0.083686 	 0.009132 
0.360676 	0.075505 	0.049298 	0.067504 	 0.008505 
0.319640 	0.093927 	0.062051 	0.076800 	 0.009507 
0.344409 	0.102668 	0.066812 	0.085858 	 0.009630 
0.309085 	0.097947 	0.064418 	0.077321 	 0.009686 
0.321721 	0.080186 	0.052956 	0.065217 	 0.008088 
0.356752 	0.085474 	0.055286 	0.075485 	 0.009111 
0.301746 	0.102718 	0.068708 	0.076204 	 0.009206 
0.317300 	0.103919 	0.068857 	0.080200 	 0.009752 
0.312637 	0.088188 	0.059071 	0.068598 	 0.008473 
0.309530 	0.106986 	0.069517 	0.083943 	 0.010044 
0.317143 	0.092355 	0.062101 	0.068956 	 0.007994 
0.291150 	0.115316 	0.076470 	0.083231 	 0.010221 
0.303848 	0.098754 	0.066275 	0.072640 	 0.008861 
0.312681 	0.097630 	0.065035 	0.074153 	 0.009257 
0.330042 	0.102602 	0.066935 	0.079359 	 0.009846 
0.318070 	0.101471 	0.066832 	0.079581 	 0.010270 
0.318666 	0.098792 	0.066240 	0.075497 	 0.008891 
0.285931 	0.096596 	0.065633 	0.069167 	 0.008879 
0.300646 	0.120077 	0.080264 	0.086193 	 0.010493 
0.294391 	0.094880 	0.064350 	0.067025 	 0.008710 
0.279512 	0.106821 	0.071205 	0.077275 	 0.009438 
0.321380 	0.101217 	0.067499 	0.077014 	 0.009775 
0.291008 	0.108772 	0.072284 	0.081305 	 0.009894 
0.315041 	0.091615 	0.060047 	0.076196 	 0.009446 
0.300544 	0.108392 	0.070730 	0.084366 	 0.010816 
0.298816 	0.089966 	0.060480 	0.069494 	 0.009137 
0.287196 	0.124951 	0.082822 	0.089114 	 0.010188 
0.299350 	0.093211 	0.062713 	0.071084 	 0.009634 
0.288075 	0.101381 	0.066288 	0.079078 	 0.009594 
0.294746 	0.099965 	0.067428 	0.071761 	 0.009174 
0.290271 	0.109082 	0.073586 	0.076605 	 0.009271 
0.293336 	0.116126 	0.077799 	0.083094 	 0.010347 
0.294637 	0.108240 	0.071892 	0.080382 	 0.009848 
0.335373 	0.096299 	0.064021 	0.077474 	 0.010028 
0.281604 	0.113372 	0.076297 	0.083289 	 0.010203 
0.303968 	0.099160 	0.067125 	0.074424 	 0.009693 
0.263202 	0.125733 	0.083797 	0.090795 	 0.011159 
0.288237 	0.108731 	0.072131 	0.083532 	 0.011093 
0.250773 	0.132972 	0.088888 	0.091382 	 0.011445 
0.254445 	0.121755 	0.081294 	0.087331 	 0.010301 
0.261421 	0.123825 	0.083073 	0.086827 	 0.010835 
0.260676 	0.123630 	0.083195 	0.085614 	 0.010913 
0.276684 	0.130516 	0.086844 	0.090546 	 0.011058 
0.295089 	0.106351 	0.071333 	0.077572 	 0.009604 
0.272478 	0.135282 	0.090561 	0.094388 	 0.012142 
0.272600 	0.106715 	0.071847 	0.078984 	 0.010379 
0.246948 	0.124686 	0.083718 	0.084812 	 0.010769 
0.204700 	0.140222 	0.094768 	0.089102 	 0.011585 
0.267861 	0.121221 	0.081531 	0.085155 	 0.010604 
0.273047 	0.119858 	0.079208 	0.089109 	 0.011723 
0.278511 	0.135013 	0.089260 	0.097161 	 0.011782 
0.263311 	0.114021 	0.077151 	0.081331 	 0.010355 
0.292417 	0.102881 	0.068962 	0.073765 	 0.010534 
0.262529 	0.129732 	0.085269 	0.095215 	 0.011414 
0.250088 	0.127261 	0.085108 	0.090121 	 0.010718 
0.230797 	0.138799 	0.092690 	0.094613 	 0.011305 
0.261293 	0.133564 	0.088646 	0.093005 	 0.012217 
0.293374 	0.133936 	0.089037 	0.093137 	 0.011457 
0.240713 	0.145240 	0.097094 	0.098994 	 0.012316 
0.289253 	0.134176 	0.088021 	0.099238 	 0.012566 
0.222785 	0.138783 	0.093933 	0.089593 	 0.011257 
0.233199 	0.139566 	0.093839 	0.092552 	 0.011490 
0.291396 	0.112851 	0.076207 	0.080878 	 0.010864 
0.240995 	0.137325 	0.092500 	0.089643 	 0.011471 
0.281177 	0.114787 	0.077213 	0.083603 	 0.011240 
0.250625 	0.128934 	0.085670 	0.089627 	 0.010917 
0.273500 	0.128299 	0.085140 	0.088962 	 0.011466 
0.220456 	0.139778 	0.095112 	0.087796 	 0.011706 
0.222528 	0.145944 	0.097659 	0.097356 	 0.012341 
0.273205 	0.139626 	0.092524 	0.099851 	 0.012713 
0.209273 	0.149619 	0.100748 	0.101026 	 0.012497 
0.212999 	0.150013 	0.100964 	0.097650 	 0.012435 
0.233741 	0.158652 	0.106308 	0.104126 	 0.012772 
0.229762 	0.144254 	0.096022 	0.098268 	 0.012559 
0.259023 	0.144495 	0.095229 	0.102582 	 0.012345 
0.269602 	0.129953 	0.086648 	0.090664 	 0.011602 
0.234050 	0.126242 	0.085915 	0.083981 	 0.011740 
0.263917 	0.134781 	0.090899 	0.091894 	 0.012756 
0.235612 	0.145396 	0.096775 	0.099962 	 0.012239 
0.245725 	0.132217 	0.089727 	0.084428 	 0.011730 
0.251156 	0.152351 	0.101053 	0.105816 	 0.013574 
0.212507 	0.154246 	0.104129 	0.099364 	 0.013060 
0.209324 	0.151831 	0.102113 	0.097932 	 0.011891 
0.233808 	0.133735 	0.090397 	0.089231 	 0.011777 
0.258192 	0.130730 	0.086908 	0.092544 	 0.012188 
0.251100 	0.121726 	0.082087 	0.082394 	 0.010604 
0.214548 	0.144532 	0.096791 	0.095494 	 0.012616 
0.201947 	0.153955 	0.104280 	0.095099 	 0.012103 
0.217502 	0.154449 	0.103986 	0.101140 	 0.012963 
0.216289 	0.140908 	0.094375 	0.093736 	 0.012051 
0.251397 	0.133442 	0.088503 	0.093305 	 0.012116 
0.204824 	0.155830 	0.104745 	0.098130 	 0.012496 
0.210662 	0.160692 	0.109092 	0.100188 	 0.012983 
0.228325 	0.169915 	0.112145 	0.114302 	 0.014568 
0.228504 	0.154774 	0.103807 	0.099621 	 0.012801 
0.235811 	0.140109 	0.094713 	0.090273 	 0.012299 
0.242959 	0.143664 	0.095099 	0.097862 	 0.012046 
0.207609 	0.164716 	0.110846 	0.103215 	 0.013288 
0.206341 	0.149121 	0.100800 	0.094275 	 0.012694 
0.209976 	0.148583 	0.101064 	0.093019 	 0.012629 
0.218028 	0.168764 	0.112282 	0.111440 	 0.013918 
0.222096 	0.148391 	0.098895 	0.097916 	 0.012923 
0.203815 	0.164782 	0.110669 	0.104979 	 0.013336 
0.190346 	0.167909 	0.113085 	0.105536 	 0.014041 
0.214654 	0.144714 	0.097124 	0.095709 	 0.012310 
0.230162 	0.156219 	0.105977 	0.098205 	 0.013152 
0.251754 	0.153127 	0.100015 	0.106206 	 0.013393 
0.253592 	0.143190 	0.094459 	0.099654 	 0.012186 
0.219614 	0.151102 	0.101520 	0.095285 	 0.012108 
0.208574 	0.148780 	0.100655 	0.091814 	 0.013386 
0.216340 	0.150206 	0.101715 	0.092924 	 0.012185 
0.203378 	0.134464 	0.091514 	0.084446 	 0.011900 
0.214216 	0.169674 	0.113735 	0.105347 	 0.013859 
0.193110 	0.158349 	0.108120 	0.092943 	 0.012603 
0.207549 	0.166795 	0.112500 	0.105940 	 0.014331 
0.206685 	0.162141 	0.108881 	0.103534 	 0.013287 
0.247630 	0.139258 	0.092519 	0.097106 	 0.012926 
0.181283 	0.161134 	0.110096 	0.095477 	 0.013600 
0.182996 	0.165740 	0.113029 	0.098370 	 0.012951 
0.233199 	0.131285 	0.089832 	0.083190 	 0.011652 
0.213714 	0.153956 	0.102829 	0.101286 	 0.012990 
0.204675 	0.161689 	0.108789 	0.104448 	 0.013422 
0.229876 	0.141614 	0.096972 	0.085404 	 0.012459 
0.161937 	0.183556 	0.123999 	0.111414 	 0.014248 
0.202603 	0.161083 	0.107204 	0.105409 	 0.013561 
0.203987 	0.142505 	0.096115 	0.089603 	 0.012674 
0.195660 	0.159906 	0.108248 	0.098934 	 0.013130 
0.217120 	0.150264 	0.102033 	0.092346 	 0.012716 
0.166665 	0.173850 	0.118546 	0.100759 	 0.013354 
0.223962 	0.142261 	0.096503 	0.090159 	 0.012299 
0.233632 	0.165315 	0.109624 	0.104923 	 0.013556 
0.225959 	0.156732 	0.105409 	0.099247 	 0.013208 
0.189054 	0.160012 	0.108976 	0.095815 	 0.012887 
0.213498 	0.159177 	0.107280 	0.099899 	 0.013567 
0.199961 	0.149257 	0.101038 	0.094515 	 0.012457 
0.203836 	0.176114 	0.118447 	0.108261 	 0.013499 
0.199933 	0.154463 	0.105386 	0.091963 	 0.012536 
0.182001 	0.176886 	0.119255 	0.108080 	 0.014275 
0.186294 	0.165027 	0.113101 	0.098893 	 0.013610 
0.216668 	0.154641 	0.103692 	0.098558 	 0.013231 
0.210773 	0.162608 	0.108164 	0.103271 	 0.014165 
0.223884 	0.153906 	0.102919 	0.099065 	 0.013344 
0.198916 	0.147916 	0.099493 	0.095190 	 0.013127 
0.218791 	0.151192 	0.103446 	0.086939 	 0.012794 
0.203926 	0.165493 	0.111218 	0.103491 	 0.013604 
0.191193 	0.187603 	0.124207 	0.120164 	 0.015012 
0.174728 	0.183250 	0.123949 	0.107901 	 0.014512 
0.211996 	0.158049 	0.107947 	0.095886 	 0.012876 
0.124023 	0.188314 	0.128329 	0.108105 	 0.014412 
0.193534 	0.160844 	0.109605 	0.100478 	 0.013689 
0.178015 	0.175714 	0.119125 	0.102053 	 0.014021 
0.164839 	0.181129 	0.122479 	0.108355 	 0.013986 
0.226967 	0.149665 	0.100167 	0.096080 	 0.013249 
0.200277 	0.151821 	0.102970 	0.093389 	 0.012773 
0.186001 	0.157096 	0.106484 	0.097935 	 0.013819 
0.213632 	0.165689 	0.113067 	0.100026 	 0.013785 
0.204473 	0.163896 	0.111845 	0.094776 	 0.013291 
0.226618 	0.155334 	0.104201 	0.100595 	 0.013929 
0.183320 	0.172829 	0.117583 	0.099632 	 0.013299 
0.153922 	0.187200 	0.127993 	0.106924 	 0.014295 
0.198380 	0.166400 	0.112383 	0.102176 	 0.014056 
0.211081 	0.169293 	0.113275 	0.105690 	 0.014484 
0.146397 	0.171950 	0.117367 	0.101815 	 0.013609 
0.198239 	0.167743 	0.112618 	0.100519 	 0.013658 
0.171293 	0.176471 	0.120242 	0.102202 	 0.014153 
0.156246 	0.188971 	0.126469 	0.110648 	 0.013736 
0.180625 	0.184942 	0.125585 	0.105782 	 0.014767 
0.170562 	0.167020 	0.113555 	0.098142 	 0.013278 
0.167253 	0.181434 	0.122965 	0.105884 	 0.014663 
0.178843 	0.161347 	0.109892 	0.096668 	 0.013710 
0.187102 	0.184545 	0.123843 	0.111786 	 0.014769 
0.165456 	0.194185 	0.130400 	0.115793 	 0.015079 
0.199818 	0.159870 	0.107820 	0.101512 	 0.014057 
0.233956 	0.145488 	0.098921 	0.091533 	 0.013472 
0.158097 	0.203037 	0.138817 	0.112104 	 0.014996 
0.185346 	0.166179 	0.111486 	0.100832 	 0.013500 
0.170614 	0.198254 	0.133295 	0.119155 	 0.015788 
0.172733 	0.161092 	0.110851 	0.089382 	 0.013426 
0.204311 	0.174788 	0.116419 	0.111924 	 0.014751 
0.190929 	0.157973 	0.107952 	0.096349 	 0.013718 
0.193382 	0.173205 	0.117358 	0.102570 	 0.014014 
0.187420 	0.172165 	0.115970 	0.103860 	 0.014663 
0.163400 	0.178673 	0.121712 	0.104740 	 0.013837 
0.160588 	0.184712 	0.124801 	0.109448 	 0.014290 
0.173274 	0.175983 	0.119712 	0.105884 	 0.013790 
0.166664 	0.184657 	0.124325 	0.111600 	 0.015167 
0.158973 	0.187463 	0.126628 	0.109071 	 0.014419 
0.194186 	0.174199 	0.117687 	0.105681 	 0.014472 
0.139117 	0.187083 	0.127592 	0.106866 	 0.014751 
0.173419 	0.189673 	0.128279 	0.110272 	 0.014587 
0.205700 	0.161158 	0.108614 	0.097979 	 0.012988 
0.163833 	0.182944 	0.123115 	0.109833 	 0.013952 
0.183739 	0.184848 	0.124211 	0.110699 	 0.014428 
0.150866 	0.183437 	0.124808 	0.103511 	 0.013961 
0.186726 	0.177257 	0.120244 	0.106427 	 0.014769 
0.162640 	0.180511 	0.122193 	0.105784 	 0.014336 
0.191830 	0.179656 	0.120156 	0.111940 	 0.015263 
0.180236 	0.171358 	0.116989 	0.095114 	 0.013360 
0.176916 	0.184796 	0.124881 	0.107986 	 0.013940 
0.158543 	0.195463 	0.132195 	0.112087 	 0.015297 
0.153009 	0.184937 	0.126184 	0.105257 	 0.013640 
0.183369 	0.172999 	0.116924 	0.101992 	 0.014245 
0.149768 	0.183617 	0.124380 	0.107215 	 0.014079 
0.133191 	0.194581 	0.131855 	0.111173 	 0.014573 
0.210397 	0.167310 	0.114236 	0.097550 	 0.014097 
0.157594 	0.172925 	0.118580 	0.101376 	 0.013512 
0.171878 	0.191013 	0.129136 	0.110843 	 0.014890 
0.187940 	0.175247 	0.117425 	0.106929 	 0.014864 
0.168169 	0.178993 	0.122175 	0.100369 	 0.013571 
0.160843 	0.204925 	0.137460 	0.120215 	 0.016037 
0.165795 	0.192196 	0.131251 	0.111114 	 0.015589 
0.172093 	0.173686 	0.117051 	0.101930 	 0.013598 
0.167122 	0.187453 	0.126732 	0.107050 	 0.014450 
0.164764 	0.182984 	0.123807 	0.106637 	 0.014699 
