di 	gli 	gal 	gos3 	 gos4 
0.065905 	0.214326 	0.153578 	0.100706 	 0.016520 
0.032628 	0.221355 	0.159783 	0.092772 	 0.016765 
0.050663 	0.208209 	0.152297 	0.087809 	 0.016565 
0.047352 	0.224869 	0.161219 	0.101717 	 0.017009 
0.076186 	0.209713 	0.150437 	0.092651 	 0.015997 
0.041578 	0.215833 	0.155226 	0.094829 	 0.015876 
0.090289 	0.206865 	0.147156 	0.097311 	 0.016399 
0.052157 	0.212653 	0.154228 	0.088545 	 0.015866 
0.055981 	0.217863 	0.155426 	0.099223 	 0.016846 
0.070741 	0.213798 	0.156046 	0.087372 	 0.016705 
0.084067 	0.212807 	0.153723 	0.091596 	 0.016770 
0.023157 	0.219431 	0.160187 	0.089100 	 0.016590 
0.065080 	0.212946 	0.152873 	0.093693 	 0.016772 
0.058067 	0.221843 	0.158824 	0.101428 	 0.016733 
0.052257 	0.222560 	0.161495 	0.092851 	 0.016886 
0.083953 	0.208606 	0.148776 	0.100299 	 0.016826 
0.066275 	0.217907 	0.157006 	0.093579 	 0.017280 
0.028072 	0.225908 	0.163355 	0.095496 	 0.016909 
0.060168 	0.224017 	0.160903 	0.098030 	 0.016669 
0.068852 	0.217833 	0.157622 	0.092259 	 0.016823 
0.069691 	0.217382 	0.156661 	0.093027 	 0.016677 
0.091713 	0.198915 	0.143460 	0.087085 	 0.015693 
0.074094 	0.212403 	0.153496 	0.091331 	 0.016058 
0.079194 	0.203468 	0.149751 	0.083581 	 0.016615 
0.067826 	0.222338 	0.161202 	0.094960 	 0.017641 
0.041507 	0.227209 	0.165033 	0.091819 	 0.016254 
0.024865 	0.221989 	0.160679 	0.093470 	 0.015820 
0.042295 	0.225543 	0.163137 	0.093988 	 0.016716 
0.058803 	0.219731 	0.159037 	0.095549 	 0.017109 
0.069811 	0.199888 	0.146935 	0.083616 	 0.016347 
0.064060 	0.217068 	0.158898 	0.088945 	 0.016485 
0.067920 	0.218737 	0.157784 	0.095543 	 0.016525 
0.074243 	0.211854 	0.152659 	0.093386 	 0.016216 
0.081653 	0.206676 	0.150197 	0.087905 	 0.016916 
0.033417 	0.208668 	0.154297 	0.080241 	 0.015756 
0.045456 	0.218708 	0.157709 	0.091764 	 0.016512 
0.029764 	0.219454 	0.161983 	0.081427 	 0.016242 
0.045667 	0.226559 	0.162638 	0.099410 	 0.016746 
0.079276 	0.204145 	0.147663 	0.088059 	 0.016585 
0.079987 	0.207635 	0.151598 	0.087731 	 0.016792 
0.057207 	0.219315 	0.159391 	0.086877 	 0.016295 
0.086313 	0.198800 	0.146284 	0.080241 	 0.015927 
0.049015 	0.216583 	0.156983 	0.094944 	 0.016776 
0.055750 	0.207548 	0.152579 	0.082364 	 0.016310 
0.083880 	0.206930 	0.151125 	0.082047 	 0.015747 
0.094018 	0.217307 	0.156563 	0.097851 	 0.016976 
0.060739 	0.214425 	0.156844 	0.087635 	 0.016706 
0.045524 	0.243097 	0.175185 	0.103936 	 0.017685 
0.107772 	0.203957 	0.149426 	0.086571 	 0.017092 
0.026658 	0.222281 	0.162258 	0.092963 	 0.016056 
0.030215 	0.226690 	0.164688 	0.091140 	 0.016051 
0.045538 	0.228725 	0.166553 	0.092787 	 0.017134 
0.060058 	0.212872 	0.154801 	0.088404 	 0.016012 
0.067513 	0.213133 	0.156158 	0.087248 	 0.016389 
0.025226 	0.220388 	0.162147 	0.083847 	 0.015867 
0.039370 	0.216198 	0.159225 	0.085528 	 0.016118 
0.052505 	0.202009 	0.149426 	0.074997 	 0.015005 
0.106512 	0.197745 	0.144465 	0.079876 	 0.015710 
0.045314 	0.212136 	0.156707 	0.080241 	 0.015958 
0.067386 	0.208698 	0.152094 	0.085860 	 0.016167 
0.070260 	0.206387 	0.150982 	0.082281 	 0.015117 
0.093459 	0.190342 	0.142413 	0.071632 	 0.015949 
0.090485 	0.187108 	0.137952 	0.075031 	 0.014082 
0.045983 	0.216639 	0.159574 	0.083690 	 0.016481 
0.070368 	0.210903 	0.155151 	0.087320 	 0.016721 
0.086889 	0.209690 	0.153186 	0.084240 	 0.016431 
0.051804 	0.212593 	0.158824 	0.076705 	 0.016048 
0.079915 	0.216899 	0.158795 	0.084948 	 0.016500 
0.046666 	0.214111 	0.156794 	0.086313 	 0.015249 
0.129146 	0.196777 	0.143482 	0.083032 	 0.015974 
0.117663 	0.204483 	0.149972 	0.082070 	 0.016207 
0.051141 	0.207330 	0.152101 	0.081725 	 0.015601 
0.051867 	0.200784 	0.147593 	0.077609 	 0.014724 
0.096691 	0.210226 	0.155200 	0.079633 	 0.016672 
0.137422 	0.194160 	0.142858 	0.081545 	 0.016812 
0.062986 	0.208068 	0.153943 	0.078199 	 0.015264 
0.078687 	0.197568 	0.146933 	0.073440 	 0.015386 
0.101366 	0.189315 	0.141928 	0.071179 	 0.015707 
0.086866 	0.195380 	0.145921 	0.072855 	 0.015539 
0.115288 	0.214175 	0.156560 	0.086974 	 0.016985 
0.037711 	0.214729 	0.160214 	0.078413 	 0.015738 
0.060295 	0.204524 	0.149716 	0.083023 	 0.015605 
0.080450 	0.208560 	0.154261 	0.077232 	 0.015527 
0.060478 	0.208442 	0.154868 	0.077856 	 0.016086 
0.061391 	0.206920 	0.154321 	0.076545 	 0.016197 
0.072813 	0.208498 	0.153992 	0.080829 	 0.015533 
0.091919 	0.206867 	0.151313 	0.084231 	 0.015207 
0.052647 	0.224020 	0.163377 	0.089611 	 0.016182 
0.067720 	0.219933 	0.161845 	0.083429 	 0.016287 
0.069946 	0.210855 	0.154729 	0.084851 	 0.015839 
0.074044 	0.202984 	0.150634 	0.077781 	 0.015190 
0.032319 	0.219631 	0.162414 	0.078190 	 0.015427 
0.062683 	0.213567 	0.159072 	0.074965 	 0.016088 
0.034878 	0.224911 	0.164838 	0.089487 	 0.015649 
0.071655 	0.201162 	0.150154 	0.074412 	 0.015347 
0.108157 	0.206157 	0.152313 	0.081238 	 0.017143 
0.077447 	0.218072 	0.159605 	0.087406 	 0.016538 
0.019178 	0.223792 	0.166271 	0.080347 	 0.016248 
0.057634 	0.213925 	0.159195 	0.078957 	 0.016058 
0.086316 	0.210133 	0.153655 	0.087805 	 0.016482 
0.074269 	0.207135 	0.154740 	0.077171 	 0.016133 
0.088103 	0.208601 	0.154060 	0.084336 	 0.017126 
0.001848 	0.224608 	0.167182 	0.079767 	 0.015375 
0.048214 	0.214349 	0.158379 	0.085060 	 0.016058 
0.085470 	0.211721 	0.156950 	0.084369 	 0.017119 
0.030684 	0.225155 	0.165289 	0.088255 	 0.016581 
0.065262 	0.214260 	0.158679 	0.080151 	 0.016518 
0.089444 	0.211790 	0.156735 	0.081652 	 0.016260 
0.066174 	0.216683 	0.160546 	0.083195 	 0.016569 
0.059949 	0.213679 	0.159302 	0.076643 	 0.016157 
0.038569 	0.223458 	0.166278 	0.081582 	 0.016845 
0.041918 	0.228661 	0.167979 	0.088231 	 0.016481 
0.075738 	0.211759 	0.157423 	0.080722 	 0.016530 
0.051838 	0.219524 	0.161754 	0.084664 	 0.016257 
0.037904 	0.216876 	0.162086 	0.080612 	 0.016712 
0.068705 	0.220260 	0.161126 	0.090552 	 0.017076 
0.030129 	0.223441 	0.166544 	0.081969 	 0.016002 
0.043169 	0.220402 	0.164944 	0.081196 	 0.016479 
0.072001 	0.213841 	0.158678 	0.082563 	 0.016822 
0.066945 	0.221650 	0.163776 	0.086092 	 0.017160 
0.052777 	0.222080 	0.164979 	0.082163 	 0.016657 
0.077078 	0.220058 	0.163860 	0.081537 	 0.016716 
0.066520 	0.231823 	0.172170 	0.085545 	 0.017934 
0.125586 	0.199612 	0.149304 	0.077168 	 0.017546 
0.063502 	0.223251 	0.167497 	0.077777 	 0.017260 
0.034873 	0.223382 	0.166750 	0.079986 	 0.017043 
0.053798 	0.229950 	0.169171 	0.090920 	 0.017019 
0.051686 	0.220179 	0.164076 	0.079356 	 0.016758 
0.025425 	0.230231 	0.172109 	0.085060 	 0.017469 
0.093629 	0.219630 	0.162052 	0.091061 	 0.018286 
0.064117 	0.222439 	0.164637 	0.083463 	 0.016829 
0.029251 	0.230656 	0.170911 	0.085143 	 0.016135 
0.064682 	0.215358 	0.160500 	0.083691 	 0.016799 
0.026336 	0.221866 	0.166038 	0.078486 	 0.015906 
0.057257 	0.223973 	0.166031 	0.087961 	 0.016744 
0.048703 	0.209989 	0.158477 	0.074592 	 0.015874 
0.040418 	0.225785 	0.168187 	0.086697 	 0.017136 
0.045839 	0.226493 	0.168181 	0.083503 	 0.017144 
0.053600 	0.227534 	0.168575 	0.087612 	 0.017327 
0.058991 	0.212952 	0.159502 	0.076487 	 0.016264 
0.037817 	0.223247 	0.166893 	0.079073 	 0.016358 
0.087454 	0.220996 	0.163297 	0.088598 	 0.017713 
0.043536 	0.239049 	0.175671 	0.095698 	 0.017766 
0.037039 	0.231033 	0.172031 	0.087530 	 0.017256 
0.011309 	0.245284 	0.180993 	0.093036 	 0.017811 
0.026866 	0.232123 	0.173450 	0.083608 	 0.017054 
0.051245 	0.227153 	0.170089 	0.081098 	 0.017740 
0.037222 	0.228864 	0.170839 	0.079861 	 0.017036 
0.059524 	0.212832 	0.160202 	0.074586 	 0.016491 
-0.001101 	0.237147 	0.175931 	0.089585 	 0.017103 
0.500042 	-0.019334 	-0.013699 	0.008253 	 0.002119 
0.453134 	-0.009317 	-0.005171 	0.008330 	 0.002482 
0.414169 	0.030405 	0.018885 	0.031880 	 0.001165 
0.435460 	0.011005 	0.005722 	0.022857 	 0.000821 
0.437848 	0.024851 	0.014286 	0.035234 	 0.002453 
0.445765 	0.009454 	0.004622 	0.024182 	 0.001299 
0.414134 	0.014014 	0.008784 	0.023110 	 0.001405 
0.437395 	0.017384 	0.009988 	0.029774 	 0.001808 
0.416543 	0.021985 	0.013707 	0.026601 	 0.001987 
0.433173 	0.012611 	0.007577 	0.023295 	 0.001962 
0.361117 	0.039523 	0.026813 	0.031289 	 0.002587 
0.399247 	0.017503 	0.009638 	0.033657 	 0.002017 
0.421391 	0.024167 	0.013513 	0.035545 	 0.002103 
0.371334 	0.035307 	0.021575 	0.038295 	 0.002543 
0.448831 	0.015731 	0.006065 	0.037365 	 0.001888 
0.367859 	0.025365 	0.016123 	0.030966 	 0.001703 
0.414100 	0.031964 	0.017974 	0.043982 	 0.002696 
0.412052 	0.034604 	0.019712 	0.043376 	 0.002557 
0.358713 	0.044257 	0.030068 	0.036632 	 0.003413 
0.368082 	0.051915 	0.034615 	0.042768 	 0.003833 
0.393299 	0.046632 	0.029993 	0.046748 	 0.004097 
0.382058 	0.049198 	0.032213 	0.046599 	 0.004138 
0.360867 	0.061865 	0.041368 	0.044783 	 0.004241 
0.403659 	0.045455 	0.028377 	0.050282 	 0.004684 
0.392515 	0.050163 	0.032985 	0.044146 	 0.004921 
0.437539 	0.041543 	0.025809 	0.046881 	 0.005255 
0.398004 	0.057107 	0.035933 	0.058293 	 0.005573 
0.389294 	0.058694 	0.037653 	0.058066 	 0.006541 
0.354201 	0.063827 	0.041639 	0.052026 	 0.004998 
0.371640 	0.066382 	0.043918 	0.054539 	 0.005994 
0.363458 	0.061856 	0.040319 	0.056318 	 0.005368 
0.389265 	0.077414 	0.049052 	0.067678 	 0.006673 
0.358372 	0.054009 	0.035129 	0.050896 	 0.005363 
0.349999 	0.058586 	0.038785 	0.048956 	 0.005159 
0.392294 	0.037373 	0.022563 	0.045308 	 0.004631 
0.393680 	0.047731 	0.029226 	0.051439 	 0.004739 
0.336826 	0.071556 	0.046265 	0.061853 	 0.005632 
0.325910 	0.082506 	0.053593 	0.063197 	 0.006051 
0.381692 	0.062236 	0.041027 	0.056451 	 0.006008 
0.391881 	0.044043 	0.027818 	0.047563 	 0.005153 
0.361972 	0.066116 	0.042170 	0.056704 	 0.005163 
0.382860 	0.051778 	0.033241 	0.049615 	 0.005241 
0.353268 	0.059025 	0.038742 	0.052635 	 0.005192 
0.375688 	0.062642 	0.040072 	0.059158 	 0.006373 
0.402550 	0.056849 	0.034036 	0.062185 	 0.006171 
0.370214 	0.068172 	0.044999 	0.058043 	 0.007183 
0.400267 	0.057910 	0.036125 	0.061440 	 0.006888 
0.409146 	0.056458 	0.035911 	0.056868 	 0.005726 
0.380704 	0.065905 	0.041296 	0.062221 	 0.006705 
0.355921 	0.063836 	0.040954 	0.058424 	 0.006277 
0.396117 	0.047498 	0.030400 	0.051810 	 0.005738 
0.369954 	0.064722 	0.042590 	0.056621 	 0.007159 
0.329236 	0.069376 	0.044911 	0.062486 	 0.006266 
0.349195 	0.074180 	0.047585 	0.063119 	 0.006514 
0.337712 	0.067404 	0.044906 	0.054486 	 0.005517 
0.370052 	0.059072 	0.038487 	0.053716 	 0.005949 
0.343209 	0.069129 	0.044505 	0.060692 	 0.005776 
0.363501 	0.059854 	0.038932 	0.052504 	 0.005491 
0.369116 	0.061250 	0.038549 	0.060513 	 0.006373 
0.402443 	0.056739 	0.034331 	0.062079 	 0.007044 
0.297854 	0.082473 	0.054369 	0.063092 	 0.006898 
0.350054 	0.065870 	0.044448 	0.051342 	 0.006790 
0.346321 	0.073051 	0.047400 	0.065934 	 0.007419 
0.318838 	0.083549 	0.054471 	0.068436 	 0.007318 
0.329598 	0.072579 	0.047449 	0.064025 	 0.007441 
0.353369 	0.080051 	0.050705 	0.070870 	 0.007296 
0.317095 	0.090665 	0.058558 	0.073864 	 0.007489 
0.317911 	0.097473 	0.062681 	0.076828 	 0.007555 
0.330124 	0.084808 	0.054650 	0.072629 	 0.007893 
0.351128 	0.079991 	0.051948 	0.067190 	 0.008182 
0.305542 	0.092840 	0.060972 	0.069384 	 0.006935 
0.328704 	0.079077 	0.052653 	0.063137 	 0.008038 
0.331946 	0.091558 	0.058152 	0.077380 	 0.008702 
0.322957 	0.094973 	0.061403 	0.079032 	 0.009523 
0.318647 	0.095896 	0.061711 	0.079884 	 0.008121 
0.369744 	0.081357 	0.051395 	0.072336 	 0.008864 
0.335815 	0.088512 	0.057572 	0.071799 	 0.008382 
0.316018 	0.080508 	0.053656 	0.064188 	 0.007550 
0.365468 	0.073080 	0.048696 	0.061033 	 0.008641 
0.323436 	0.092368 	0.059613 	0.075166 	 0.008798 
0.282828 	0.100804 	0.067091 	0.073746 	 0.007864 
0.314936 	0.102864 	0.066531 	0.080975 	 0.009808 
0.335226 	0.092964 	0.059141 	0.079657 	 0.009489 
0.315274 	0.090346 	0.059196 	0.071506 	 0.008742 
0.322558 	0.095463 	0.061302 	0.080776 	 0.008707 
0.296825 	0.104013 	0.067610 	0.082137 	 0.009098 
0.313565 	0.082088 	0.055371 	0.065269 	 0.008455 
0.316310 	0.094166 	0.062518 	0.072711 	 0.009756 
0.348937 	0.107815 	0.068678 	0.090146 	 0.009713 
0.332729 	0.092707 	0.060286 	0.076904 	 0.009481 
0.344418 	0.077848 	0.050859 	0.065376 	 0.008457 
0.334484 	0.093250 	0.059551 	0.074632 	 0.008640 
0.289265 	0.100303 	0.066924 	0.071608 	 0.008697 
0.298185 	0.088129 	0.059116 	0.068180 	 0.008642 
0.312568 	0.090124 	0.058858 	0.071542 	 0.008675 
0.327417 	0.100051 	0.065915 	0.079162 	 0.010546 
0.339347 	0.076200 	0.051011 	0.060917 	 0.008354 
0.289031 	0.099724 	0.066706 	0.073424 	 0.008973 
0.319645 	0.087770 	0.057569 	0.071129 	 0.009342 
0.280986 	0.101480 	0.067731 	0.074019 	 0.008865 
0.302919 	0.108881 	0.070525 	0.084305 	 0.010097 
0.352666 	0.077827 	0.050735 	0.067587 	 0.009156 
0.327558 	0.091123 	0.060065 	0.072154 	 0.008765 
0.288621 	0.093245 	0.061911 	0.066708 	 0.008998 
0.315018 	0.102444 	0.068470 	0.078186 	 0.010145 
0.309119 	0.101117 	0.067351 	0.074538 	 0.009119 
0.302352 	0.100821 	0.065552 	0.077690 	 0.009552 
0.314257 	0.096804 	0.063135 	0.077301 	 0.009383 
0.282816 	0.109442 	0.073293 	0.077103 	 0.009991 
0.313526 	0.088372 	0.057980 	0.069820 	 0.008983 
0.303612 	0.095020 	0.061656 	0.077107 	 0.009155 
0.289331 	0.090518 	0.060762 	0.066576 	 0.008757 
0.301092 	0.105341 	0.069210 	0.083023 	 0.009835 
0.310186 	0.099588 	0.066727 	0.073980 	 0.009954 
0.289493 	0.102648 	0.067661 	0.076538 	 0.009407 
0.323158 	0.091132 	0.058799 	0.078115 	 0.009536 
0.309117 	0.104285 	0.067853 	0.080252 	 0.009614 
0.275507 	0.115651 	0.076531 	0.083467 	 0.010240 
0.268547 	0.109850 	0.073333 	0.078133 	 0.009572 
0.317909 	0.109712 	0.072374 	0.083493 	 0.010724 
0.311717 	0.101910 	0.067150 	0.077279 	 0.009888 
0.265882 	0.097781 	0.065823 	0.068252 	 0.008590 
0.261217 	0.113205 	0.076788 	0.076839 	 0.010172 
0.298660 	0.106808 	0.070587 	0.082669 	 0.010769 
0.294951 	0.111105 	0.073013 	0.083659 	 0.010051 
0.281665 	0.113602 	0.073520 	0.089179 	 0.010153 
0.260426 	0.111081 	0.074295 	0.080243 	 0.010098 
0.271047 	0.118420 	0.077983 	0.084436 	 0.010574 
0.293685 	0.124447 	0.080399 	0.096415 	 0.011175 
0.304942 	0.116302 	0.077545 	0.083930 	 0.011382 
0.266912 	0.118117 	0.079760 	0.082948 	 0.011204 
0.289894 	0.112292 	0.075372 	0.079415 	 0.011018 
0.269003 	0.111311 	0.074138 	0.078784 	 0.010496 
0.231378 	0.126143 	0.084941 	0.083523 	 0.010565 
0.294220 	0.114344 	0.075344 	0.088731 	 0.011561 
0.271865 	0.116683 	0.077259 	0.082773 	 0.010707 
0.289386 	0.124336 	0.081314 	0.092140 	 0.011167 
0.268556 	0.112525 	0.075982 	0.077037 	 0.010260 
0.302985 	0.109554 	0.072404 	0.081666 	 0.011672 
0.288322 	0.120185 	0.077596 	0.093509 	 0.010962 
0.280853 	0.124036 	0.081629 	0.090407 	 0.011176 
0.246182 	0.136514 	0.090249 	0.092718 	 0.011184 
0.271680 	0.123731 	0.083019 	0.085991 	 0.011929 
0.281979 	0.118304 	0.077741 	0.087647 	 0.010738 
0.246088 	0.126961 	0.084330 	0.086572 	 0.010951 
0.279585 	0.121061 	0.079211 	0.090750 	 0.011359 
0.218038 	0.127203 	0.087035 	0.079862 	 0.010097 
0.278270 	0.124383 	0.082445 	0.089977 	 0.011304 
0.310011 	0.114195 	0.075334 	0.084099 	 0.011109 
0.263143 	0.135411 	0.089179 	0.096071 	 0.012271 
0.268840 	0.115542 	0.077121 	0.080276 	 0.011038 
0.264099 	0.111327 	0.073879 	0.083538 	 0.010640 
0.256111 	0.132156 	0.086667 	0.098374 	 0.012003 
0.240748 	0.136263 	0.091229 	0.090179 	 0.012158 
0.213664 	0.142588 	0.094817 	0.094158 	 0.011289 
0.286488 	0.117122 	0.077815 	0.086826 	 0.011832 
0.223979 	0.142797 	0.095152 	0.095348 	 0.011934 
0.207860 	0.138402 	0.093387 	0.090908 	 0.011491 
0.250929 	0.136626 	0.090045 	0.096124 	 0.011676 
0.269289 	0.120932 	0.082070 	0.082308 	 0.011090 
0.277897 	0.131901 	0.086826 	0.094827 	 0.012238 
0.293349 	0.125010 	0.081984 	0.090823 	 0.011959 
0.236447 	0.123044 	0.083469 	0.081019 	 0.011442 
0.237238 	0.143801 	0.096429 	0.094246 	 0.012516 
0.232943 	0.135608 	0.091759 	0.090558 	 0.011766 
0.254260 	0.132130 	0.089087 	0.085320 	 0.011919 
0.280023 	0.129308 	0.083679 	0.098436 	 0.012646 
0.231183 	0.145744 	0.096303 	0.097491 	 0.011960 
0.199455 	0.148282 	0.100702 	0.094749 	 0.011650 
0.241642 	0.125029 	0.083460 	0.085140 	 0.011565 
0.219167 	0.135109 	0.089934 	0.092545 	 0.011722 
0.261570 	0.125671 	0.084554 	0.086211 	 0.011270 
0.247492 	0.133227 	0.088911 	0.091107 	 0.011761 
0.228240 	0.148552 	0.098438 	0.098386 	 0.012560 
0.207437 	0.142539 	0.095546 	0.092841 	 0.011787 
0.222242 	0.153343 	0.102886 	0.096951 	 0.012653 
0.250433 	0.135203 	0.088682 	0.096079 	 0.011815 
0.218371 	0.143475 	0.096363 	0.091187 	 0.011447 
0.219931 	0.142589 	0.095520 	0.093476 	 0.011696 
0.203076 	0.165640 	0.109961 	0.107263 	 0.013252 
0.225001 	0.152350 	0.101695 	0.098229 	 0.012932 
0.223684 	0.143171 	0.097037 	0.091022 	 0.012892 
0.244830 	0.136824 	0.090359 	0.093442 	 0.012287 
0.235900 	0.140282 	0.094065 	0.092241 	 0.012005 
0.229416 	0.135384 	0.090615 	0.093581 	 0.012127 
0.237366 	0.145302 	0.096250 	0.099643 	 0.012817 
0.243478 	0.157812 	0.104845 	0.105951 	 0.013829 
0.249935 	0.136088 	0.089665 	0.096436 	 0.012664 
0.244104 	0.140492 	0.092831 	0.098566 	 0.013133 
0.237713 	0.140041 	0.093761 	0.093595 	 0.013135 
0.240034 	0.134348 	0.090198 	0.088473 	 0.012189 
0.200896 	0.155649 	0.105091 	0.096075 	 0.012316 
0.231870 	0.142496 	0.094149 	0.096383 	 0.012252 
0.280579 	0.131473 	0.085127 	0.099181 	 0.011993 
0.220005 	0.130498 	0.087767 	0.086189 	 0.011822 
0.209976 	0.151195 	0.102305 	0.095505 	 0.013378 
0.205782 	0.150768 	0.100584 	0.095280 	 0.012211 
0.217964 	0.138977 	0.092991 	0.092021 	 0.012383 
0.248892 	0.138863 	0.092481 	0.093804 	 0.012890 
0.209849 	0.149187 	0.100821 	0.091937 	 0.012111 
0.244568 	0.132499 	0.089142 	0.089518 	 0.012374 
0.236632 	0.135049 	0.090244 	0.091659 	 0.012168 
0.238949 	0.144455 	0.095306 	0.099397 	 0.012631 
0.186617 	0.150402 	0.101638 	0.088329 	 0.011973 
0.180722 	0.155076 	0.104663 	0.096502 	 0.012408 
0.230368 	0.129834 	0.088576 	0.082303 	 0.011888 
0.207220 	0.146789 	0.099130 	0.094288 	 0.012415 
0.240169 	0.142179 	0.095069 	0.092032 	 0.012796 
0.228718 	0.144219 	0.098161 	0.087162 	 0.012914 
0.187601 	0.156731 	0.106262 	0.093069 	 0.012524 
0.253211 	0.138442 	0.092361 	0.094459 	 0.012835 
0.192918 	0.147594 	0.101077 	0.087713 	 0.012583 
0.212424 	0.139473 	0.093228 	0.091498 	 0.012092 
0.241263 	0.139604 	0.094170 	0.090479 	 0.013302 
0.190675 	0.154584 	0.103773 	0.093234 	 0.012633 
0.232656 	0.148367 	0.098540 	0.097553 	 0.013204 
0.235391 	0.151375 	0.100777 	0.096665 	 0.013002 
0.220627 	0.160001 	0.106585 	0.100795 	 0.013705 
0.207650 	0.152413 	0.102220 	0.093293 	 0.012557 
0.233207 	0.145944 	0.098675 	0.092436 	 0.013463 
0.218236 	0.142184 	0.094771 	0.092011 	 0.012319 
0.179004 	0.157628 	0.106030 	0.099378 	 0.012292 
0.176130 	0.147982 	0.101311 	0.086700 	 0.012000 
0.189488 	0.160598 	0.109035 	0.094298 	 0.012963 
0.214570 	0.145815 	0.099140 	0.088577 	 0.012864 
0.231370 	0.160572 	0.106304 	0.102249 	 0.013526 
0.206531 	0.154068 	0.103781 	0.096860 	 0.013654 
0.244898 	0.138080 	0.092760 	0.091583 	 0.013106 
0.223033 	0.149053 	0.100618 	0.093126 	 0.013285 
0.224027 	0.153435 	0.102225 	0.099237 	 0.013408 
0.199799 	0.142852 	0.097273 	0.088231 	 0.011829 
0.241006 	0.153503 	0.101850 	0.099995 	 0.013476 
0.208152 	0.148180 	0.100535 	0.092916 	 0.012595 
0.229289 	0.146830 	0.099437 	0.093005 	 0.013142 
0.166352 	0.167260 	0.113298 	0.100614 	 0.013869 
0.186306 	0.159007 	0.107673 	0.097011 	 0.012728 
0.193248 	0.153370 	0.104328 	0.093461 	 0.013412 
0.172655 	0.167509 	0.112718 	0.103220 	 0.013328 
0.231739 	0.161754 	0.107338 	0.105320 	 0.014284 
0.224108 	0.149768 	0.100940 	0.093922 	 0.013151 
0.175265 	0.165389 	0.111063 	0.103038 	 0.013922 
0.236942 	0.159472 	0.106239 	0.104774 	 0.014206 
0.168040 	0.171727 	0.116774 	0.097822 	 0.013342 
0.241730 	0.149065 	0.099525 	0.096645 	 0.013838 
0.192404 	0.159825 	0.109060 	0.094229 	 0.013347 
0.188931 	0.160824 	0.109199 	0.098568 	 0.013570 
0.182258 	0.162062 	0.108548 	0.100050 	 0.012968 
0.225704 	0.153501 	0.103043 	0.096116 	 0.013544 
0.183568 	0.163816 	0.111664 	0.096173 	 0.013638 
0.206907 	0.174604 	0.116536 	0.107308 	 0.014219 
0.174443 	0.177225 	0.119352 	0.105690 	 0.013994 
0.195383 	0.164199 	0.109131 	0.101288 	 0.012999 
0.235616 	0.159862 	0.106887 	0.096632 	 0.013947 
0.184859 	0.168229 	0.112711 	0.102706 	 0.013415 
0.180841 	0.167741 	0.114426 	0.096182 	 0.013958 
0.202045 	0.156881 	0.104990 	0.098301 	 0.013490 
0.203196 	0.172570 	0.116448 	0.105958 	 0.014365 
0.193164 	0.165399 	0.111505 	0.097788 	 0.013382 
0.172446 	0.163692 	0.111361 	0.098175 	 0.013428 
0.213895 	0.159417 	0.107798 	0.096321 	 0.014423 
0.199052 	0.163672 	0.109872 	0.098180 	 0.013309 
0.167928 	0.164457 	0.111047 	0.100572 	 0.013066 
0.172100 	0.171853 	0.117298 	0.100440 	 0.013880 
0.167387 	0.162123 	0.110905 	0.091358 	 0.013217 
0.200741 	0.175390 	0.116465 	0.109496 	 0.014145 
0.231224 	0.160923 	0.107554 	0.099491 	 0.014116 
0.189345 	0.178472 	0.120613 	0.103592 	 0.014807 
0.217095 	0.157244 	0.104884 	0.099568 	 0.013745 
0.142258 	0.178095 	0.120356 	0.102059 	 0.013284 
0.177567 	0.161079 	0.108942 	0.097201 	 0.013280 
0.195385 	0.165871 	0.110908 	0.102918 	 0.014104 
0.192528 	0.167678 	0.112875 	0.102602 	 0.013933 
0.148218 	0.175946 	0.120420 	0.098576 	 0.013708 
0.177947 	0.171072 	0.117194 	0.100245 	 0.014425 
0.145726 	0.164772 	0.113719 	0.089997 	 0.012855 
0.225964 	0.157300 	0.106104 	0.096329 	 0.013754 
0.239368 	0.154695 	0.103784 	0.096918 	 0.014013 
0.194990 	0.159640 	0.106578 	0.101029 	 0.013807 
0.174097 	0.171047 	0.115593 	0.102226 	 0.013938 
0.170965 	0.167859 	0.113382 	0.097645 	 0.013179 
0.206946 	0.166269 	0.112696 	0.096909 	 0.014094 
0.160569 	0.171460 	0.115409 	0.101900 	 0.013288 
0.188543 	0.158957 	0.109036 	0.092114 	 0.014070 
0.172508 	0.166874 	0.113868 	0.094962 	 0.013830 
0.166578 	0.174426 	0.118528 	0.099109 	 0.013583 
0.164273 	0.177357 	0.120100 	0.101119 	 0.013697 
0.168100 	0.185433 	0.124906 	0.108020 	 0.014389 
0.163107 	0.168294 	0.113634 	0.101343 	 0.013657 
0.193783 	0.176560 	0.118038 	0.110599 	 0.014819 
0.148015 	0.178082 	0.120110 	0.104471 	 0.013586 
0.218880 	0.164398 	0.110367 	0.098333 	 0.014015 
0.124987 	0.182412 	0.125087 	0.099955 	 0.013238 
0.160168 	0.174804 	0.119681 	0.097859 	 0.013764 
0.191857 	0.174981 	0.117521 	0.106408 	 0.014497 
0.169973 	0.173642 	0.117650 	0.102621 	 0.014177 
0.189026 	0.182133 	0.121655 	0.110817 	 0.014744 
0.190572 	0.163687 	0.112366 	0.095388 	 0.014192 
0.182589 	0.159861 	0.108172 	0.097890 	 0.013476 
0.170931 	0.177247 	0.118742 	0.105484 	 0.014258 
0.188858 	0.172249 	0.115037 	0.104190 	 0.013758 
