di 	gli 	gal 	gos3 	 gos4 
0.046572 	0.219157 	0.158345 	0.097002 	 0.016664 
0.036080 	0.211535 	0.153566 	0.086688 	 0.015889 
0.053535 	0.206624 	0.150807 	0.084459 	 0.016388 
0.048871 	0.224589 	0.160634 	0.100089 	 0.018237 
0.107678 	0.196504 	0.140800 	0.089593 	 0.015449 
0.071149 	0.216217 	0.154740 	0.099332 	 0.016411 
0.099244 	0.196115 	0.142254 	0.087349 	 0.015644 
0.046536 	0.216817 	0.157607 	0.091870 	 0.016419 
0.044573 	0.227504 	0.162877 	0.100057 	 0.016942 
0.048987 	0.219441 	0.159031 	0.092203 	 0.016498 
0.066098 	0.218092 	0.156256 	0.096036 	 0.017248 
0.039087 	0.216134 	0.157233 	0.093500 	 0.017054 
0.065549 	0.227207 	0.162666 	0.098399 	 0.017448 
0.068179 	0.234884 	0.167536 	0.108742 	 0.017920 
0.043091 	0.225944 	0.162971 	0.096078 	 0.017316 
0.084485 	0.200827 	0.146077 	0.085146 	 0.016052 
0.051338 	0.213463 	0.155107 	0.089332 	 0.016643 
0.019153 	0.238007 	0.171969 	0.098349 	 0.016814 
0.057594 	0.212265 	0.153705 	0.090160 	 0.015676 
0.039685 	0.228955 	0.165874 	0.094925 	 0.017072 
0.101883 	0.204036 	0.148172 	0.086294 	 0.016078 
0.044731 	0.227083 	0.163513 	0.098274 	 0.017195 
0.049658 	0.222453 	0.161078 	0.094002 	 0.016455 
0.076432 	0.204422 	0.151424 	0.078079 	 0.016183 
0.045178 	0.217670 	0.158897 	0.089889 	 0.016982 
0.059749 	0.230646 	0.166689 	0.099037 	 0.017100 
0.046101 	0.226187 	0.163489 	0.096113 	 0.016996 
0.067488 	0.208421 	0.151802 	0.088766 	 0.016280 
0.084517 	0.201091 	0.145933 	0.088612 	 0.016574 
0.046322 	0.212177 	0.154906 	0.087161 	 0.016516 
0.045491 	0.222567 	0.162763 	0.087032 	 0.016326 
0.044226 	0.245048 	0.175121 	0.107450 	 0.017845 
0.095101 	0.206233 	0.149744 	0.090548 	 0.015992 
0.089789 	0.209915 	0.151404 	0.093024 	 0.016605 
0.064190 	0.202159 	0.149013 	0.079733 	 0.016012 
0.070852 	0.217071 	0.157145 	0.089848 	 0.016756 
0.054600 	0.209506 	0.154372 	0.080205 	 0.015836 
0.052223 	0.217658 	0.158202 	0.086648 	 0.015995 
0.074221 	0.213872 	0.154312 	0.095925 	 0.017121 
0.070856 	0.214501 	0.155330 	0.093645 	 0.017178 
0.033270 	0.228353 	0.166357 	0.091413 	 0.016542 
0.074933 	0.204121 	0.149039 	0.087930 	 0.016009 
0.058764 	0.213611 	0.155787 	0.090494 	 0.016992 
0.036242 	0.215350 	0.158602 	0.084805 	 0.016271 
0.083078 	0.216824 	0.157646 	0.092080 	 0.016612 
0.071995 	0.205470 	0.150813 	0.084448 	 0.015603 
0.080344 	0.202417 	0.148849 	0.081177 	 0.016038 
0.042625 	0.229575 	0.167279 	0.094325 	 0.017485 
0.086870 	0.205191 	0.152220 	0.077730 	 0.015688 
0.048347 	0.217255 	0.158802 	0.087241 	 0.016039 
0.052883 	0.211497 	0.155454 	0.084354 	 0.015710 
0.053005 	0.221712 	0.162116 	0.089141 	 0.017248 
0.082569 	0.210355 	0.154722 	0.084421 	 0.016274 
0.032052 	0.224879 	0.165935 	0.084639 	 0.016530 
0.014164 	0.229133 	0.168216 	0.090290 	 0.016756 
0.050134 	0.219320 	0.160652 	0.089592 	 0.016595 
0.097936 	0.191597 	0.142410 	0.075116 	 0.015214 
0.098435 	0.199131 	0.146495 	0.077688 	 0.015049 
0.066057 	0.213321 	0.157057 	0.084225 	 0.016555 
0.057393 	0.228203 	0.165249 	0.094053 	 0.016938 
0.058899 	0.219272 	0.161418 	0.086408 	 0.015533 
0.075713 	0.226030 	0.164864 	0.091923 	 0.016873 
0.073250 	0.193387 	0.144321 	0.071937 	 0.014020 
0.061620 	0.212870 	0.157294 	0.082147 	 0.016297 
0.063020 	0.224234 	0.164260 	0.091014 	 0.017323 
0.057642 	0.214315 	0.158765 	0.081836 	 0.016043 
0.054036 	0.207428 	0.154097 	0.078748 	 0.016187 
0.081740 	0.207653 	0.153242 	0.082318 	 0.016115 
0.072805 	0.215733 	0.158705 	0.086304 	 0.015871 
0.092224 	0.209881 	0.153970 	0.084810 	 0.016708 
0.105655 	0.207578 	0.151783 	0.086055 	 0.016202 
0.065648 	0.213346 	0.157586 	0.083385 	 0.016099 
0.060027 	0.197865 	0.147662 	0.075124 	 0.014922 
0.056867 	0.211420 	0.157609 	0.076380 	 0.015530 
0.110952 	0.197206 	0.145053 	0.081871 	 0.016048 
0.051480 	0.231524 	0.168930 	0.091747 	 0.016789 
0.042337 	0.221488 	0.164110 	0.083823 	 0.015677 
0.093878 	0.194538 	0.145124 	0.072747 	 0.015288 
0.104418 	0.195875 	0.146358 	0.072503 	 0.015118 
0.072123 	0.219880 	0.162293 	0.084259 	 0.016549 
0.076164 	0.200603 	0.150001 	0.071991 	 0.015602 
0.075654 	0.203017 	0.150428 	0.078859 	 0.015843 
0.044779 	0.224064 	0.164622 	0.083561 	 0.015885 
0.079447 	0.208763 	0.154425 	0.080865 	 0.015968 
0.096622 	0.190352 	0.142806 	0.068917 	 0.014922 
0.053186 	0.231304 	0.169101 	0.093182 	 0.017053 
0.087551 	0.218938 	0.161419 	0.084382 	 0.015715 
0.032468 	0.248509 	0.180451 	0.102790 	 0.017731 
0.032647 	0.236926 	0.175527 	0.085086 	 0.016734 
0.048798 	0.221521 	0.164086 	0.085557 	 0.015885 
0.068219 	0.207810 	0.153894 	0.080569 	 0.015320 
0.055066 	0.229053 	0.168906 	0.086682 	 0.016080 
0.041075 	0.227170 	0.169394 	0.080680 	 0.015921 
0.042190 	0.229736 	0.170360 	0.084399 	 0.016037 
0.049669 	0.221766 	0.165095 	0.080249 	 0.015729 
0.079768 	0.193580 	0.145532 	0.070307 	 0.015222 
0.055363 	0.229221 	0.169666 	0.087361 	 0.016452 
0.066745 	0.214817 	0.159557 	0.084086 	 0.017024 
0.051915 	0.230795 	0.172288 	0.084095 	 0.016757 
0.082708 	0.228809 	0.166642 	0.093383 	 0.017036 
0.036317 	0.216853 	0.162042 	0.078621 	 0.015979 
0.066381 	0.200601 	0.150618 	0.074917 	 0.016100 
0.044221 	0.217204 	0.162765 	0.079292 	 0.016184 
0.073722 	0.215790 	0.160207 	0.081860 	 0.016540 
0.071511 	0.218722 	0.163139 	0.083409 	 0.017248 
0.058138 	0.203965 	0.153197 	0.073992 	 0.015810 
0.056750 	0.216571 	0.162472 	0.078700 	 0.016527 
0.071030 	0.214720 	0.160156 	0.080242 	 0.015926 
0.058005 	0.215869 	0.161572 	0.078572 	 0.016300 
0.050060 	0.222543 	0.165986 	0.079403 	 0.016179 
0.045949 	0.227837 	0.169293 	0.085128 	 0.017488 
0.056815 	0.230492 	0.169752 	0.090203 	 0.016495 
0.052363 	0.235068 	0.173118 	0.090544 	 0.016154 
0.048674 	0.233399 	0.172612 	0.091765 	 0.017016 
0.037542 	0.223964 	0.166681 	0.083148 	 0.017102 
0.034010 	0.230121 	0.171620 	0.082602 	 0.015972 
0.053969 	0.220739 	0.164560 	0.080411 	 0.016780 
0.027525 	0.235705 	0.174745 	0.090113 	 0.016877 
0.040267 	0.242246 	0.177799 	0.097187 	 0.018493 
0.056705 	0.225050 	0.168125 	0.082989 	 0.017080 
0.037469 	0.224520 	0.167625 	0.082208 	 0.017079 
0.065838 	0.220575 	0.164239 	0.085599 	 0.016926 
0.055783 	0.223129 	0.167416 	0.081217 	 0.017104 
0.107059 	0.210776 	0.158424 	0.080449 	 0.017447 
0.068775 	0.214466 	0.161544 	0.080327 	 0.017262 
0.062845 	0.208637 	0.158060 	0.072895 	 0.016248 
0.058443 	0.214165 	0.161164 	0.074686 	 0.015406 
0.059842 	0.234547 	0.173925 	0.089141 	 0.016926 
0.029606 	0.213631 	0.162490 	0.071291 	 0.015922 
0.087529 	0.215516 	0.161267 	0.080389 	 0.016884 
0.091135 	0.203741 	0.153808 	0.072693 	 0.015871 
0.042359 	0.233439 	0.172943 	0.089018 	 0.017195 
0.050333 	0.222361 	0.166858 	0.080472 	 0.016782 
0.056164 	0.206429 	0.156075 	0.073256 	 0.015528 
0.062886 	0.217919 	0.163178 	0.083764 	 0.017252 
0.051354 	0.216245 	0.163616 	0.074579 	 0.016053 
0.046298 	0.224817 	0.167320 	0.085496 	 0.017026 
0.077583 	0.197385 	0.149431 	0.072109 	 0.015549 
0.032983 	0.234971 	0.175223 	0.086453 	 0.017009 
0.075425 	0.218352 	0.163552 	0.083303 	 0.016845 
0.047830 	0.228842 	0.171077 	0.084627 	 0.017593 
0.071193 	0.210980 	0.158250 	0.079418 	 0.016541 
0.046805 	0.216559 	0.163053 	0.077238 	 0.016349 
0.000610 	0.244685 	0.182282 	0.086296 	 0.017393 
0.042873 	0.236386 	0.175722 	0.091125 	 0.017030 
0.046756 	0.225580 	0.169043 	0.081586 	 0.017582 
0.063001 	0.218000 	0.163603 	0.080063 	 0.017312 
0.042296 	0.228203 	0.171521 	0.078508 	 0.017169 
0.082984 	0.204869 	0.155122 	0.074693 	 0.016569 
0.025014 	0.237419 	0.177684 	0.088835 	 0.017336 
0.502476 	-0.026891 	-0.019025 	-0.001343 	 0.000570 
0.485493 	-0.006295 	-0.002888 	0.005692 	 0.003092 
0.451921 	0.020967 	0.013545 	0.026072 	 0.001722 
0.478630 	-0.003139 	-0.002170 	0.014930 	 0.000779 
0.437569 	0.025604 	0.017423 	0.031196 	 0.002519 
0.459196 	0.018842 	0.011795 	0.027250 	 0.001790 
0.418133 	0.029456 	0.019357 	0.033459 	 0.002361 
0.443029 	0.023405 	0.015881 	0.030540 	 0.002431 
0.418120 	0.024707 	0.017855 	0.021955 	 0.002652 
0.459103 	0.021287 	0.012916 	0.035457 	 0.003413 
0.425360 	0.031200 	0.019939 	0.037654 	 0.003598 
0.425899 	0.020805 	0.012607 	0.030741 	 0.002540 
0.423528 	0.033339 	0.021188 	0.036557 	 0.002833 
0.369038 	0.050765 	0.034056 	0.039557 	 0.003618 
0.412163 	0.033507 	0.020212 	0.040126 	 0.002935 
0.404073 	0.026632 	0.015526 	0.035478 	 0.002361 
0.412919 	0.043798 	0.026843 	0.047093 	 0.003735 
0.397127 	0.045589 	0.028523 	0.043524 	 0.003499 
0.358276 	0.054289 	0.037635 	0.043793 	 0.004226 
0.394424 	0.043213 	0.029720 	0.041782 	 0.004478 
0.404170 	0.058872 	0.038677 	0.051586 	 0.005160 
0.408636 	0.036610 	0.025033 	0.038066 	 0.004100 
0.399000 	0.034049 	0.024300 	0.033003 	 0.002646 
0.405250 	0.057154 	0.037293 	0.052234 	 0.004595 
0.397349 	0.041433 	0.027687 	0.040400 	 0.004590 
0.427460 	0.032337 	0.021702 	0.038067 	 0.003523 
0.392880 	0.060710 	0.039385 	0.056448 	 0.005188 
0.405740 	0.047347 	0.030250 	0.052565 	 0.005622 
0.396267 	0.072327 	0.047480 	0.059538 	 0.006396 
0.392231 	0.065260 	0.043259 	0.055843 	 0.006579 
0.369181 	0.056185 	0.037013 	0.051591 	 0.005372 
0.417511 	0.059199 	0.038244 	0.055435 	 0.006050 
0.396129 	0.045112 	0.030924 	0.044984 	 0.005199 
0.372560 	0.059100 	0.039449 	0.053531 	 0.006004 
0.388068 	0.056726 	0.035901 	0.056454 	 0.005478 
0.418023 	0.042904 	0.027755 	0.047725 	 0.005362 
0.384607 	0.062199 	0.040226 	0.057340 	 0.006246 
0.353982 	0.089903 	0.059677 	0.069579 	 0.006844 
0.374367 	0.070631 	0.046559 	0.058666 	 0.006545 
0.400745 	0.044256 	0.028569 	0.051233 	 0.005369 
0.376175 	0.060809 	0.041119 	0.048624 	 0.005040 
0.391052 	0.056827 	0.036952 	0.055716 	 0.005376 
0.321782 	0.078501 	0.052604 	0.064587 	 0.006394 
0.379443 	0.069411 	0.045548 	0.062120 	 0.006895 
0.372476 	0.073870 	0.048493 	0.063159 	 0.006832 
0.375409 	0.075099 	0.049786 	0.061950 	 0.006834 
0.410248 	0.060236 	0.037816 	0.061286 	 0.006682 
0.369008 	0.073579 	0.048318 	0.062022 	 0.006311 
0.396215 	0.052943 	0.034450 	0.050952 	 0.005568 
0.405880 	0.046868 	0.031399 	0.047112 	 0.005783 
0.403507 	0.047940 	0.031530 	0.049948 	 0.005764 
0.372362 	0.047946 	0.033274 	0.044618 	 0.005807 
0.375807 	0.064424 	0.040442 	0.064360 	 0.007119 
0.346684 	0.075056 	0.049020 	0.064500 	 0.006557 
0.358406 	0.061356 	0.041705 	0.054684 	 0.005980 
0.373432 	0.057667 	0.038031 	0.058462 	 0.006153 
0.359612 	0.062388 	0.041415 	0.054977 	 0.006427 
0.354514 	0.073005 	0.049205 	0.058048 	 0.006367 
0.385544 	0.056068 	0.036795 	0.056827 	 0.006344 
0.387620 	0.053106 	0.034219 	0.055231 	 0.005836 
0.336797 	0.069099 	0.045413 	0.060834 	 0.007388 
0.341641 	0.077118 	0.051262 	0.062181 	 0.006547 
0.368885 	0.077390 	0.049659 	0.071475 	 0.007650 
0.347518 	0.081041 	0.053730 	0.066607 	 0.007379 
0.358834 	0.073183 	0.046936 	0.066603 	 0.007382 
0.331660 	0.083123 	0.054648 	0.070793 	 0.007623 
0.322417 	0.105818 	0.070154 	0.080568 	 0.009229 
0.330038 	0.089627 	0.060261 	0.070174 	 0.008255 
0.354080 	0.081454 	0.052323 	0.071717 	 0.007831 
0.324580 	0.080333 	0.052559 	0.070169 	 0.007977 
0.346904 	0.077635 	0.050983 	0.066389 	 0.007368 
0.348493 	0.063125 	0.042727 	0.057019 	 0.007127 
0.325569 	0.090853 	0.059062 	0.076995 	 0.008722 
0.322648 	0.093131 	0.061051 	0.078044 	 0.009417 
0.297213 	0.102869 	0.068510 	0.074230 	 0.008583 
0.352670 	0.080936 	0.052801 	0.068769 	 0.008228 
0.356064 	0.075193 	0.048705 	0.066993 	 0.007987 
0.295719 	0.100901 	0.068880 	0.071887 	 0.008938 
0.339230 	0.087606 	0.058917 	0.070417 	 0.008389 
0.344702 	0.073772 	0.048349 	0.064472 	 0.007213 
0.320771 	0.094540 	0.062592 	0.075023 	 0.009180 
0.329720 	0.081912 	0.053925 	0.071270 	 0.008533 
0.318959 	0.101820 	0.065959 	0.085444 	 0.010365 
0.336042 	0.086613 	0.056077 	0.075321 	 0.008866 
0.333478 	0.086571 	0.056721 	0.073835 	 0.008742 
0.305351 	0.106031 	0.069296 	0.083387 	 0.009152 
0.361051 	0.075173 	0.049014 	0.067378 	 0.008483 
0.320575 	0.093993 	0.061856 	0.077260 	 0.009577 
0.344896 	0.103684 	0.067447 	0.087380 	 0.009784 
0.310352 	0.097490 	0.064093 	0.076886 	 0.009712 
0.317910 	0.082401 	0.054590 	0.066112 	 0.008192 
0.358104 	0.085905 	0.055257 	0.076338 	 0.009133 
0.303841 	0.101277 	0.067635 	0.075991 	 0.009196 
0.317029 	0.105954 	0.069923 	0.081236 	 0.009792 
0.313597 	0.087964 	0.058886 	0.068467 	 0.008489 
0.309996 	0.106776 	0.069380 	0.083653 	 0.010040 
0.317250 	0.092381 	0.062141 	0.068269 	 0.007942 
0.292392 	0.115469 	0.076619 	0.083482 	 0.010250 
0.300931 	0.098457 	0.066184 	0.072661 	 0.008846 
0.312140 	0.096884 	0.064572 	0.073942 	 0.009260 
0.326511 	0.101581 	0.066483 	0.078936 	 0.009806 
0.317756 	0.102258 	0.067453 	0.080501 	 0.010352 
0.317395 	0.098010 	0.065737 	0.075286 	 0.008894 
0.283111 	0.096553 	0.065624 	0.069138 	 0.008831 
0.301195 	0.119421 	0.079759 	0.085618 	 0.010450 
0.291392 	0.096190 	0.065255 	0.066847 	 0.008727 
0.277167 	0.108527 	0.072446 	0.077830 	 0.009514 
0.320349 	0.101945 	0.067752 	0.077439 	 0.009790 
0.293046 	0.107972 	0.071676 	0.081666 	 0.009913 
0.316100 	0.090576 	0.059414 	0.075914 	 0.009438 
0.300980 	0.108271 	0.070523 	0.084401 	 0.010797 
0.300975 	0.089582 	0.060095 	0.069137 	 0.009100 
0.285897 	0.125186 	0.083049 	0.089032 	 0.010178 
0.301184 	0.092019 	0.062001 	0.070662 	 0.009618 
0.288977 	0.102552 	0.066904 	0.080102 	 0.009653 
0.298338 	0.097848 	0.066041 	0.070774 	 0.009079 
0.289736 	0.107411 	0.072451 	0.076215 	 0.009208 
0.299064 	0.114586 	0.076755 	0.082602 	 0.010353 
0.295658 	0.107790 	0.071512 	0.080558 	 0.009867 
0.334126 	0.096949 	0.064374 	0.077984 	 0.010027 
0.281835 	0.112357 	0.075599 	0.082749 	 0.010159 
0.302932 	0.100092 	0.067648 	0.075311 	 0.009739 
0.258899 	0.127525 	0.084892 	0.091618 	 0.011205 
0.289035 	0.108732 	0.072153 	0.083859 	 0.011077 
0.253951 	0.131746 	0.088017 	0.090904 	 0.011476 
0.253964 	0.121515 	0.081127 	0.086769 	 0.010308 
0.262902 	0.122582 	0.082239 	0.086348 	 0.010805 
0.260303 	0.123171 	0.082838 	0.085637 	 0.010906 
0.274606 	0.130116 	0.086662 	0.090062 	 0.011053 
0.297896 	0.104342 	0.069898 	0.077084 	 0.009551 
0.270827 	0.136317 	0.091224 	0.095000 	 0.012184 
0.270147 	0.108601 	0.073028 	0.080082 	 0.010485 
0.245084 	0.125549 	0.084327 	0.085012 	 0.010780 
0.202531 	0.140487 	0.095151 	0.088858 	 0.011585 
0.267215 	0.121127 	0.081399 	0.085266 	 0.010552 
0.272680 	0.119335 	0.078943 	0.088720 	 0.011701 
0.278639 	0.136877 	0.090210 	0.098167 	 0.011805 
0.263704 	0.115719 	0.078112 	0.082465 	 0.010428 
0.290516 	0.102962 	0.069022 	0.073730 	 0.010514 
0.260975 	0.130777 	0.085985 	0.095606 	 0.011406 
0.248930 	0.128947 	0.086196 	0.091091 	 0.010817 
0.231359 	0.139150 	0.092993 	0.094966 	 0.011298 
0.260886 	0.133433 	0.088509 	0.093127 	 0.012247 
0.292633 	0.133807 	0.088713 	0.093022 	 0.011448 
0.242520 	0.145482 	0.097105 	0.098931 	 0.012250 
0.287189 	0.133578 	0.087653 	0.098770 	 0.012495 
0.222660 	0.138888 	0.093854 	0.089539 	 0.011262 
0.231489 	0.140770 	0.094462 	0.092918 	 0.011494 
0.292506 	0.112842 	0.076147 	0.080851 	 0.010900 
0.242605 	0.135636 	0.091450 	0.089212 	 0.011505 
0.279673 	0.114706 	0.077152 	0.083856 	 0.011235 
0.250546 	0.128515 	0.085516 	0.089039 	 0.010865 
0.273555 	0.129003 	0.085525 	0.090125 	 0.011507 
0.220333 	0.139580 	0.095004 	0.087813 	 0.011733 
0.223375 	0.146654 	0.098181 	0.098196 	 0.012397 
0.274670 	0.139410 	0.092288 	0.100022 	 0.012754 
0.206905 	0.149956 	0.100861 	0.101727 	 0.012559 
0.217444 	0.146680 	0.098528 	0.096499 	 0.012368 
0.230520 	0.158742 	0.106413 	0.103874 	 0.012736 
0.232211 	0.142858 	0.094997 	0.097467 	 0.012513 
0.262398 	0.145144 	0.095477 	0.103570 	 0.012398 
0.269398 	0.131528 	0.087691 	0.091671 	 0.011628 
0.235058 	0.123413 	0.084272 	0.082778 	 0.011645 
0.265298 	0.134293 	0.090393 	0.092060 	 0.012808 
0.239718 	0.145522 	0.096725 	0.100427 	 0.012273 
0.248068 	0.131701 	0.089335 	0.084007 	 0.011703 
0.252339 	0.152086 	0.100895 	0.106061 	 0.013584 
0.213249 	0.153473 	0.103534 	0.099210 	 0.013085 
0.210015 	0.149958 	0.100802 	0.097429 	 0.011857 
0.234196 	0.134959 	0.090991 	0.090056 	 0.011789 
0.255127 	0.130361 	0.086605 	0.091915 	 0.012187 
0.251052 	0.121304 	0.081871 	0.081942 	 0.010549 
0.213732 	0.146953 	0.098419 	0.096530 	 0.012733 
0.201393 	0.154147 	0.104431 	0.095341 	 0.012201 
0.215295 	0.156277 	0.105167 	0.101819 	 0.013006 
0.217456 	0.139517 	0.093492 	0.092996 	 0.012050 
0.252372 	0.133159 	0.088155 	0.093268 	 0.012108 
0.204456 	0.155129 	0.104441 	0.097390 	 0.012464 
0.212431 	0.161663 	0.109572 	0.100848 	 0.013047 
0.225245 	0.170117 	0.112302 	0.114283 	 0.014546 
0.226812 	0.154787 	0.103803 	0.100093 	 0.012832 
0.234025 	0.140837 	0.095211 	0.090237 	 0.012301 
0.241955 	0.143500 	0.095129 	0.097576 	 0.012061 
0.211950 	0.163299 	0.109887 	0.102548 	 0.013295 
0.208357 	0.148700 	0.100471 	0.094029 	 0.012724 
0.210300 	0.147676 	0.100593 	0.092364 	 0.012584 
0.219158 	0.168526 	0.111979 	0.110928 	 0.013863 
0.224606 	0.146171 	0.097498 	0.096579 	 0.012854 
0.202782 	0.163931 	0.110065 	0.104993 	 0.013308 
0.192368 	0.167451 	0.112722 	0.105487 	 0.014013 
0.216274 	0.144668 	0.097130 	0.095893 	 0.012365 
0.228887 	0.155766 	0.105715 	0.097402 	 0.013158 
0.249873 	0.153733 	0.100254 	0.106110 	 0.013373 
0.252031 	0.142448 	0.094130 	0.099333 	 0.012166 
0.218895 	0.150720 	0.101110 	0.095465 	 0.012113 
0.208121 	0.148820 	0.100654 	0.092028 	 0.013404 
0.212683 	0.151170 	0.102308 	0.093005 	 0.012190 
0.203152 	0.134716 	0.091408 	0.084708 	 0.011847 
0.214726 	0.169051 	0.113413 	0.104578 	 0.013861 
0.195209 	0.158506 	0.108123 	0.093220 	 0.012646 
0.206399 	0.166460 	0.112324 	0.105369 	 0.014284 
0.207078 	0.163374 	0.109604 	0.103722 	 0.013317 
0.246878 	0.139320 	0.092708 	0.096791 	 0.012919 
0.181322 	0.162905 	0.111213 	0.095730 	 0.013583 
0.184797 	0.166929 	0.113867 	0.099592 	 0.013092 
0.229783 	0.133781 	0.091466 	0.083923 	 0.011706 
0.215819 	0.153556 	0.102280 	0.101802 	 0.013028 
0.206619 	0.161436 	0.108550 	0.104385 	 0.013398 
0.228320 	0.142240 	0.097414 	0.085350 	 0.012531 
0.164138 	0.182320 	0.123061 	0.110812 	 0.014207 
0.204650 	0.160228 	0.106546 	0.105147 	 0.013553 
0.203777 	0.143222 	0.096644 	0.089501 	 0.012692 
0.195752 	0.160832 	0.108903 	0.099282 	 0.013181 
0.216495 	0.149533 	0.101644 	0.091670 	 0.012677 
0.167693 	0.172718 	0.117843 	0.100560 	 0.013409 
0.225706 	0.142420 	0.096430 	0.090661 	 0.012355 
0.234745 	0.163764 	0.108436 	0.104180 	 0.013557 
0.226438 	0.156936 	0.105451 	0.099269 	 0.013246 
0.187420 	0.160436 	0.108991 	0.096248 	 0.012897 
0.214018 	0.159005 	0.107069 	0.100051 	 0.013567 
0.199431 	0.149522 	0.101218 	0.094509 	 0.012491 
0.201752 	0.174957 	0.117676 	0.107909 	 0.013453 
0.197853 	0.155017 	0.105641 	0.091895 	 0.012587 
0.180983 	0.176202 	0.118794 	0.107495 	 0.014190 
0.186167 	0.165158 	0.113089 	0.099327 	 0.013659 
0.217573 	0.155356 	0.104183 	0.098376 	 0.013227 
0.208265 	0.163490 	0.108923 	0.103469 	 0.014181 
0.222605 	0.153803 	0.102943 	0.098223 	 0.013265 
0.198548 	0.147805 	0.099291 	0.095157 	 0.013113 
0.216712 	0.151095 	0.103558 	0.086529 	 0.012780 
0.204959 	0.166140 	0.111558 	0.103927 	 0.013631 
0.194970 	0.186636 	0.123158 	0.119875 	 0.015000 
0.176158 	0.182011 	0.123057 	0.107721 	 0.014527 
0.211568 	0.158096 	0.107953 	0.095869 	 0.012874 
0.125053 	0.188348 	0.128421 	0.107994 	 0.014384 
0.192322 	0.161467 	0.109983 	0.101144 	 0.013735 
0.176741 	0.176599 	0.119525 	0.102898 	 0.014032 
0.166134 	0.181020 	0.122414 	0.108479 	 0.013996 
0.229181 	0.147430 	0.098671 	0.094922 	 0.013135 
0.201195 	0.150889 	0.102112 	0.092888 	 0.012688 
0.183587 	0.157205 	0.106633 	0.097837 	 0.013787 
0.214202 	0.165100 	0.112686 	0.099472 	 0.013775 
0.206456 	0.162779 	0.111016 	0.093983 	 0.013258 
0.227923 	0.155568 	0.104323 	0.101336 	 0.014003 
0.183187 	0.170952 	0.116256 	0.098498 	 0.013215 
0.153257 	0.186652 	0.127763 	0.106111 	 0.014256 
0.200348 	0.166885 	0.112722 	0.101983 	 0.014077 
0.213193 	0.169355 	0.113177 	0.106117 	 0.014520 
0.146046 	0.172135 	0.117472 	0.101817 	 0.013662 
0.198298 	0.166681 	0.111951 	0.100331 	 0.013639 
0.174154 	0.175072 	0.119169 	0.101486 	 0.014168 
0.158948 	0.188465 	0.126073 	0.111095 	 0.013781 
0.179010 	0.186651 	0.126581 	0.106315 	 0.014864 
0.169941 	0.167050 	0.113454 	0.098518 	 0.013261 
0.165218 	0.181233 	0.122742 	0.105268 	 0.014607 
0.182266 	0.160275 	0.109122 	0.096031 	 0.013709 
0.187918 	0.184383 	0.123695 	0.111777 	 0.014764 
0.164742 	0.195985 	0.131528 	0.116633 	 0.015116 
0.200398 	0.161173 	0.108646 	0.102337 	 0.014066 
0.229737 	0.149754 	0.101820 	0.092780 	 0.013639 
0.153647 	0.203195 	0.138933 	0.111539 	 0.014943 
0.184375 	0.166064 	0.111481 	0.100538 	 0.013472 
0.168598 	0.198265 	0.133420 	0.118797 	 0.015724 
0.175400 	0.161783 	0.111116 	0.090225 	 0.013498 
0.206094 	0.174065 	0.116042 	0.111640 	 0.014790 
0.192073 	0.157858 	0.107796 	0.096540 	 0.013710 
0.195580 	0.172588 	0.116693 	0.103088 	 0.014041 
0.189847 	0.173478 	0.117060 	0.104556 	 0.014717 
0.162764 	0.176775 	0.120216 	0.104213 	 0.013788 
0.160887 	0.184281 	0.124372 	0.109298 	 0.014249 
0.169473 	0.177555 	0.120842 	0.106548 	 0.013803 
0.167003 	0.185439 	0.124957 	0.111580 	 0.015215 
0.157045 	0.187584 	0.126807 	0.108816 	 0.014438 
0.193736 	0.174118 	0.117631 	0.105547 	 0.014463 
0.137917 	0.188085 	0.128211 	0.107456 	 0.014831 
0.177092 	0.188448 	0.127458 	0.110610 	 0.014606 
0.208293 	0.159035 	0.107152 	0.097044 	 0.012926 
0.165489 	0.182962 	0.123094 	0.110136 	 0.014074 
0.183908 	0.185630 	0.124843 	0.111139 	 0.014460 
0.151567 	0.182670 	0.124252 	0.102785 	 0.013977 
0.189643 	0.178147 	0.120473 	0.107541 	 0.014831 
0.163192 	0.180031 	0.121906 	0.104959 	 0.014276 
0.193376 	0.179469 	0.120019 	0.112346 	 0.015236 
0.180615 	0.170910 	0.116719 	0.094916 	 0.013386 
0.176413 	0.184499 	0.124652 	0.108185 	 0.013996 
0.160847 	0.196277 	0.132417 	0.112627 	 0.015337 
0.153806 	0.185444 	0.126326 	0.106019 	 0.013722 
0.181925 	0.173539 	0.117494 	0.102194 	 0.014271 
0.152844 	0.182393 	0.123486 	0.106402 	 0.014036 
0.132852 	0.195481 	0.132592 	0.110926 	 0.014592 
0.210694 	0.168113 	0.114802 	0.098205 	 0.014118 
0.157269 	0.172853 	0.118602 	0.101593 	 0.013521 
0.175979 	0.190708 	0.128804 	0.111015 	 0.014871 
0.187271 	0.175709 	0.117760 	0.107021 	 0.014832 
0.170731 	0.179802 	0.122596 	0.100753 	 0.013682 
0.160828 	0.204511 	0.137419 	0.119671 	 0.016062 
0.164475 	0.191382 	0.130717 	0.110885 	 0.015596 
0.169044 	0.174500 	0.117444 	0.101998 	 0.013608 
0.168468 	0.188642 	0.127401 	0.107743 	 0.014486 
0.164849 	0.184531 	0.124858 	0.107459 	 0.014761 
