di 	gli 	gal 	gos3 	 gos4 
0.206555 	0.162060 	0.109443 	0.096577 	 0.013441 
0.168591 	0.187038 	0.125400 	0.111337 	 0.014905 
0.178978 	0.171173 	0.115633 	0.100519 	 0.014723 
0.115551 	0.183681 	0.127852 	0.096353 	 0.014066 
0.137356 	0.202042 	0.139257 	0.106157 	 0.015674 
0.133041 	0.194624 	0.133987 	0.101580 	 0.014726 
0.138602 	0.183425 	0.126513 	0.099187 	 0.014594 
0.135612 	0.186654 	0.129214 	0.098303 	 0.013668 
0.175777 	0.196962 	0.134137 	0.107585 	 0.014815 
0.140165 	0.185241 	0.127200 	0.098780 	 0.014178 
0.189093 	0.171970 	0.116769 	0.101397 	 0.014434 
0.155546 	0.193650 	0.132673 	0.103681 	 0.015255 
0.106547 	0.205178 	0.139859 	0.108545 	 0.014206 
0.148089 	0.184482 	0.126937 	0.097653 	 0.013938 
0.123732 	0.196555 	0.136160 	0.102238 	 0.014538 
0.192266 	0.177232 	0.120720 	0.101579 	 0.014724 
0.138797 	0.197075 	0.135914 	0.103748 	 0.014337 
0.187942 	0.190156 	0.129701 	0.109799 	 0.015879 
0.144981 	0.189705 	0.129388 	0.105061 	 0.014460 
0.111644 	0.188973 	0.130970 	0.097084 	 0.014314 
0.142396 	0.190390 	0.130728 	0.100319 	 0.013965 
0.151910 	0.202167 	0.137563 	0.110661 	 0.015169 
0.142047 	0.195643 	0.134836 	0.105906 	 0.014598 
0.148917 	0.192592 	0.130043 	0.110987 	 0.014608 
0.143575 	0.186659 	0.126884 	0.103647 	 0.014765 
0.144174 	0.193187 	0.132505 	0.102094 	 0.014973 
0.110139 	0.210914 	0.143829 	0.113164 	 0.014729 
0.126765 	0.213542 	0.146075 	0.114503 	 0.015930 
0.121952 	0.205222 	0.140667 	0.108127 	 0.015101 
0.122925 	0.196367 	0.134666 	0.105515 	 0.015368 
0.164097 	0.193291 	0.132077 	0.106861 	 0.014952 
0.140574 	0.178678 	0.123091 	0.096673 	 0.014267 
0.107001 	0.200492 	0.138461 	0.102930 	 0.014173 
0.126512 	0.189684 	0.131617 	0.098002 	 0.014587 
0.154939 	0.191664 	0.131159 	0.102740 	 0.015213 
0.117526 	0.202267 	0.138107 	0.109840 	 0.014397 
0.162686 	0.197630 	0.135004 	0.108143 	 0.015516 
0.169267 	0.191476 	0.129691 	0.107516 	 0.014835 
0.142467 	0.197790 	0.135181 	0.108056 	 0.015074 
0.119489 	0.199771 	0.137818 	0.103032 	 0.014937 
0.147514 	0.187443 	0.129160 	0.100851 	 0.014255 
0.164138 	0.188754 	0.129728 	0.104628 	 0.014847 
0.135407 	0.198109 	0.135493 	0.104053 	 0.015004 
0.158901 	0.192109 	0.131338 	0.101211 	 0.015015 
0.135264 	0.188002 	0.128460 	0.103454 	 0.014697 
0.117821 	0.191584 	0.131286 	0.102831 	 0.014489 
0.132538 	0.196834 	0.134388 	0.105597 	 0.014531 
0.114684 	0.206313 	0.140521 	0.109914 	 0.014790 
0.131161 	0.187811 	0.130688 	0.098171 	 0.014977 
0.144281 	0.194163 	0.133288 	0.105658 	 0.015157 
0.149455 	0.181531 	0.125311 	0.097181 	 0.014262 
0.167024 	0.184789 	0.126610 	0.098171 	 0.014141 
0.109538 	0.206760 	0.140869 	0.112136 	 0.015032 
0.126156 	0.188553 	0.128842 	0.103724 	 0.014456 
0.147324 	0.193899 	0.131656 	0.106104 	 0.014332 
0.088680 	0.210557 	0.145326 	0.110820 	 0.015350 
0.158406 	0.173333 	0.119111 	0.096403 	 0.014256 
0.100371 	0.197629 	0.136941 	0.098812 	 0.014044 
0.151085 	0.186736 	0.127346 	0.104235 	 0.014387 
0.148182 	0.192526 	0.132743 	0.104535 	 0.014954 
0.158716 	0.183874 	0.127215 	0.096428 	 0.014210 
0.149160 	0.195918 	0.135240 	0.103784 	 0.015089 
0.131127 	0.204580 	0.139386 	0.113429 	 0.015744 
0.126761 	0.202967 	0.138297 	0.110332 	 0.014977 
0.103235 	0.213701 	0.147293 	0.110356 	 0.014879 
0.117433 	0.205030 	0.140910 	0.106725 	 0.015172 
0.125228 	0.210613 	0.143549 	0.112005 	 0.015669 
0.115701 	0.206919 	0.142017 	0.106240 	 0.014066 
0.130130 	0.182616 	0.126481 	0.096957 	 0.014098 
0.108751 	0.202957 	0.139873 	0.103260 	 0.014594 
0.127657 	0.194996 	0.134011 	0.105395 	 0.015221 
0.154049 	0.195364 	0.134242 	0.099438 	 0.014518 
0.136657 	0.186999 	0.129194 	0.098220 	 0.014304 
0.164968 	0.175301 	0.120045 	0.098444 	 0.014222 
0.125938 	0.202531 	0.141290 	0.103658 	 0.015070 
0.139484 	0.203360 	0.139251 	0.106295 	 0.015432 
0.118397 	0.181749 	0.124845 	0.096435 	 0.013945 
0.139993 	0.199639 	0.135234 	0.114323 	 0.015186 
0.099102 	0.208979 	0.143182 	0.110331 	 0.014749 
0.142247 	0.184693 	0.126322 	0.104009 	 0.014935 
0.135946 	0.207495 	0.140658 	0.116959 	 0.016108 
0.138883 	0.189741 	0.131612 	0.099784 	 0.015823 
0.107542 	0.200957 	0.138023 	0.108916 	 0.015072 
0.143051 	0.202362 	0.137970 	0.107237 	 0.015457 
0.145531 	0.186532 	0.128486 	0.099254 	 0.014759 
0.139764 	0.178270 	0.122049 	0.093898 	 0.013201 
0.141544 	0.200427 	0.136497 	0.110894 	 0.015463 
0.148236 	0.191911 	0.130890 	0.102638 	 0.013949 
0.103515 	0.210928 	0.145566 	0.105790 	 0.015063 
0.119790 	0.211574 	0.144703 	0.111582 	 0.015541 
0.167563 	0.190450 	0.130655 	0.104911 	 0.015604 
0.135284 	0.194238 	0.133499 	0.105921 	 0.014857 
0.139599 	0.173715 	0.120703 	0.090921 	 0.013512 
0.125126 	0.193258 	0.131473 	0.106225 	 0.014523 
0.142305 	0.203844 	0.139538 	0.107772 	 0.014964 
0.117727 	0.200157 	0.137029 	0.104572 	 0.014680 
0.150766 	0.194269 	0.132095 	0.109138 	 0.014963 
0.168125 	0.185054 	0.127545 	0.099433 	 0.014505 
0.175666 	0.194537 	0.130560 	0.109629 	 0.015331 
0.128788 	0.196019 	0.135714 	0.102839 	 0.015502 
0.169594 	0.192832 	0.130527 	0.109605 	 0.015218 
0.116130 	0.217039 	0.148967 	0.114432 	 0.015305 
0.110988 	0.215244 	0.148453 	0.107840 	 0.015277 
0.143523 	0.195710 	0.133879 	0.103883 	 0.015026 
0.144347 	0.206196 	0.141059 	0.109322 	 0.015600 
0.127478 	0.192399 	0.132757 	0.098711 	 0.015054 
0.124222 	0.203154 	0.139469 	0.105148 	 0.015521 
0.157075 	0.211453 	0.143179 	0.115979 	 0.015657 
0.096197 	0.219020 	0.150736 	0.109419 	 0.015975 
0.094317 	0.223234 	0.154858 	0.109196 	 0.015827 
0.125042 	0.203734 	0.141057 	0.105043 	 0.015505 
0.136073 	0.191765 	0.132366 	0.096873 	 0.014185 
0.145844 	0.179829 	0.125070 	0.089909 	 0.013604 
0.108120 	0.214099 	0.148824 	0.104092 	 0.015432 
0.138800 	0.189085 	0.129653 	0.095762 	 0.014464 
0.108387 	0.203217 	0.140990 	0.102008 	 0.014862 
0.120917 	0.212126 	0.147019 	0.109743 	 0.015567 
0.142916 	0.191650 	0.132183 	0.099954 	 0.015301 
0.162417 	0.171973 	0.120797 	0.090489 	 0.014636 
0.136760 	0.200646 	0.138067 	0.103143 	 0.014648 
0.135977 	0.198291 	0.138226 	0.096894 	 0.014956 
0.146882 	0.198078 	0.136776 	0.106271 	 0.015286 
0.127816 	0.206032 	0.141545 	0.105762 	 0.015565 
0.122947 	0.215381 	0.147385 	0.115437 	 0.015758 
0.149503 	0.207129 	0.143601 	0.104907 	 0.015714 
0.102430 	0.216897 	0.149650 	0.107147 	 0.015521 
0.127186 	0.184223 	0.128438 	0.090231 	 0.014059 
0.095215 	0.216735 	0.150374 	0.106548 	 0.015670 
0.125871 	0.215011 	0.148887 	0.109896 	 0.016142 
0.082541 	0.226024 	0.155861 	0.112683 	 0.015430 
0.127049 	0.195301 	0.135385 	0.101624 	 0.014961 
0.132955 	0.202748 	0.138228 	0.108257 	 0.015656 
0.115787 	0.201817 	0.139627 	0.103510 	 0.015603 
0.123755 	0.205967 	0.142169 	0.103974 	 0.015849 
0.146123 	0.192572 	0.133161 	0.101363 	 0.015347 
0.108569 	0.219122 	0.150077 	0.112291 	 0.015490 
0.105096 	0.205740 	0.143439 	0.101611 	 0.015527 
0.132606 	0.195631 	0.135996 	0.099086 	 0.015348 
0.126644 	0.207959 	0.144616 	0.102144 	 0.015308 
0.114353 	0.210024 	0.147310 	0.102374 	 0.015381 
0.108149 	0.196005 	0.137006 	0.092911 	 0.015197 
0.134354 	0.185595 	0.128471 	0.095985 	 0.015588 
0.108935 	0.192059 	0.134551 	0.095202 	 0.014665 
0.118091 	0.198044 	0.137647 	0.101261 	 0.015540 
0.118068 	0.219669 	0.150119 	0.117344 	 0.016287 
0.117958 	0.212509 	0.146661 	0.110993 	 0.016017 
0.116290 	0.208065 	0.145141 	0.102733 	 0.014819 
0.109864 	0.210671 	0.146369 	0.103630 	 0.015737 
0.096507 	0.201681 	0.140072 	0.098510 	 0.014190 
0.105833 	0.210948 	0.147618 	0.104554 	 0.016223 
0.145959 	0.190927 	0.134387 	0.092079 	 0.014908 
0.098986 	0.215558 	0.149445 	0.107682 	 0.015901 
0.087818 	0.215237 	0.150220 	0.107020 	 0.015397 
0.094285 	0.212396 	0.147982 	0.102929 	 0.015269 
0.120281 	0.224387 	0.154453 	0.115029 	 0.016798 
0.106514 	0.210643 	0.145106 	0.108075 	 0.015602 
0.150315 	0.198723 	0.136169 	0.108474 	 0.015883 
0.083965 	0.204628 	0.142223 	0.100861 	 0.014920 
0.114450 	0.203703 	0.139525 	0.108952 	 0.015999 
0.079642 	0.232399 	0.159317 	0.116488 	 0.015736 
0.089632 	0.191585 	0.135206 	0.089151 	 0.014094 
0.098215 	0.201819 	0.141414 	0.105391 	 0.015511 
0.119651 	0.194713 	0.136047 	0.097658 	 0.014807 
0.115203 	0.185412 	0.131241 	0.086062 	 0.013971 
0.109806 	0.206873 	0.144565 	0.097819 	 0.015471 
0.138522 	0.194706 	0.137567 	0.091794 	 0.014904 
0.120646 	0.209971 	0.146856 	0.100807 	 0.015587 
0.144208 	0.190889 	0.133302 	0.094767 	 0.014865 
0.108306 	0.210575 	0.146619 	0.103450 	 0.015453 
0.082060 	0.213638 	0.149496 	0.101193 	 0.014769 
0.076839 	0.207466 	0.145536 	0.098317 	 0.015085 
0.141861 	0.213636 	0.146421 	0.112675 	 0.016904 
0.096878 	0.204546 	0.143264 	0.098663 	 0.015151 
0.128683 	0.197694 	0.135511 	0.099181 	 0.014500 
0.126647 	0.199493 	0.137998 	0.101757 	 0.015247 
0.086052 	0.214170 	0.148718 	0.101722 	 0.014567 
0.085995 	0.218842 	0.152059 	0.105788 	 0.015188 
0.129229 	0.194009 	0.136066 	0.092564 	 0.014791 
0.110587 	0.216033 	0.149979 	0.109597 	 0.015758 
0.114411 	0.221288 	0.152334 	0.113633 	 0.016354 
0.112270 	0.219544 	0.152648 	0.108524 	 0.016059 
0.108529 	0.209850 	0.145423 	0.099088 	 0.015523 
0.107011 	0.204224 	0.142261 	0.099443 	 0.015701 
0.082509 	0.210707 	0.147752 	0.099676 	 0.015163 
0.089076 	0.190437 	0.133087 	0.089784 	 0.013623 
0.085556 	0.216834 	0.151467 	0.101347 	 0.015677 
0.109679 	0.205649 	0.143057 	0.104863 	 0.015489 
0.097689 	0.195553 	0.138525 	0.094644 	 0.015180 
0.097649 	0.218275 	0.150341 	0.111376 	 0.015835 
0.128099 	0.219581 	0.151304 	0.111926 	 0.016709 
0.113249 	0.191250 	0.135030 	0.092677 	 0.015508 
0.083115 	0.220452 	0.153363 	0.105551 	 0.015332 
0.105210 	0.199637 	0.139128 	0.098255 	 0.015049 
0.123203 	0.224524 	0.153821 	0.114440 	 0.016740 
0.071012 	0.222125 	0.156143 	0.104304 	 0.015701 
0.073024 	0.209840 	0.146774 	0.094120 	 0.014788 
0.131069 	0.191363 	0.133307 	0.092420 	 0.014414 
0.122270 	0.209796 	0.144564 	0.111840 	 0.016574 
0.089807 	0.229414 	0.159740 	0.109274 	 0.016191 
0.113146 	0.200939 	0.139692 	0.099848 	 0.014968 
0.119875 	0.186159 	0.130544 	0.087805 	 0.014395 
0.069268 	0.217527 	0.152051 	0.103490 	 0.015770 
0.079197 	0.209245 	0.146083 	0.103398 	 0.016035 
0.089784 	0.214930 	0.148912 	0.106724 	 0.015816 
0.112384 	0.213402 	0.148339 	0.104416 	 0.016115 
0.118172 	0.202891 	0.141420 	0.099117 	 0.015239 
0.100599 	0.213722 	0.148910 	0.104949 	 0.016213 
0.109643 	0.210506 	0.146102 	0.101039 	 0.015447 
0.090320 	0.210293 	0.148486 	0.094491 	 0.015429 
0.121555 	0.197946 	0.139488 	0.092841 	 0.015413 
0.104380 	0.214507 	0.150014 	0.103247 	 0.015860 
0.121995 	0.206405 	0.143938 	0.102469 	 0.016336 
0.098618 	0.226075 	0.156610 	0.108286 	 0.016826 
0.085251 	0.240375 	0.166620 	0.118297 	 0.016954 
0.081931 	0.211126 	0.147210 	0.101255 	 0.015560 
0.102575 	0.220834 	0.153386 	0.110105 	 0.015965 
0.109462 	0.195102 	0.139418 	0.086729 	 0.014712 
0.083741 	0.220243 	0.154297 	0.101528 	 0.015964 
0.061403 	0.207835 	0.146859 	0.094174 	 0.014563 
0.123365 	0.205978 	0.144357 	0.096667 	 0.015222 
0.080887 	0.204540 	0.144565 	0.096278 	 0.015823 
0.098811 	0.210380 	0.148308 	0.100699 	 0.015365 
0.060816 	0.222993 	0.157229 	0.101570 	 0.015481 
0.088378 	0.210397 	0.147892 	0.104393 	 0.015864 
0.096225 	0.202871 	0.143473 	0.090232 	 0.015341 
0.099348 	0.218424 	0.153246 	0.105831 	 0.016229 
0.101262 	0.208456 	0.147362 	0.093175 	 0.015194 
0.067868 	0.208399 	0.146225 	0.099185 	 0.014717 
0.078767 	0.211328 	0.148772 	0.096992 	 0.015364 
0.102041 	0.212588 	0.149722 	0.100441 	 0.015800 
0.101677 	0.213613 	0.149774 	0.102700 	 0.015359 
0.115908 	0.207206 	0.145456 	0.098710 	 0.015600 
0.142057 	0.217198 	0.151337 	0.107220 	 0.016322 
0.111568 	0.206032 	0.144916 	0.098605 	 0.015656 
0.125525 	0.211438 	0.147916 	0.103972 	 0.016840 
0.107343 	0.209831 	0.147287 	0.097742 	 0.015766 
0.096863 	0.227945 	0.159120 	0.105780 	 0.016392 
0.098319 	0.227743 	0.159430 	0.110621 	 0.016860 
0.086265 	0.219797 	0.154610 	0.103810 	 0.016891 
0.047444 	0.227315 	0.159929 	0.102183 	 0.016367 
0.060647 	0.237562 	0.165236 	0.115096 	 0.016579 
0.101318 	0.215566 	0.154005 	0.093055 	 0.016474 
0.027690 	0.224254 	0.158482 	0.098509 	 0.016479 
0.070930 	0.228502 	0.159856 	0.104211 	 0.016622 
0.106901 	0.216453 	0.151507 	0.101552 	 0.016568 
0.114107 	0.211717 	0.149965 	0.094279 	 0.015683 
0.127726 	0.198766 	0.141161 	0.094888 	 0.016302 
0.101923 	0.209329 	0.147285 	0.098229 	 0.016168 
0.089634 	0.213344 	0.151382 	0.098327 	 0.016683 
0.116121 	0.217688 	0.152798 	0.101328 	 0.016977 
0.071920 	0.203470 	0.146095 	0.085797 	 0.015638 
0.081057 	0.214165 	0.152746 	0.093737 	 0.016164 
0.094676 	0.218689 	0.153626 	0.102627 	 0.015896 
0.123775 	0.211415 	0.146659 	0.103894 	 0.016514 
0.137777 	0.202510 	0.143656 	0.092931 	 0.016563 
0.093597 	0.217838 	0.152199 	0.099604 	 0.015484 
0.071048 	0.203065 	0.145109 	0.090258 	 0.015647 
0.098609 	0.218648 	0.154204 	0.100269 	 0.016680 
0.092473 	0.213673 	0.151904 	0.094652 	 0.015797 
0.087544 	0.220658 	0.154380 	0.104279 	 0.016001 
0.103291 	0.210887 	0.148113 	0.098873 	 0.016164 
0.071033 	0.222636 	0.155071 	0.105051 	 0.016869 
0.110191 	0.215304 	0.149468 	0.106657 	 0.016432 
0.092352 	0.206800 	0.145638 	0.101084 	 0.016131 
0.135007 	0.194766 	0.138861 	0.090669 	 0.015683 
0.066615 	0.212595 	0.151558 	0.095658 	 0.016135 
0.060969 	0.218739 	0.155446 	0.094654 	 0.015939 
0.093243 	0.207772 	0.147423 	0.094024 	 0.016078 
0.098049 	0.207550 	0.147839 	0.095128 	 0.015317 
0.103895 	0.228077 	0.158739 	0.111461 	 0.017276 
0.141402 	0.212305 	0.148348 	0.101959 	 0.017416 
0.116775 	0.215292 	0.151024 	0.104286 	 0.016707 
0.107470 	0.218370 	0.153552 	0.096102 	 0.016518 
0.090596 	0.217119 	0.153028 	0.099587 	 0.016110 
0.115533 	0.208404 	0.148144 	0.095419 	 0.016017 
0.143843 	0.195347 	0.138538 	0.091440 	 0.015803 
0.059809 	0.226905 	0.162431 	0.095759 	 0.016163 
0.119130 	0.218116 	0.151880 	0.108037 	 0.017192 
0.099504 	0.213481 	0.150693 	0.096568 	 0.015799 
0.105697 	0.205447 	0.144980 	0.095441 	 0.016086 
0.112886 	0.216319 	0.152956 	0.097824 	 0.016380 
0.114058 	0.204772 	0.146115 	0.094413 	 0.015977 
0.096398 	0.206456 	0.146119 	0.097067 	 0.015558 
0.100783 	0.216493 	0.150809 	0.105009 	 0.016590 
0.111932 	0.218894 	0.154695 	0.102902 	 0.017030 
0.109016 	0.212790 	0.151365 	0.098645 	 0.016411 
0.095062 	0.212373 	0.152059 	0.092841 	 0.015924 
0.131777 	0.211575 	0.148223 	0.100184 	 0.015975 
0.142062 	0.206466 	0.145152 	0.100312 	 0.016424 
0.143496 	0.199532 	0.141623 	0.094557 	 0.016217 
0.115607 	0.220550 	0.154048 	0.109393 	 0.017360 
0.087633 	0.217401 	0.154187 	0.091860 	 0.015486 
0.095908 	0.213827 	0.150348 	0.098298 	 0.015601 
0.056735 	0.207210 	0.148312 	0.092795 	 0.015138 
0.122487 	0.218626 	0.154132 	0.105029 	 0.017431 
0.121127 	0.229015 	0.160460 	0.112711 	 0.017121 
0.112345 	0.197239 	0.139426 	0.093990 	 0.015969 
0.086007 	0.217723 	0.153385 	0.100848 	 0.016563 
0.104251 	0.201649 	0.142130 	0.092694 	 0.015287 
0.083698 	0.223573 	0.159462 	0.098569 	 0.016393 
