di 	gli 	gal 	gos3 	 gos4 
0.049731 	0.215958 	0.156479 	0.095085 	 0.016474 
0.034164 	0.211776 	0.153616 	0.086552 	 0.015926 
0.056291 	0.205674 	0.149962 	0.084983 	 0.016326 
0.041799 	0.226807 	0.162141 	0.101479 	 0.018338 
0.107168 	0.195672 	0.140333 	0.088542 	 0.015361 
0.071724 	0.216291 	0.154811 	0.098768 	 0.016366 
0.104381 	0.194838 	0.141380 	0.086374 	 0.015549 
0.046598 	0.217724 	0.157607 	0.092855 	 0.016470 
0.051364 	0.221053 	0.158690 	0.096783 	 0.016642 
0.048010 	0.218964 	0.158812 	0.091551 	 0.016467 
0.065830 	0.218422 	0.156386 	0.096744 	 0.017270 
0.040345 	0.213287 	0.155778 	0.091407 	 0.016838 
0.066989 	0.224362 	0.160755 	0.097320 	 0.017404 
0.061364 	0.236656 	0.168957 	0.109000 	 0.017938 
0.045410 	0.226009 	0.163099 	0.096383 	 0.017392 
0.084897 	0.200219 	0.145540 	0.085066 	 0.015947 
0.045602 	0.216068 	0.157141 	0.091149 	 0.016747 
0.013464 	0.239145 	0.172721 	0.098571 	 0.016868 
0.062501 	0.212420 	0.153554 	0.090787 	 0.015745 
0.039629 	0.229046 	0.165960 	0.095658 	 0.017089 
0.097741 	0.205658 	0.149271 	0.086470 	 0.016167 
0.041984 	0.226607 	0.163382 	0.097720 	 0.017109 
0.055376 	0.223045 	0.160968 	0.095017 	 0.016627 
0.074355 	0.203744 	0.151025 	0.078219 	 0.016204 
0.050190 	0.218317 	0.159157 	0.090247 	 0.017047 
0.052677 	0.230414 	0.167065 	0.098343 	 0.016998 
0.047490 	0.226731 	0.164246 	0.095931 	 0.016927 
0.067365 	0.209645 	0.152488 	0.089558 	 0.016302 
0.085376 	0.201316 	0.146389 	0.088292 	 0.016605 
0.038197 	0.213835 	0.156320 	0.086879 	 0.016633 
0.045220 	0.223090 	0.163108 	0.087494 	 0.016317 
0.042361 	0.245440 	0.175283 	0.107770 	 0.017799 
0.096317 	0.205824 	0.149517 	0.089927 	 0.015929 
0.095601 	0.207270 	0.149787 	0.091274 	 0.016487 
0.060112 	0.203643 	0.150165 	0.080047 	 0.015960 
0.069158 	0.216412 	0.156808 	0.089032 	 0.016622 
0.049181 	0.211534 	0.155834 	0.080843 	 0.015794 
0.048726 	0.220867 	0.160485 	0.088871 	 0.016202 
0.082297 	0.210838 	0.152378 	0.094295 	 0.016902 
0.070220 	0.214342 	0.155176 	0.092987 	 0.017084 
0.034258 	0.227463 	0.165962 	0.091404 	 0.016674 
0.065217 	0.207223 	0.151367 	0.088818 	 0.016035 
0.056884 	0.213940 	0.156115 	0.091332 	 0.016995 
0.040428 	0.213541 	0.157647 	0.083978 	 0.016185 
0.082432 	0.217422 	0.158163 	0.091346 	 0.016596 
0.076330 	0.204025 	0.149760 	0.084089 	 0.015643 
0.075833 	0.203015 	0.149471 	0.081549 	 0.016022 
0.047700 	0.227989 	0.166037 	0.093950 	 0.017514 
0.095008 	0.200785 	0.149281 	0.075743 	 0.015683 
0.046752 	0.219304 	0.160438 	0.088353 	 0.016312 
0.048956 	0.212316 	0.156419 	0.083810 	 0.015565 
0.051323 	0.225730 	0.164484 	0.091472 	 0.017362 
0.081334 	0.211187 	0.155130 	0.084950 	 0.016289 
0.030919 	0.225745 	0.166458 	0.085398 	 0.016577 
0.016290 	0.229367 	0.168486 	0.090322 	 0.016720 
0.046741 	0.216725 	0.159412 	0.087160 	 0.016298 
0.104815 	0.188589 	0.140646 	0.073344 	 0.015077 
0.101814 	0.199084 	0.146379 	0.077920 	 0.015161 
0.065170 	0.213599 	0.157303 	0.083856 	 0.016456 
0.051134 	0.228622 	0.165595 	0.094279 	 0.016972 
0.064404 	0.216607 	0.159518 	0.084669 	 0.015397 
0.072052 	0.223839 	0.163760 	0.091010 	 0.016860 
0.076008 	0.191808 	0.143268 	0.071311 	 0.013997 
0.055452 	0.216920 	0.160191 	0.082980 	 0.016361 
0.066100 	0.222264 	0.163061 	0.089781 	 0.017211 
0.064307 	0.214944 	0.158974 	0.083249 	 0.016162 
0.050712 	0.208139 	0.154773 	0.078286 	 0.016069 
0.079294 	0.207924 	0.153585 	0.082189 	 0.016077 
0.075633 	0.215668 	0.158527 	0.086904 	 0.015871 
0.090308 	0.211595 	0.155131 	0.085072 	 0.016719 
0.105127 	0.205750 	0.150892 	0.084330 	 0.016014 
0.071022 	0.212763 	0.157009 	0.082554 	 0.015914 
0.062926 	0.198492 	0.148175 	0.074911 	 0.014867 
0.056676 	0.212031 	0.158126 	0.076887 	 0.015568 
0.121329 	0.195209 	0.143307 	0.081712 	 0.016146 
0.049503 	0.230977 	0.168696 	0.090917 	 0.016670 
0.045938 	0.218447 	0.162153 	0.082476 	 0.015567 
0.092127 	0.194929 	0.145572 	0.072625 	 0.015309 
0.103143 	0.196318 	0.147118 	0.072677 	 0.015206 
0.073914 	0.215705 	0.159538 	0.082319 	 0.016443 
0.083148 	0.198771 	0.149139 	0.071518 	 0.015668 
0.076884 	0.202334 	0.150176 	0.077234 	 0.015701 
0.054711 	0.218954 	0.161476 	0.082422 	 0.015860 
0.076128 	0.210084 	0.155504 	0.080732 	 0.015954 
0.095568 	0.189878 	0.141959 	0.068512 	 0.014884 
0.054337 	0.232261 	0.169384 	0.094296 	 0.017139 
0.094544 	0.213528 	0.157918 	0.081216 	 0.015503 
0.037471 	0.250991 	0.181731 	0.105075 	 0.017967 
0.031955 	0.240455 	0.177532 	0.087722 	 0.016870 
0.050291 	0.224831 	0.166126 	0.087172 	 0.016120 
0.065762 	0.208475 	0.154235 	0.080244 	 0.015350 
0.049811 	0.229211 	0.169268 	0.085465 	 0.015885 
0.035202 	0.230025 	0.171314 	0.082297 	 0.016192 
0.040441 	0.231194 	0.171113 	0.085581 	 0.016176 
0.052619 	0.220938 	0.164633 	0.080120 	 0.015849 
0.078277 	0.194180 	0.145608 	0.070488 	 0.015238 
0.053833 	0.230068 	0.170102 	0.088012 	 0.016529 
0.060320 	0.216808 	0.161566 	0.083745 	 0.016950 
0.057816 	0.228398 	0.170487 	0.083403 	 0.016624 
0.079529 	0.228246 	0.166199 	0.093479 	 0.017057 
0.038980 	0.216612 	0.161493 	0.078611 	 0.016114 
0.063351 	0.200086 	0.150200 	0.073855 	 0.015997 
0.044186 	0.218565 	0.163748 	0.079077 	 0.016116 
0.073042 	0.217083 	0.160788 	0.082736 	 0.016610 
0.065365 	0.222044 	0.165344 	0.084530 	 0.017250 
0.058807 	0.206499 	0.154555 	0.076019 	 0.015981 
0.060303 	0.215385 	0.161451 	0.078022 	 0.016517 
0.074103 	0.214570 	0.159561 	0.079924 	 0.015931 
0.057397 	0.216905 	0.162081 	0.079831 	 0.016325 
0.051138 	0.222500 	0.165503 	0.078960 	 0.016170 
0.040067 	0.231826 	0.171970 	0.087376 	 0.017672 
0.055111 	0.229635 	0.168823 	0.089424 	 0.016349 
0.056798 	0.231118 	0.170195 	0.088649 	 0.016067 
0.045695 	0.233050 	0.172015 	0.091280 	 0.016907 
0.034862 	0.224652 	0.167330 	0.082943 	 0.017003 
0.036124 	0.231080 	0.172231 	0.083900 	 0.016135 
0.053131 	0.218906 	0.163779 	0.079116 	 0.016636 
0.027510 	0.236044 	0.175191 	0.089357 	 0.016765 
0.044722 	0.237579 	0.174828 	0.093384 	 0.018241 
0.054625 	0.229416 	0.170621 	0.085766 	 0.017171 
0.041346 	0.221248 	0.165796 	0.080516 	 0.016904 
0.072497 	0.220366 	0.163968 	0.085725 	 0.017018 
0.050444 	0.225284 	0.169140 	0.082702 	 0.017152 
0.105746 	0.212529 	0.159476 	0.082150 	 0.017590 
0.071699 	0.214246 	0.161598 	0.079085 	 0.017139 
0.065370 	0.209511 	0.158220 	0.074788 	 0.016357 
0.056132 	0.215667 	0.161798 	0.076195 	 0.015543 
0.070749 	0.230473 	0.170549 	0.087778 	 0.016908 
0.024072 	0.214909 	0.163292 	0.071205 	 0.015815 
0.094444 	0.214829 	0.160581 	0.081015 	 0.017078 
0.086420 	0.205915 	0.155123 	0.073034 	 0.015837 
0.039551 	0.233716 	0.173143 	0.088857 	 0.017043 
0.057691 	0.219985 	0.164987 	0.079959 	 0.016732 
0.057006 	0.207888 	0.156646 	0.074004 	 0.015654 
0.057581 	0.219189 	0.164153 	0.083513 	 0.017223 
0.052584 	0.213540 	0.162006 	0.073792 	 0.015992 
0.050414 	0.224414 	0.167208 	0.084922 	 0.017031 
0.073512 	0.196206 	0.149045 	0.069873 	 0.015284 
0.041496 	0.234089 	0.174367 	0.086065 	 0.017061 
0.079781 	0.217567 	0.162935 	0.082277 	 0.016852 
0.038269 	0.228908 	0.171297 	0.084074 	 0.017448 
0.075663 	0.207923 	0.156620 	0.077221 	 0.016263 
0.053441 	0.212792 	0.160534 	0.075702 	 0.016176 
0.004629 	0.246331 	0.183090 	0.087711 	 0.017544 
0.044240 	0.237633 	0.176610 	0.091485 	 0.017096 
0.045226 	0.227499 	0.170632 	0.082084 	 0.017664 
0.063927 	0.215585 	0.162603 	0.078514 	 0.017151 
0.039735 	0.228112 	0.171766 	0.078118 	 0.017074 
0.088560 	0.205103 	0.155752 	0.074532 	 0.016475 
0.025037 	0.237226 	0.177414 	0.088425 	 0.017325 
0.509510 	-0.030992 	-0.021895 	-0.002609 	 0.000466 
0.498303 	-0.013743 	-0.008310 	0.002922 	 0.002792 
0.449872 	0.022752 	0.014838 	0.026716 	 0.001715 
0.478294 	0.001269 	0.000363 	0.016904 	 0.000968 
0.445469 	0.025720 	0.016936 	0.032125 	 0.002610 
0.443791 	0.019845 	0.013049 	0.026168 	 0.001656 
0.414004 	0.029382 	0.020049 	0.033397 	 0.002318 
0.434029 	0.025816 	0.017992 	0.031270 	 0.002446 
0.417995 	0.025367 	0.017890 	0.022921 	 0.002554 
0.465992 	0.020210 	0.012796 	0.034409 	 0.003167 
0.420614 	0.031777 	0.021031 	0.037869 	 0.003587 
0.423058 	0.022618 	0.013617 	0.031659 	 0.002553 
0.411471 	0.037188 	0.024220 	0.037252 	 0.002948 
0.378677 	0.047420 	0.031462 	0.039011 	 0.003449 
0.410938 	0.033817 	0.020608 	0.039957 	 0.002951 
0.403647 	0.030556 	0.017626 	0.037385 	 0.002604 
0.415294 	0.044113 	0.026678 	0.047804 	 0.003903 
0.393075 	0.046242 	0.029334 	0.042816 	 0.003368 
0.359022 	0.052228 	0.035829 	0.043132 	 0.004115 
0.401390 	0.042154 	0.029202 	0.042140 	 0.004446 
0.406007 	0.060047 	0.039503 	0.053257 	 0.005301 
0.407622 	0.041047 	0.028004 	0.040295 	 0.004278 
0.391706 	0.037857 	0.026696 	0.034472 	 0.002628 
0.405984 	0.056255 	0.036585 	0.052240 	 0.004592 
0.393155 	0.044945 	0.029673 	0.042867 	 0.004712 
0.427106 	0.035066 	0.023483 	0.039644 	 0.003659 
0.398632 	0.059981 	0.038585 	0.057008 	 0.005295 
0.406445 	0.048809 	0.031277 	0.053692 	 0.005731 
0.393483 	0.070359 	0.046721 	0.057452 	 0.006221 
0.381815 	0.070927 	0.046847 	0.058121 	 0.006688 
0.365236 	0.057743 	0.038404 	0.052579 	 0.005366 
0.416355 	0.059164 	0.038806 	0.055157 	 0.005996 
0.393782 	0.046956 	0.032244 	0.044777 	 0.005262 
0.373802 	0.060643 	0.040420 	0.054091 	 0.006132 
0.388515 	0.053989 	0.034287 	0.055291 	 0.005327 
0.421799 	0.040114 	0.025737 	0.045734 	 0.005122 
0.378534 	0.063799 	0.041876 	0.057193 	 0.006222 
0.355680 	0.087833 	0.058901 	0.067691 	 0.006741 
0.370019 	0.074939 	0.049602 	0.061048 	 0.006735 
0.403768 	0.042798 	0.027164 	0.051098 	 0.005348 
0.373003 	0.062044 	0.042149 	0.049273 	 0.004987 
0.390878 	0.058481 	0.038149 	0.056312 	 0.005412 
0.325333 	0.077236 	0.051291 	0.064287 	 0.006348 
0.380675 	0.069217 	0.045568 	0.062413 	 0.006852 
0.372050 	0.072445 	0.047899 	0.062078 	 0.006853 
0.370416 	0.076668 	0.050744 	0.062076 	 0.006878 
0.407429 	0.063094 	0.039622 	0.062707 	 0.006944 
0.364148 	0.074975 	0.049554 	0.062289 	 0.006349 
0.393990 	0.052498 	0.034624 	0.051259 	 0.005594 
0.403213 	0.047333 	0.031517 	0.047411 	 0.005746 
0.399858 	0.050783 	0.033316 	0.051382 	 0.005876 
0.372865 	0.050122 	0.034252 	0.046293 	 0.005888 
0.369353 	0.067272 	0.042772 	0.065819 	 0.007113 
0.345844 	0.075849 	0.049430 	0.064769 	 0.006570 
0.360077 	0.060881 	0.041636 	0.054295 	 0.005954 
0.364591 	0.063392 	0.041731 	0.061246 	 0.006372 
0.354886 	0.065441 	0.043474 	0.056516 	 0.006446 
0.355108 	0.073367 	0.049584 	0.058448 	 0.006277 
0.383640 	0.056341 	0.036768 	0.057367 	 0.006266 
0.387692 	0.053253 	0.034164 	0.055577 	 0.005878 
0.330843 	0.073396 	0.048405 	0.062778 	 0.007357 
0.337687 	0.076094 	0.050571 	0.061792 	 0.006496 
0.365716 	0.081453 	0.052235 	0.073928 	 0.007904 
0.348161 	0.081185 	0.053732 	0.066614 	 0.007425 
0.362065 	0.073172 	0.046958 	0.067555 	 0.007501 
0.332585 	0.082876 	0.054568 	0.071151 	 0.007572 
0.318516 	0.105764 	0.070329 	0.080241 	 0.009040 
0.331384 	0.090130 	0.060539 	0.071056 	 0.008228 
0.356763 	0.081089 	0.051702 	0.071381 	 0.007880 
0.325305 	0.080842 	0.052920 	0.070108 	 0.007943 
0.344826 	0.080045 	0.052686 	0.067714 	 0.007452 
0.349897 	0.061889 	0.041604 	0.056262 	 0.007076 
0.333109 	0.088161 	0.057046 	0.075407 	 0.008641 
0.324344 	0.092638 	0.060848 	0.077774 	 0.009388 
0.294444 	0.104318 	0.069776 	0.074533 	 0.008532 
0.354167 	0.081590 	0.053247 	0.069031 	 0.008194 
0.358377 	0.074680 	0.048253 	0.067325 	 0.007976 
0.302763 	0.099279 	0.067435 	0.072268 	 0.008896 
0.340446 	0.086074 	0.058257 	0.068544 	 0.008248 
0.347385 	0.072549 	0.047955 	0.064321 	 0.007275 
0.320158 	0.096664 	0.063856 	0.076067 	 0.009137 
0.330774 	0.084172 	0.055064 	0.072426 	 0.008628 
0.314036 	0.104209 	0.067405 	0.086159 	 0.010292 
0.336858 	0.085089 	0.054910 	0.073914 	 0.008831 
0.331460 	0.087443 	0.057574 	0.073397 	 0.008724 
0.307349 	0.104911 	0.068421 	0.083113 	 0.009164 
0.355318 	0.076696 	0.050086 	0.067297 	 0.008497 
0.312415 	0.095074 	0.063089 	0.077082 	 0.009517 
0.342702 	0.105925 	0.068974 	0.088020 	 0.009881 
0.312075 	0.098674 	0.065151 	0.077889 	 0.009839 
0.319301 	0.079218 	0.052776 	0.065582 	 0.008098 
0.359103 	0.088098 	0.056288 	0.077507 	 0.009219 
0.303793 	0.101978 	0.068476 	0.076091 	 0.009217 
0.316429 	0.103311 	0.068552 	0.079382 	 0.009661 
0.314508 	0.090621 	0.060276 	0.070376 	 0.008594 
0.306902 	0.107718 	0.070420 	0.084123 	 0.010094 
0.318064 	0.092820 	0.062251 	0.068757 	 0.008074 
0.291788 	0.116234 	0.077539 	0.084440 	 0.010331 
0.306348 	0.096836 	0.065074 	0.071307 	 0.008958 
0.314193 	0.095915 	0.063550 	0.073019 	 0.009212 
0.331071 	0.100814 	0.066058 	0.078449 	 0.009823 
0.312875 	0.101655 	0.067092 	0.079438 	 0.010224 
0.318132 	0.097328 	0.065516 	0.074528 	 0.008891 
0.280197 	0.098334 	0.066778 	0.070267 	 0.008907 
0.299449 	0.120875 	0.080807 	0.086744 	 0.010581 
0.293757 	0.095329 	0.064686 	0.067214 	 0.008731 
0.279068 	0.107351 	0.071862 	0.077668 	 0.009428 
0.318370 	0.101889 	0.068136 	0.077403 	 0.009776 
0.293236 	0.109091 	0.072338 	0.081971 	 0.009860 
0.313003 	0.091394 	0.060196 	0.075704 	 0.009472 
0.301796 	0.106021 	0.069240 	0.083582 	 0.010675 
0.299153 	0.092387 	0.062227 	0.070692 	 0.009286 
0.291060 	0.126558 	0.083832 	0.090798 	 0.010410 
0.307559 	0.090290 	0.060678 	0.069964 	 0.009596 
0.286091 	0.104399 	0.068221 	0.080795 	 0.009695 
0.298653 	0.096170 	0.064893 	0.070540 	 0.009084 
0.290589 	0.106185 	0.071803 	0.075064 	 0.009092 
0.298152 	0.114507 	0.076567 	0.083329 	 0.010516 
0.293553 	0.109221 	0.072765 	0.080205 	 0.009847 
0.326346 	0.099857 	0.066644 	0.078584 	 0.010018 
0.280518 	0.112512 	0.075683 	0.082739 	 0.010181 
0.306443 	0.099799 	0.067454 	0.075614 	 0.009807 
0.260794 	0.126057 	0.084265 	0.090891 	 0.011137 
0.285810 	0.109995 	0.073259 	0.083824 	 0.011036 
0.256367 	0.130605 	0.087182 	0.089735 	 0.011314 
0.250288 	0.121435 	0.081082 	0.087673 	 0.010371 
0.261884 	0.122845 	0.082397 	0.086187 	 0.010753 
0.257184 	0.124594 	0.083946 	0.086548 	 0.010910 
0.273947 	0.130413 	0.086747 	0.090321 	 0.011032 
0.297696 	0.105624 	0.071067 	0.077089 	 0.009619 
0.267901 	0.139373 	0.093309 	0.096233 	 0.012331 
0.268730 	0.110799 	0.074547 	0.081133 	 0.010476 
0.248250 	0.123966 	0.083106 	0.083967 	 0.010725 
0.202024 	0.140564 	0.095239 	0.089516 	 0.011489 
0.275693 	0.119514 	0.080190 	0.083889 	 0.010475 
0.270680 	0.122346 	0.081009 	0.090403 	 0.011745 
0.275478 	0.137983 	0.091228 	0.098223 	 0.011741 
0.261555 	0.117466 	0.079128 	0.082537 	 0.010478 
0.290056 	0.101509 	0.068050 	0.073274 	 0.010460 
0.260425 	0.129250 	0.085167 	0.094137 	 0.011243 
0.254715 	0.128801 	0.085981 	0.091749 	 0.010950 
0.231464 	0.139097 	0.093192 	0.095080 	 0.011318 
0.261156 	0.134608 	0.089341 	0.093796 	 0.012330 
0.286507 	0.136672 	0.090238 	0.095023 	 0.011544 
0.243071 	0.143610 	0.095885 	0.098113 	 0.012073 
0.286969 	0.133920 	0.088019 	0.098438 	 0.012440 
0.229321 	0.135631 	0.091668 	0.089016 	 0.011188 
0.236587 	0.139957 	0.094040 	0.093385 	 0.011511 
0.288288 	0.115534 	0.077769 	0.082339 	 0.010988 
0.248071 	0.135742 	0.091164 	0.090666 	 0.011616 
0.279627 	0.112901 	0.076395 	0.083015 	 0.011195 
0.250302 	0.126740 	0.084416 	0.088482 	 0.010883 
0.276557 	0.126942 	0.084001 	0.089305 	 0.011447 
0.222250 	0.140301 	0.095358 	0.089659 	 0.011876 
0.217760 	0.147138 	0.098645 	0.097922 	 0.012343 
0.272356 	0.138588 	0.092027 	0.098574 	 0.012635 
0.213299 	0.147325 	0.099036 	0.099866 	 0.012336 
0.219116 	0.145903 	0.098278 	0.096152 	 0.012355 
0.234463 	0.153247 	0.102949 	0.101076 	 0.012566 
0.235492 	0.140184 	0.093429 	0.095710 	 0.012370 
0.267998 	0.144281 	0.094831 	0.103223 	 0.012490 
0.270929 	0.133111 	0.088553 	0.092878 	 0.011689 
0.242492 	0.123394 	0.083757 	0.084301 	 0.011666 
0.265807 	0.133802 	0.089878 	0.091802 	 0.012596 
0.233887 	0.146315 	0.097313 	0.100471 	 0.012416 
0.243859 	0.133641 	0.090521 	0.085201 	 0.011778 
0.257874 	0.149368 	0.099133 	0.105242 	 0.013568 
0.213957 	0.151974 	0.102624 	0.098209 	 0.012955 
0.208286 	0.150489 	0.101486 	0.097327 	 0.011884 
0.232097 	0.135109 	0.091462 	0.090491 	 0.011864 
0.252777 	0.131500 	0.087611 	0.091829 	 0.012234 
0.252409 	0.122188 	0.082607 	0.082401 	 0.010668 
0.209797 	0.149492 	0.099763 	0.098390 	 0.012856 
0.197996 	0.156308 	0.105667 	0.096438 	 0.012280 
0.213123 	0.156333 	0.105230 	0.101397 	 0.013010 
0.214878 	0.142103 	0.095493 	0.093643 	 0.012254 
0.248314 	0.135671 	0.089964 	0.094563 	 0.012121 
0.198586 	0.158671 	0.106879 	0.098513 	 0.012551 
0.214376 	0.159040 	0.107659 	0.100085 	 0.013001 
0.226179 	0.169652 	0.112122 	0.113437 	 0.014345 
0.224192 	0.155231 	0.104348 	0.100729 	 0.012893 
0.234259 	0.141045 	0.095173 	0.091066 	 0.012369 
0.243093 	0.143677 	0.095110 	0.097497 	 0.012194 
0.222726 	0.156330 	0.105449 	0.098850 	 0.013060 
0.212023 	0.146762 	0.099325 	0.093512 	 0.012682 
0.214347 	0.144969 	0.098928 	0.091336 	 0.012400 
0.219759 	0.168167 	0.111911 	0.110421 	 0.013795 
0.226925 	0.146313 	0.097424 	0.097824 	 0.012826 
0.202328 	0.162960 	0.109616 	0.104155 	 0.013250 
0.189003 	0.166029 	0.111966 	0.104421 	 0.013852 
0.219272 	0.146128 	0.098194 	0.096908 	 0.012522 
0.237332 	0.153544 	0.104120 	0.095590 	 0.012977 
0.250150 	0.151567 	0.099403 	0.104844 	 0.013303 
0.256286 	0.141736 	0.093836 	0.098929 	 0.012197 
0.217840 	0.148384 	0.099546 	0.094334 	 0.012014 
0.210614 	0.147156 	0.099512 	0.092211 	 0.013372 
0.213975 	0.150329 	0.101622 	0.092726 	 0.012209 
0.201867 	0.136954 	0.092422 	0.086424 	 0.011956 
0.218283 	0.168210 	0.112804 	0.105480 	 0.013999 
0.195158 	0.159663 	0.109021 	0.093869 	 0.012691 
0.204825 	0.167401 	0.112885 	0.105336 	 0.014245 
0.214034 	0.157528 	0.105772 	0.101411 	 0.013120 
0.242317 	0.139753 	0.093097 	0.096422 	 0.012944 
0.181204 	0.160918 	0.110126 	0.095149 	 0.013399 
0.182219 	0.167171 	0.113738 	0.100243 	 0.013143 
0.225598 	0.132582 	0.090699 	0.083416 	 0.011597 
0.216695 	0.152754 	0.101755 	0.101643 	 0.012979 
0.203696 	0.161746 	0.109051 	0.103919 	 0.013275 
0.227958 	0.142229 	0.097135 	0.086032 	 0.012635 
0.168362 	0.180858 	0.122085 	0.109146 	 0.014017 
0.204823 	0.161828 	0.107353 	0.105427 	 0.013620 
0.199871 	0.145311 	0.097804 	0.090560 	 0.012634 
0.195183 	0.159092 	0.107985 	0.099075 	 0.013198 
0.222910 	0.147481 	0.099942 	0.091197 	 0.012591 
0.165321 	0.172329 	0.117288 	0.101203 	 0.013509 
0.231065 	0.141576 	0.095599 	0.090404 	 0.012344 
0.233725 	0.164144 	0.108727 	0.104480 	 0.013597 
0.230066 	0.155591 	0.104468 	0.098142 	 0.013147 
0.191317 	0.158250 	0.107835 	0.095255 	 0.012820 
0.212316 	0.159694 	0.107659 	0.100009 	 0.013615 
0.196972 	0.151910 	0.102772 	0.095929 	 0.012688 
0.203366 	0.173092 	0.116598 	0.106493 	 0.013389 
0.195976 	0.156870 	0.106676 	0.092896 	 0.012680 
0.177034 	0.178749 	0.120615 	0.108356 	 0.014278 
0.194968 	0.162938 	0.111244 	0.098562 	 0.013624 
0.217617 	0.155795 	0.104549 	0.098098 	 0.013207 
0.196865 	0.164676 	0.109950 	0.104805 	 0.014174 
0.221024 	0.152399 	0.102128 	0.097523 	 0.013194 
0.195046 	0.151851 	0.101873 	0.097054 	 0.013293 
0.219764 	0.150589 	0.103104 	0.087325 	 0.012891 
0.199607 	0.167592 	0.112512 	0.104267 	 0.013572 
0.197548 	0.186898 	0.123638 	0.120313 	 0.015057 
0.178738 	0.179108 	0.121182 	0.106637 	 0.014453 
0.217451 	0.159285 	0.108499 	0.097386 	 0.013123 
0.119903 	0.193239 	0.131452 	0.110341 	 0.014579 
0.188004 	0.164385 	0.111830 	0.103202 	 0.013948 
0.178693 	0.179363 	0.121101 	0.105378 	 0.014203 
0.161701 	0.183658 	0.124123 	0.110057 	 0.014098 
0.228593 	0.145301 	0.097540 	0.093354 	 0.013017 
0.203594 	0.150110 	0.101484 	0.092430 	 0.012777 
0.181538 	0.158336 	0.107704 	0.098221 	 0.013766 
0.208110 	0.170249 	0.115851 	0.102676 	 0.013978 
0.207459 	0.160456 	0.109612 	0.092258 	 0.013129 
0.225711 	0.156434 	0.104791 	0.101595 	 0.014105 
0.179846 	0.175696 	0.119375 	0.101365 	 0.013482 
0.159166 	0.184254 	0.125970 	0.105724 	 0.014253 
0.192802 	0.170982 	0.115405 	0.104527 	 0.014218 
0.211732 	0.167549 	0.112032 	0.104621 	 0.014345 
0.151128 	0.169556 	0.115760 	0.101450 	 0.013636 
0.197667 	0.166217 	0.111587 	0.100665 	 0.013604 
0.172734 	0.177481 	0.120648 	0.103251 	 0.014295 
0.164292 	0.185479 	0.123943 	0.110048 	 0.013756 
0.181798 	0.184859 	0.125208 	0.106396 	 0.014862 
0.171905 	0.165610 	0.112601 	0.098881 	 0.013331 
0.156170 	0.183190 	0.124492 	0.105776 	 0.014791 
0.179401 	0.162975 	0.110878 	0.097233 	 0.013707 
0.185637 	0.185459 	0.124604 	0.112678 	 0.014854 
0.166441 	0.195716 	0.131025 	0.117167 	 0.015268 
0.197143 	0.160344 	0.108534 	0.100885 	 0.013981 
0.228559 	0.148764 	0.100982 	0.093084 	 0.013582 
0.154224 	0.201749 	0.138024 	0.111327 	 0.014977 
0.181247 	0.166667 	0.111968 	0.100264 	 0.013508 
0.165423 	0.197057 	0.132372 	0.118013 	 0.015640 
0.181234 	0.158413 	0.108504 	0.089904 	 0.013373 
0.208316 	0.172939 	0.115062 	0.110247 	 0.014742 
0.195926 	0.156455 	0.106810 	0.095823 	 0.013685 
0.195189 	0.169548 	0.114842 	0.100366 	 0.013897 
0.185572 	0.172540 	0.116696 	0.102796 	 0.014544 
0.165108 	0.175647 	0.119497 	0.102845 	 0.013696 
0.158010 	0.185986 	0.125272 	0.110099 	 0.014349 
0.169916 	0.176563 	0.120161 	0.105767 	 0.013828 
0.164250 	0.187132 	0.126194 	0.112237 	 0.015320 
0.152066 	0.191606 	0.129423 	0.110956 	 0.014606 
0.191989 	0.174455 	0.117745 	0.105285 	 0.014489 
0.139885 	0.187050 	0.127509 	0.106390 	 0.014764 
0.179665 	0.185757 	0.125546 	0.109377 	 0.014520 
0.211969 	0.157639 	0.106391 	0.096413 	 0.012976 
0.165426 	0.180790 	0.121956 	0.108674 	 0.014026 
0.184860 	0.181412 	0.122101 	0.108801 	 0.014336 
0.150497 	0.183062 	0.124766 	0.103526 	 0.014052 
0.188286 	0.177823 	0.120221 	0.107854 	 0.014778 
0.164870 	0.181617 	0.122410 	0.106763 	 0.014385 
0.191798 	0.179078 	0.120337 	0.112024 	 0.015278 
0.180594 	0.172868 	0.117711 	0.096557 	 0.013614 
0.171175 	0.187840 	0.126890 	0.109566 	 0.014064 
0.161924 	0.195564 	0.131983 	0.113029 	 0.015371 
0.158683 	0.184484 	0.125800 	0.106496 	 0.013789 
0.175070 	0.176170 	0.119317 	0.103233 	 0.014436 
0.156737 	0.182764 	0.123576 	0.107923 	 0.014104 
0.132865 	0.194958 	0.131998 	0.111881 	 0.014542 
0.212497 	0.169335 	0.115496 	0.098859 	 0.014216 
0.150053 	0.173445 	0.119257 	0.101206 	 0.013432 
0.168412 	0.191354 	0.129259 	0.111573 	 0.014937 
0.190310 	0.177044 	0.118749 	0.108083 	 0.014904 
0.169067 	0.181930 	0.124014 	0.101992 	 0.013696 
0.152737 	0.209210 	0.140506 	0.121877 	 0.016126 
0.163591 	0.192186 	0.131132 	0.111127 	 0.015577 
0.169489 	0.175017 	0.117715 	0.102560 	 0.013695 
0.171288 	0.188057 	0.126918 	0.107757 	 0.014433 
0.168420 	0.184731 	0.124689 	0.108062 	 0.014780 
