di 	gli 	gal 	gos3 	 gos4 
0.044146 	0.220778 	0.159327 	0.097311 	 0.016768 
0.036003 	0.212278 	0.154063 	0.087387 	 0.015908 
0.053411 	0.206737 	0.150621 	0.083957 	 0.016307 
0.042736 	0.224249 	0.160751 	0.099729 	 0.018120 
0.106054 	0.197514 	0.141356 	0.090296 	 0.015491 
0.070913 	0.217496 	0.155410 	0.099703 	 0.016406 
0.097316 	0.195790 	0.142033 	0.087280 	 0.015665 
0.047913 	0.216570 	0.157231 	0.092010 	 0.016413 
0.045673 	0.226742 	0.162575 	0.099829 	 0.016972 
0.042902 	0.223152 	0.161380 	0.093522 	 0.016613 
0.065444 	0.218632 	0.156457 	0.096584 	 0.017218 
0.037557 	0.215334 	0.156672 	0.092592 	 0.017005 
0.066486 	0.229524 	0.164120 	0.099690 	 0.017607 
0.065325 	0.233588 	0.166960 	0.107579 	 0.017763 
0.040235 	0.224223 	0.161904 	0.095767 	 0.017300 
0.084996 	0.198865 	0.144728 	0.084083 	 0.015988 
0.050906 	0.214213 	0.155363 	0.090850 	 0.016861 
0.024841 	0.236094 	0.170634 	0.097807 	 0.016798 
0.056643 	0.212454 	0.153894 	0.090223 	 0.015751 
0.035264 	0.229437 	0.166317 	0.094815 	 0.017156 
0.099260 	0.206173 	0.149606 	0.086878 	 0.016235 
0.042307 	0.229332 	0.165015 	0.099531 	 0.017387 
0.054839 	0.221868 	0.160586 	0.094425 	 0.016464 
0.080483 	0.201005 	0.149236 	0.076735 	 0.016118 
0.044123 	0.216876 	0.158464 	0.089424 	 0.017001 
0.059172 	0.228132 	0.165081 	0.097529 	 0.016974 
0.049041 	0.226710 	0.163851 	0.096219 	 0.017046 
0.066300 	0.209160 	0.152144 	0.088730 	 0.016373 
0.086017 	0.199145 	0.144579 	0.087430 	 0.016564 
0.044642 	0.211539 	0.154802 	0.086541 	 0.016404 
0.045859 	0.224348 	0.164045 	0.088252 	 0.016488 
0.046033 	0.242813 	0.173847 	0.105955 	 0.017666 
0.094419 	0.206616 	0.149740 	0.090438 	 0.015943 
0.084424 	0.212101 	0.153138 	0.093258 	 0.016743 
0.061234 	0.204330 	0.150340 	0.080779 	 0.016127 
0.070734 	0.217000 	0.156728 	0.090323 	 0.016689 
0.051458 	0.209551 	0.154203 	0.080309 	 0.015825 
0.052959 	0.222043 	0.161240 	0.088505 	 0.016160 
0.066481 	0.214039 	0.154906 	0.095141 	 0.017168 
0.076359 	0.211695 	0.153436 	0.092798 	 0.017163 
0.039137 	0.226920 	0.165098 	0.091398 	 0.016559 
0.074130 	0.204588 	0.149559 	0.087453 	 0.015984 
0.054817 	0.214795 	0.156585 	0.091056 	 0.017019 
0.046290 	0.213451 	0.157083 	0.084850 	 0.016397 
0.086952 	0.215951 	0.156939 	0.091166 	 0.016607 
0.079091 	0.202573 	0.148842 	0.082635 	 0.015428 
0.080685 	0.201364 	0.148318 	0.080818 	 0.016056 
0.040636 	0.229544 	0.167687 	0.093760 	 0.017497 
0.089573 	0.207056 	0.153427 	0.079344 	 0.015736 
0.055521 	0.214333 	0.156689 	0.086472 	 0.015894 
0.053589 	0.210594 	0.154787 	0.084155 	 0.015776 
0.053838 	0.219975 	0.161213 	0.087781 	 0.017119 
0.087689 	0.208012 	0.153266 	0.083609 	 0.016316 
0.038678 	0.224306 	0.165687 	0.084864 	 0.016574 
0.010525 	0.230959 	0.169713 	0.090468 	 0.016819 
0.052918 	0.219663 	0.161081 	0.089833 	 0.016657 
0.096069 	0.192436 	0.142920 	0.075015 	 0.015234 
0.093276 	0.201863 	0.148008 	0.078476 	 0.015158 
0.069517 	0.210355 	0.154972 	0.082754 	 0.016494 
0.055655 	0.227397 	0.165091 	0.093444 	 0.016928 
0.059830 	0.218582 	0.160936 	0.086107 	 0.015547 
0.075372 	0.229434 	0.167119 	0.094121 	 0.017000 
0.074438 	0.192289 	0.143511 	0.072156 	 0.014069 
0.059777 	0.212543 	0.156833 	0.082151 	 0.016279 
0.052235 	0.228101 	0.166493 	0.093219 	 0.017434 
0.061339 	0.212615 	0.157528 	0.081302 	 0.016017 
0.060678 	0.205052 	0.152457 	0.078240 	 0.016327 
0.081236 	0.205323 	0.151745 	0.080510 	 0.015961 
0.072621 	0.213433 	0.157359 	0.085532 	 0.015856 
0.094157 	0.207832 	0.152917 	0.083025 	 0.016575 
0.106632 	0.206245 	0.151176 	0.085257 	 0.016195 
0.069184 	0.212342 	0.156817 	0.083011 	 0.016070 
0.066935 	0.196583 	0.146832 	0.074437 	 0.014778 
0.059259 	0.211981 	0.157946 	0.077395 	 0.015597 
0.116069 	0.194979 	0.143530 	0.080752 	 0.015971 
0.055528 	0.230460 	0.167973 	0.092221 	 0.016755 
0.043584 	0.222131 	0.164448 	0.084991 	 0.015773 
0.093148 	0.194191 	0.144522 	0.072615 	 0.015201 
0.102324 	0.197394 	0.147344 	0.073800 	 0.015191 
0.075204 	0.219721 	0.162395 	0.084397 	 0.016513 
0.074306 	0.201919 	0.150732 	0.072692 	 0.015636 
0.076888 	0.200768 	0.149275 	0.076769 	 0.015735 
0.048077 	0.223048 	0.163857 	0.084052 	 0.015896 
0.075509 	0.208906 	0.154582 	0.080291 	 0.015953 
0.097362 	0.188240 	0.141200 	0.067724 	 0.014864 
0.049995 	0.230600 	0.168541 	0.092410 	 0.017012 
0.084201 	0.219708 	0.162067 	0.085017 	 0.015812 
0.036407 	0.244554 	0.178045 	0.100131 	 0.017588 
0.035404 	0.236225 	0.174865 	0.085705 	 0.016789 
0.051129 	0.219479 	0.162724 	0.084195 	 0.015738 
0.064895 	0.210642 	0.155913 	0.081439 	 0.015412 
0.060483 	0.229572 	0.169583 	0.086271 	 0.016071 
0.045894 	0.224936 	0.168148 	0.079144 	 0.015815 
0.047340 	0.231157 	0.171150 	0.084959 	 0.016025 
0.045489 	0.224589 	0.166962 	0.081831 	 0.015896 
0.081457 	0.192556 	0.144908 	0.069326 	 0.015191 
0.058725 	0.227913 	0.168644 	0.086800 	 0.016417 
0.072945 	0.214197 	0.158926 	0.083842 	 0.017004 
0.049860 	0.230879 	0.172148 	0.084188 	 0.016739 
0.081938 	0.225240 	0.164516 	0.090599 	 0.016877 
0.038777 	0.215313 	0.160810 	0.078612 	 0.015890 
0.063052 	0.201375 	0.151185 	0.075155 	 0.016082 
0.042228 	0.217218 	0.162739 	0.078777 	 0.016163 
0.072994 	0.215733 	0.160271 	0.081430 	 0.016459 
0.073342 	0.220811 	0.164124 	0.085428 	 0.017467 
0.057862 	0.204636 	0.153666 	0.073853 	 0.015842 
0.059580 	0.216371 	0.162203 	0.078627 	 0.016489 
0.071500 	0.212933 	0.159137 	0.078601 	 0.015804 
0.056369 	0.214622 	0.160877 	0.077196 	 0.016124 
0.044553 	0.225233 	0.168059 	0.079622 	 0.016240 
0.046579 	0.228035 	0.169156 	0.085862 	 0.017504 
0.057655 	0.228414 	0.168437 	0.088785 	 0.016440 
0.054853 	0.233269 	0.171759 	0.089701 	 0.016095 
0.060610 	0.226785 	0.167959 	0.088707 	 0.016822 
0.028087 	0.229263 	0.170343 	0.085264 	 0.017193 
0.028691 	0.234400 	0.174329 	0.085245 	 0.016080 
0.052232 	0.219661 	0.164219 	0.079524 	 0.016652 
0.035978 	0.233000 	0.172983 	0.088734 	 0.016839 
0.039102 	0.244111 	0.178945 	0.097612 	 0.018490 
0.056264 	0.226673 	0.169213 	0.084210 	 0.017159 
0.046162 	0.222356 	0.165759 	0.082394 	 0.017045 
0.068150 	0.220907 	0.164667 	0.085468 	 0.016992 
0.061185 	0.220315 	0.165584 	0.079810 	 0.017018 
0.110968 	0.210072 	0.157715 	0.080071 	 0.017313 
0.069012 	0.214530 	0.161502 	0.080271 	 0.017341 
0.069074 	0.206762 	0.156757 	0.071734 	 0.016103 
0.058974 	0.212498 	0.159734 	0.074087 	 0.015292 
0.057223 	0.233492 	0.173094 	0.088587 	 0.016896 
0.033814 	0.212423 	0.161520 	0.069806 	 0.015817 
0.083875 	0.217984 	0.162820 	0.081882 	 0.016901 
0.090464 	0.201725 	0.152585 	0.071732 	 0.015937 
0.047465 	0.232150 	0.171985 	0.087921 	 0.017215 
0.057334 	0.219633 	0.165039 	0.079254 	 0.016682 
0.057398 	0.207303 	0.156728 	0.072603 	 0.015572 
0.063631 	0.219247 	0.163970 	0.084500 	 0.017342 
0.058363 	0.216786 	0.163581 	0.074963 	 0.016056 
0.049791 	0.225136 	0.167413 	0.085559 	 0.017054 
0.081806 	0.196637 	0.148997 	0.071248 	 0.015455 
0.036823 	0.232890 	0.174033 	0.085558 	 0.016875 
0.072396 	0.218725 	0.163711 	0.083520 	 0.016864 
0.054101 	0.223800 	0.167847 	0.082350 	 0.017536 
0.074491 	0.207514 	0.155915 	0.077683 	 0.016380 
0.046044 	0.214107 	0.161610 	0.075316 	 0.016118 
0.000900 	0.246945 	0.183870 	0.087335 	 0.017574 
0.037295 	0.239763 	0.177404 	0.093320 	 0.017133 
0.044616 	0.226046 	0.169815 	0.081216 	 0.017597 
0.061864 	0.219320 	0.164533 	0.080588 	 0.017423 
0.041170 	0.229422 	0.172276 	0.079641 	 0.017205 
0.089339 	0.201765 	0.153333 	0.072099 	 0.016560 
0.029402 	0.237847 	0.177686 	0.088129 	 0.017437 
0.505169 	-0.025492 	-0.017789 	-0.001134 	 0.000647 
0.486036 	-0.004879 	-0.001779 	0.005358 	 0.003041 
0.452802 	0.022045 	0.014463 	0.026742 	 0.001809 
0.479352 	-0.001436 	-0.001198 	0.015687 	 0.000816 
0.434225 	0.027574 	0.018695 	0.032168 	 0.002554 
0.458196 	0.019828 	0.012405 	0.028261 	 0.001880 
0.416041 	0.031100 	0.020391 	0.034186 	 0.002384 
0.442776 	0.021503 	0.014829 	0.028939 	 0.002317 
0.417555 	0.023316 	0.017108 	0.021207 	 0.002506 
0.461207 	0.019895 	0.012338 	0.034080 	 0.003441 
0.425575 	0.034934 	0.022492 	0.039580 	 0.003901 
0.427835 	0.019812 	0.012183 	0.029375 	 0.002514 
0.423489 	0.032278 	0.020620 	0.036007 	 0.002809 
0.369678 	0.051222 	0.034146 	0.040485 	 0.003691 
0.416633 	0.031873 	0.018923 	0.039905 	 0.003010 
0.402765 	0.028000 	0.016422 	0.036395 	 0.002342 
0.412764 	0.043714 	0.026766 	0.046174 	 0.003694 
0.394548 	0.047741 	0.030036 	0.044737 	 0.003568 
0.359358 	0.056075 	0.038626 	0.045105 	 0.004312 
0.393898 	0.043463 	0.030045 	0.041055 	 0.004407 
0.405233 	0.060159 	0.039601 	0.052164 	 0.005211 
0.410195 	0.037083 	0.025594 	0.037340 	 0.004012 
0.396890 	0.031485 	0.022756 	0.030555 	 0.002538 
0.408145 	0.055799 	0.036287 	0.051861 	 0.004541 
0.400568 	0.041063 	0.027520 	0.040124 	 0.004555 
0.430550 	0.033408 	0.022436 	0.038363 	 0.003658 
0.395308 	0.057819 	0.037669 	0.054649 	 0.005053 
0.400000 	0.049539 	0.031656 	0.053592 	 0.005618 
0.403514 	0.070141 	0.046020 	0.059265 	 0.006393 
0.387169 	0.067062 	0.044703 	0.056136 	 0.006552 
0.368938 	0.054312 	0.035890 	0.050317 	 0.005306 
0.416229 	0.059736 	0.038797 	0.055400 	 0.006030 
0.398392 	0.043381 	0.029656 	0.043585 	 0.005103 
0.368641 	0.061386 	0.041039 	0.055081 	 0.006084 
0.394130 	0.055072 	0.034674 	0.056322 	 0.005522 
0.413854 	0.043848 	0.028485 	0.048006 	 0.005433 
0.387237 	0.059680 	0.038937 	0.055734 	 0.006094 
0.357109 	0.091213 	0.060516 	0.070500 	 0.006861 
0.374722 	0.070301 	0.046527 	0.058873 	 0.006532 
0.403432 	0.041278 	0.026446 	0.049809 	 0.005212 
0.383167 	0.061184 	0.041104 	0.049340 	 0.005052 
0.391571 	0.057671 	0.037597 	0.056300 	 0.005436 
0.321754 	0.077023 	0.051595 	0.064088 	 0.006300 
0.371126 	0.070676 	0.046712 	0.061569 	 0.006902 
0.375177 	0.073921 	0.048517 	0.063255 	 0.006802 
0.380956 	0.072397 	0.047852 	0.060175 	 0.006680 
0.413446 	0.058224 	0.036526 	0.059403 	 0.006593 
0.375418 	0.072588 	0.047568 	0.062428 	 0.006309 
0.400277 	0.053554 	0.034731 	0.051576 	 0.005598 
0.402889 	0.046119 	0.030981 	0.046681 	 0.005681 
0.405913 	0.046532 	0.030510 	0.048840 	 0.005678 
0.370575 	0.048633 	0.033658 	0.045325 	 0.005909 
0.373618 	0.064675 	0.041092 	0.062840 	 0.007010 
0.351781 	0.073885 	0.048117 	0.063767 	 0.006485 
0.359223 	0.059028 	0.039968 	0.053785 	 0.005798 
0.372419 	0.056396 	0.037455 	0.056530 	 0.005979 
0.360429 	0.061075 	0.040689 	0.053930 	 0.006439 
0.348797 	0.074065 	0.049848 	0.058772 	 0.006390 
0.389015 	0.056069 	0.036587 	0.057162 	 0.006371 
0.378074 	0.057500 	0.037024 	0.057958 	 0.005941 
0.337712 	0.066810 	0.043905 	0.059849 	 0.007351 
0.339182 	0.079848 	0.052948 	0.063863 	 0.006588 
0.371821 	0.075842 	0.048593 	0.070548 	 0.007573 
0.346452 	0.082028 	0.054395 	0.066821 	 0.007407 
0.362079 	0.072078 	0.046441 	0.065006 	 0.007148 
0.337407 	0.081964 	0.053867 	0.070039 	 0.007555 
0.325482 	0.105240 	0.069835 	0.080554 	 0.009214 
0.325371 	0.089672 	0.060412 	0.069653 	 0.008276 
0.359315 	0.078455 	0.050286 	0.070181 	 0.007701 
0.330536 	0.082403 	0.053956 	0.071013 	 0.008121 
0.343679 	0.081734 	0.053611 	0.068672 	 0.007570 
0.343936 	0.062159 	0.042026 	0.056475 	 0.007009 
0.320162 	0.093420 	0.060825 	0.077812 	 0.008758 
0.320890 	0.094131 	0.061964 	0.078318 	 0.009483 
0.297631 	0.103947 	0.069208 	0.075276 	 0.008696 
0.352798 	0.081554 	0.053123 	0.068862 	 0.008224 
0.352027 	0.076571 	0.049657 	0.067657 	 0.008045 
0.296496 	0.102001 	0.069581 	0.073330 	 0.009006 
0.338970 	0.087645 	0.059024 	0.070606 	 0.008507 
0.350157 	0.072452 	0.047405 	0.064560 	 0.007186 
0.319122 	0.096018 	0.063474 	0.076029 	 0.009234 
0.328468 	0.084227 	0.055386 	0.072242 	 0.008704 
0.319447 	0.102191 	0.066535 	0.084780 	 0.010390 
0.339547 	0.084829 	0.054912 	0.074209 	 0.008812 
0.337004 	0.086972 	0.056833 	0.073628 	 0.008712 
0.307433 	0.103081 	0.067663 	0.081231 	 0.009010 
0.358523 	0.076336 	0.049914 	0.067176 	 0.008485 
0.317968 	0.095564 	0.063337 	0.077755 	 0.009523 
0.348989 	0.101038 	0.065571 	0.086103 	 0.009650 
0.307729 	0.099243 	0.065275 	0.077758 	 0.009711 
0.325999 	0.080171 	0.052901 	0.065633 	 0.008163 
0.358602 	0.084254 	0.054379 	0.074610 	 0.009041 
0.295975 	0.104086 	0.069628 	0.076959 	 0.009308 
0.321734 	0.101386 	0.067144 	0.078902 	 0.009628 
0.317688 	0.085552 	0.057146 	0.067777 	 0.008458 
0.310858 	0.107212 	0.069514 	0.084501 	 0.010073 
0.317868 	0.091071 	0.061371 	0.068050 	 0.007937 
0.286395 	0.116825 	0.077477 	0.083633 	 0.010183 
0.302007 	0.100077 	0.067410 	0.073488 	 0.008903 
0.313591 	0.098442 	0.065472 	0.074733 	 0.009342 
0.322681 	0.106267 	0.069585 	0.080693 	 0.009904 
0.320289 	0.100660 	0.066119 	0.078983 	 0.010163 
0.316036 	0.098713 	0.066238 	0.075218 	 0.008935 
0.286202 	0.097664 	0.066305 	0.069940 	 0.008966 
0.300644 	0.120844 	0.080638 	0.086866 	 0.010569 
0.291659 	0.093486 	0.063773 	0.065717 	 0.008665 
0.278383 	0.105650 	0.070760 	0.076089 	 0.009351 
0.317940 	0.101709 	0.067972 	0.076821 	 0.009753 
0.293550 	0.111882 	0.073993 	0.083889 	 0.010108 
0.314551 	0.090482 	0.059227 	0.075755 	 0.009381 
0.294942 	0.112613 	0.073454 	0.086022 	 0.010939 
0.297217 	0.090869 	0.060955 	0.069033 	 0.009072 
0.285682 	0.123872 	0.082190 	0.088261 	 0.010132 
0.298120 	0.093451 	0.062975 	0.071835 	 0.009675 
0.286801 	0.102097 	0.066715 	0.079436 	 0.009631 
0.292441 	0.099498 	0.067077 	0.071304 	 0.009139 
0.289799 	0.108813 	0.073366 	0.076635 	 0.009285 
0.291211 	0.116988 	0.078439 	0.083924 	 0.010391 
0.293736 	0.106552 	0.070854 	0.078926 	 0.009742 
0.340342 	0.094024 	0.062492 	0.076473 	 0.009933 
0.275759 	0.116033 	0.077886 	0.084697 	 0.010271 
0.309862 	0.098111 	0.066227 	0.075135 	 0.009764 
0.265188 	0.126427 	0.083892 	0.091832 	 0.011183 
0.282262 	0.110067 	0.073070 	0.083985 	 0.011040 
0.247171 	0.133420 	0.089233 	0.090952 	 0.011465 
0.257226 	0.121308 	0.080765 	0.087223 	 0.010335 
0.258565 	0.125642 	0.084398 	0.087467 	 0.010938 
0.264574 	0.123611 	0.083097 	0.085950 	 0.011041 
0.275920 	0.130745 	0.086851 	0.090911 	 0.010982 
0.296107 	0.106102 	0.071299 	0.077722 	 0.009612 
0.271926 	0.135570 	0.090552 	0.095130 	 0.012157 
0.277147 	0.106870 	0.071679 	0.079540 	 0.010415 
0.249638 	0.123526 	0.083096 	0.083739 	 0.010726 
0.203971 	0.140206 	0.095083 	0.089140 	 0.011586 
0.264787 	0.122592 	0.082351 	0.085748 	 0.010642 
0.276018 	0.118860 	0.078350 	0.088891 	 0.011711 
0.279777 	0.133341 	0.088102 	0.095826 	 0.011677 
0.266698 	0.112075 	0.075793 	0.080233 	 0.010268 
0.293162 	0.102897 	0.068983 	0.073748 	 0.010564 
0.260631 	0.131733 	0.086571 	0.096045 	 0.011473 
0.255045 	0.124758 	0.083410 	0.088956 	 0.010576 
0.232881 	0.138577 	0.092525 	0.094519 	 0.011299 
0.260224 	0.133788 	0.088843 	0.092945 	 0.012190 
0.294598 	0.134497 	0.088954 	0.093764 	 0.011477 
0.240774 	0.144923 	0.096810 	0.099378 	 0.012327 
0.284322 	0.134914 	0.088439 	0.100050 	 0.012631 
0.219075 	0.139632 	0.094333 	0.090384 	 0.011223 
0.228878 	0.140055 	0.094345 	0.092104 	 0.011353 
0.294198 	0.114842 	0.077118 	0.082470 	 0.011019 
0.240646 	0.137132 	0.092672 	0.089669 	 0.011498 
0.278063 	0.115770 	0.077832 	0.083723 	 0.011224 
0.248432 	0.128837 	0.085562 	0.090094 	 0.010929 
0.269357 	0.129539 	0.086115 	0.089444 	 0.011514 
0.215060 	0.141557 	0.096531 	0.088213 	 0.011671 
0.223138 	0.145775 	0.097268 	0.098535 	 0.012457 
0.273201 	0.140113 	0.092702 	0.100193 	 0.012656 
0.210140 	0.150299 	0.101184 	0.101203 	 0.012563 
0.216858 	0.148126 	0.099508 	0.097448 	 0.012457 
0.230364 	0.160418 	0.107534 	0.104905 	 0.012855 
0.229773 	0.145246 	0.096621 	0.098776 	 0.012569 
0.255639 	0.145073 	0.095701 	0.102607 	 0.012306 
0.265165 	0.131463 	0.087574 	0.090761 	 0.011570 
0.233038 	0.126735 	0.086230 	0.084210 	 0.011751 
0.258649 	0.134011 	0.090462 	0.090926 	 0.012704 
0.238181 	0.145280 	0.096556 	0.100232 	 0.012203 
0.243746 	0.133589 	0.090671 	0.084863 	 0.011806 
0.252276 	0.153156 	0.101487 	0.106666 	 0.013648 
0.209846 	0.155531 	0.104987 	0.099973 	 0.013020 
0.209555 	0.151979 	0.102414 	0.098298 	 0.011890 
0.228774 	0.135292 	0.091210 	0.090123 	 0.011781 
0.257360 	0.131833 	0.087490 	0.093364 	 0.012188 
0.250495 	0.120253 	0.081070 	0.081335 	 0.010541 
0.219190 	0.144702 	0.096970 	0.095577 	 0.012766 
0.198229 	0.156875 	0.106376 	0.096298 	 0.012231 
0.217838 	0.156043 	0.104840 	0.102208 	 0.013002 
0.210480 	0.142644 	0.095474 	0.094694 	 0.012123 
0.250791 	0.133256 	0.088232 	0.093708 	 0.012113 
0.207057 	0.156777 	0.105337 	0.098287 	 0.012531 
0.209122 	0.162305 	0.110081 	0.101018 	 0.013058 
0.229027 	0.168981 	0.111627 	0.113526 	 0.014484 
0.233170 	0.154192 	0.103281 	0.098957 	 0.012770 
0.239716 	0.139403 	0.094187 	0.090245 	 0.012273 
0.244103 	0.143637 	0.095062 	0.097820 	 0.012075 
0.208891 	0.163686 	0.110082 	0.103093 	 0.013281 
0.207726 	0.148693 	0.100583 	0.094079 	 0.012660 
0.210748 	0.150322 	0.101896 	0.094714 	 0.012791 
0.225530 	0.165028 	0.109734 	0.109612 	 0.013776 
0.216239 	0.150902 	0.100683 	0.098888 	 0.013040 
0.205731 	0.164334 	0.110854 	0.105111 	 0.013426 
0.192688 	0.167471 	0.112921 	0.104802 	 0.014024 
0.216298 	0.144485 	0.096680 	0.096317 	 0.012303 
0.230396 	0.154305 	0.104535 	0.097534 	 0.013102 
0.254876 	0.153729 	0.100259 	0.106349 	 0.013371 
0.249602 	0.145432 	0.095946 	0.101304 	 0.012352 
0.216680 	0.152552 	0.102581 	0.095846 	 0.012212 
0.210970 	0.148739 	0.100584 	0.091427 	 0.013331 
0.214525 	0.151257 	0.102181 	0.093684 	 0.012256 
0.208052 	0.132565 	0.089773 	0.084347 	 0.011810 
0.212460 	0.167729 	0.112635 	0.103943 	 0.013731 
0.193422 	0.157293 	0.107407 	0.092150 	 0.012557 
0.208399 	0.167485 	0.112796 	0.106419 	 0.014394 
0.211845 	0.159769 	0.107016 	0.102244 	 0.013205 
0.251805 	0.138646 	0.092109 	0.096987 	 0.012977 
0.176968 	0.161256 	0.110188 	0.095588 	 0.013579 
0.179635 	0.167692 	0.114197 	0.099430 	 0.012956 
0.234228 	0.130584 	0.089277 	0.082656 	 0.011547 
0.219869 	0.150543 	0.100441 	0.099814 	 0.012853 
0.201556 	0.164120 	0.110079 	0.106234 	 0.013515 
0.224661 	0.144185 	0.098496 	0.086883 	 0.012519 
0.157454 	0.184288 	0.124502 	0.111425 	 0.014211 
0.202366 	0.161194 	0.107295 	0.105333 	 0.013567 
0.201786 	0.143189 	0.096950 	0.090040 	 0.012755 
0.197702 	0.160364 	0.108494 	0.099756 	 0.013232 
0.214394 	0.152437 	0.103305 	0.093034 	 0.012764 
0.171249 	0.174375 	0.118855 	0.100964 	 0.013427 
0.224273 	0.142509 	0.096598 	0.089876 	 0.012277 
0.227556 	0.166904 	0.110708 	0.105902 	 0.013587 
0.227518 	0.155676 	0.104908 	0.098340 	 0.013158 
0.189228 	0.158676 	0.107994 	0.095331 	 0.012804 
0.213943 	0.157807 	0.106436 	0.099172 	 0.013532 
0.197260 	0.150717 	0.102031 	0.095330 	 0.012472 
0.200798 	0.176569 	0.118726 	0.108830 	 0.013594 
0.199631 	0.153866 	0.105008 	0.091418 	 0.012474 
0.182729 	0.176299 	0.118788 	0.108101 	 0.014280 
0.184093 	0.166552 	0.114081 	0.099687 	 0.013682 
0.217423 	0.154632 	0.103501 	0.098686 	 0.013218 
0.209545 	0.164501 	0.109588 	0.104371 	 0.014345 
0.221514 	0.152778 	0.102057 	0.098022 	 0.013230 
0.203044 	0.144966 	0.097874 	0.093713 	 0.013054 
0.216644 	0.153495 	0.105114 	0.087718 	 0.012847 
0.200225 	0.167137 	0.112496 	0.103259 	 0.013671 
0.189403 	0.188556 	0.124692 	0.120835 	 0.015027 
0.174963 	0.182821 	0.123546 	0.107996 	 0.014513 
0.214737 	0.159306 	0.108512 	0.097173 	 0.012958 
0.123555 	0.189149 	0.129006 	0.108283 	 0.014398 
0.189512 	0.162667 	0.110754 	0.101441 	 0.013733 
0.177401 	0.177088 	0.120020 	0.103100 	 0.014094 
0.163948 	0.181504 	0.122686 	0.108768 	 0.014038 
0.223341 	0.152960 	0.102235 	0.098042 	 0.013390 
0.199627 	0.150962 	0.102087 	0.092795 	 0.012662 
0.184243 	0.157619 	0.106967 	0.098238 	 0.013807 
0.214364 	0.165277 	0.112740 	0.099630 	 0.013703 
0.208555 	0.162177 	0.110445 	0.094490 	 0.013247 
0.228272 	0.153354 	0.102927 	0.098837 	 0.013777 
0.180362 	0.173437 	0.117814 	0.100411 	 0.013337 
0.154357 	0.188658 	0.128553 	0.108275 	 0.014373 
0.200068 	0.165824 	0.111919 	0.102211 	 0.014009 
0.203691 	0.173371 	0.116091 	0.107587 	 0.014617 
0.149497 	0.171427 	0.116958 	0.101317 	 0.013622 
0.192637 	0.169199 	0.113591 	0.101501 	 0.013655 
0.166427 	0.177750 	0.121066 	0.102457 	 0.014106 
0.155944 	0.190213 	0.126982 	0.111881 	 0.013778 
0.178496 	0.186996 	0.126998 	0.107053 	 0.014860 
0.173188 	0.164666 	0.112019 	0.096725 	 0.013162 
0.169287 	0.179533 	0.121705 	0.104755 	 0.014569 
0.175119 	0.163851 	0.111628 	0.096995 	 0.013726 
0.182184 	0.183639 	0.123509 	0.110769 	 0.014679 
0.166743 	0.192460 	0.128988 	0.115892 	 0.015030 
0.197293 	0.161077 	0.108484 	0.102274 	 0.014108 
0.234565 	0.147716 	0.100179 	0.092620 	 0.013593 
0.158851 	0.203087 	0.138657 	0.112243 	 0.014978 
0.189673 	0.164079 	0.110250 	0.099583 	 0.013421 
0.169149 	0.197521 	0.132731 	0.118852 	 0.015773 
0.172769 	0.159493 	0.109692 	0.088763 	 0.013364 
0.206130 	0.176470 	0.117641 	0.112534 	 0.014866 
0.190340 	0.158101 	0.108218 	0.096132 	 0.013696 
0.193764 	0.174172 	0.118066 	0.103581 	 0.014159 
0.183040 	0.173290 	0.116955 	0.104347 	 0.014725 
0.164030 	0.177582 	0.120912 	0.104261 	 0.013758 
0.158941 	0.184099 	0.124314 	0.108904 	 0.014302 
0.172485 	0.179092 	0.121872 	0.107996 	 0.013887 
0.171429 	0.185446 	0.124556 	0.112656 	 0.015308 
0.158987 	0.186605 	0.126373 	0.108771 	 0.014407 
0.196785 	0.172945 	0.116879 	0.104393 	 0.014369 
0.137941 	0.187222 	0.127603 	0.106928 	 0.014786 
0.174021 	0.187930 	0.127230 	0.109657 	 0.014509 
0.205525 	0.159524 	0.107464 	0.097558 	 0.012939 
0.161784 	0.183663 	0.123647 	0.109762 	 0.013957 
0.183052 	0.185147 	0.124438 	0.111393 	 0.014479 
0.146233 	0.185223 	0.126063 	0.103811 	 0.013970 
0.186493 	0.177677 	0.120448 	0.106683 	 0.014803 
0.164171 	0.181184 	0.122541 	0.105954 	 0.014473 
0.190616 	0.180601 	0.120938 	0.111874 	 0.015306 
0.188586 	0.169554 	0.115753 	0.094584 	 0.013420 
0.184927 	0.183483 	0.123859 	0.108014 	 0.014019 
0.156669 	0.196460 	0.132751 	0.112454 	 0.015295 
0.151352 	0.186005 	0.126799 	0.105413 	 0.013622 
0.185043 	0.172268 	0.116621 	0.101870 	 0.014203 
0.153418 	0.181401 	0.122985 	0.105463 	 0.014022 
0.127130 	0.197383 	0.133820 	0.112171 	 0.014655 
0.208246 	0.168244 	0.114831 	0.098101 	 0.014048 
0.153870 	0.176495 	0.121003 	0.103277 	 0.013701 
0.172850 	0.192726 	0.130236 	0.111804 	 0.014931 
0.188524 	0.175876 	0.117751 	0.107480 	 0.014940 
0.163223 	0.179781 	0.122822 	0.099721 	 0.013589 
0.159965 	0.205920 	0.138458 	0.120104 	 0.016024 
0.167917 	0.191982 	0.130908 	0.112196 	 0.015648 
0.178138 	0.171826 	0.115691 	0.101185 	 0.013628 
0.164566 	0.187107 	0.126554 	0.106365 	 0.014402 
0.165435 	0.184253 	0.124532 	0.107083 	 0.014743 
