di 	gli 	gal 	gos3 	 gos4 
0.203225 	0.166075 	0.112710 	0.096690 	 0.013627 
0.159347 	0.207224 	0.138933 	0.121497 	 0.015621 
0.173672 	0.184195 	0.123939 	0.107124 	 0.015670 
0.111715 	0.183221 	0.127368 	0.094066 	 0.013913 
0.140029 	0.190261 	0.129748 	0.104517 	 0.014822 
0.136419 	0.199056 	0.136727 	0.105055 	 0.015095 
0.126440 	0.186716 	0.129095 	0.098625 	 0.014385 
0.124450 	0.186987 	0.129914 	0.097507 	 0.013668 
0.178941 	0.185567 	0.125887 	0.105572 	 0.014059 
0.136664 	0.185127 	0.127023 	0.097529 	 0.013935 
0.185467 	0.174758 	0.118119 	0.102864 	 0.014148 
0.147983 	0.187740 	0.128605 	0.103486 	 0.014839 
0.116298 	0.207665 	0.140426 	0.113200 	 0.014982 
0.142079 	0.177326 	0.122152 	0.095603 	 0.013540 
0.127058 	0.198710 	0.136539 	0.106126 	 0.014390 
0.187672 	0.182982 	0.124780 	0.104218 	 0.014951 
0.137160 	0.196356 	0.134909 	0.105494 	 0.014633 
0.185738 	0.195511 	0.133065 	0.113038 	 0.016141 
0.146242 	0.190775 	0.130189 	0.104188 	 0.014325 
0.110804 	0.194046 	0.134029 	0.100059 	 0.014327 
0.145888 	0.184067 	0.126100 	0.097331 	 0.013955 
0.150206 	0.195483 	0.133643 	0.107198 	 0.014930 
0.150544 	0.192492 	0.131462 	0.105269 	 0.014138 
0.149890 	0.184307 	0.125522 	0.104536 	 0.014397 
0.141107 	0.190475 	0.130229 	0.102900 	 0.014411 
0.143441 	0.185224 	0.126537 	0.100798 	 0.014522 
0.118055 	0.209044 	0.142395 	0.114762 	 0.015394 
0.117855 	0.220751 	0.150469 	0.118039 	 0.015957 
0.125096 	0.200974 	0.137907 	0.107968 	 0.015072 
0.126025 	0.196269 	0.134586 	0.106161 	 0.015153 
0.147119 	0.198686 	0.136939 	0.107263 	 0.015077 
0.158014 	0.174253 	0.119036 	0.098325 	 0.014334 
0.117756 	0.208154 	0.142498 	0.110393 	 0.015056 
0.143745 	0.184099 	0.127179 	0.098890 	 0.014504 
0.167827 	0.186573 	0.126909 	0.104301 	 0.015203 
0.131861 	0.202587 	0.137860 	0.110806 	 0.014522 
0.156407 	0.187153 	0.127668 	0.104237 	 0.014836 
0.172800 	0.193367 	0.131329 	0.109125 	 0.015038 
0.147498 	0.190969 	0.131092 	0.104803 	 0.014807 
0.122238 	0.196364 	0.134809 	0.104905 	 0.015218 
0.142077 	0.182007 	0.125596 	0.096648 	 0.013668 
0.159497 	0.186623 	0.128459 	0.098754 	 0.014469 
0.137539 	0.184560 	0.126745 	0.097350 	 0.014207 
0.154241 	0.196586 	0.133766 	0.107173 	 0.014955 
0.129367 	0.200669 	0.136384 	0.108899 	 0.015758 
0.126365 	0.188312 	0.129364 	0.099716 	 0.014600 
0.141513 	0.188860 	0.129155 	0.101314 	 0.014317 
0.126738 	0.206233 	0.140455 	0.112919 	 0.015102 
0.129914 	0.189309 	0.130916 	0.099778 	 0.015056 
0.137344 	0.192007 	0.132207 	0.101200 	 0.015042 
0.171167 	0.187847 	0.128817 	0.102226 	 0.014880 
0.148013 	0.185057 	0.127141 	0.097637 	 0.013671 
0.116927 	0.210313 	0.142726 	0.113552 	 0.015195 
0.138505 	0.183164 	0.125379 	0.099361 	 0.014206 
0.145879 	0.198295 	0.135881 	0.104560 	 0.014334 
0.093815 	0.204512 	0.142269 	0.104921 	 0.014854 
0.150479 	0.183978 	0.126227 	0.096222 	 0.014318 
0.101118 	0.206348 	0.142612 	0.103974 	 0.014621 
0.141965 	0.190560 	0.130876 	0.102732 	 0.014433 
0.146429 	0.195139 	0.134127 	0.104794 	 0.014821 
0.149382 	0.190441 	0.130922 	0.102712 	 0.014792 
0.147320 	0.202500 	0.138847 	0.109836 	 0.015276 
0.121252 	0.209859 	0.143791 	0.113760 	 0.015859 
0.133132 	0.200023 	0.137023 	0.107286 	 0.015015 
0.116944 	0.209810 	0.145325 	0.105948 	 0.014914 
0.111208 	0.207958 	0.143186 	0.108289 	 0.015289 
0.117946 	0.217254 	0.149077 	0.113532 	 0.015871 
0.114009 	0.201609 	0.138367 	0.105306 	 0.014048 
0.107607 	0.191730 	0.132972 	0.098854 	 0.014389 
0.117471 	0.205594 	0.142049 	0.102945 	 0.014392 
0.105406 	0.210357 	0.143700 	0.112304 	 0.015767 
0.158569 	0.184298 	0.126612 	0.098111 	 0.013797 
0.149716 	0.181226 	0.125164 	0.094663 	 0.014029 
0.165439 	0.178418 	0.121701 	0.097830 	 0.014201 
0.116732 	0.211635 	0.146060 	0.110546 	 0.015129 
0.146652 	0.202136 	0.138057 	0.108281 	 0.015480 
0.136746 	0.183778 	0.126192 	0.096009 	 0.014137 
0.128933 	0.209425 	0.142606 	0.115059 	 0.015669 
0.095836 	0.208840 	0.143747 	0.109136 	 0.014464 
0.148178 	0.186621 	0.127164 	0.101616 	 0.014663 
0.125541 	0.199763 	0.136393 	0.108821 	 0.015341 
0.141332 	0.195413 	0.134053 	0.106253 	 0.016418 
0.114840 	0.197405 	0.135440 	0.107940 	 0.014763 
0.142304 	0.200827 	0.138167 	0.103652 	 0.015133 
0.143209 	0.191143 	0.131257 	0.102501 	 0.014827 
0.160318 	0.164701 	0.113464 	0.087326 	 0.012563 
0.148608 	0.199838 	0.136109 	0.110801 	 0.015454 
0.122674 	0.186143 	0.127787 	0.098013 	 0.013266 
0.117958 	0.205321 	0.141103 	0.108702 	 0.014802 
0.130577 	0.213019 	0.144481 	0.116030 	 0.015735 
0.155702 	0.204974 	0.139822 	0.109987 	 0.015759 
0.139845 	0.192082 	0.132350 	0.102672 	 0.014288 
0.133179 	0.175459 	0.122414 	0.089186 	 0.013529 
0.137559 	0.186638 	0.128803 	0.097494 	 0.013922 
0.135949 	0.197906 	0.136369 	0.102916 	 0.014540 
0.116548 	0.199761 	0.137628 	0.100356 	 0.014138 
0.148080 	0.201105 	0.136633 	0.112584 	 0.015375 
0.146253 	0.189419 	0.130748 	0.099041 	 0.014118 
0.154155 	0.203070 	0.137445 	0.113119 	 0.015818 
0.140937 	0.201992 	0.139339 	0.106307 	 0.015605 
0.167483 	0.204262 	0.138166 	0.113672 	 0.015532 
0.125319 	0.218436 	0.149883 	0.113532 	 0.015165 
0.119076 	0.218367 	0.150610 	0.110023 	 0.015921 
0.139449 	0.205946 	0.141159 	0.105376 	 0.015768 
0.129307 	0.215026 	0.147302 	0.112830 	 0.016211 
0.126531 	0.197108 	0.135521 	0.102590 	 0.015074 
0.123268 	0.196467 	0.134942 	0.100000 	 0.014997 
0.159855 	0.209644 	0.142073 	0.115585 	 0.015650 
0.095690 	0.218121 	0.150396 	0.109188 	 0.015615 
0.078971 	0.241305 	0.167105 	0.120515 	 0.016941 
0.132114 	0.191543 	0.132186 	0.098973 	 0.014454 
0.145040 	0.181982 	0.126055 	0.093426 	 0.014271 
0.154380 	0.183105 	0.126460 	0.093302 	 0.014019 
0.112196 	0.199546 	0.138848 	0.099035 	 0.014359 
0.131653 	0.196802 	0.135141 	0.100005 	 0.014982 
0.104499 	0.205591 	0.141947 	0.104179 	 0.014810 
0.117016 	0.217097 	0.150244 	0.110496 	 0.015496 
0.120799 	0.199405 	0.137914 	0.103646 	 0.015306 
0.168334 	0.168853 	0.117964 	0.086364 	 0.013994 
0.132117 	0.187016 	0.129527 	0.095108 	 0.013888 
0.148752 	0.199840 	0.138793 	0.101416 	 0.015389 
0.144534 	0.192221 	0.133722 	0.101134 	 0.015088 
0.113131 	0.203879 	0.140423 	0.104804 	 0.015497 
0.141921 	0.216386 	0.146869 	0.114613 	 0.015915 
0.146196 	0.209710 	0.144264 	0.112157 	 0.016280 
0.102297 	0.206838 	0.142727 	0.105238 	 0.015436 
0.131730 	0.187376 	0.130370 	0.094129 	 0.014706 
0.091834 	0.221774 	0.153188 	0.111701 	 0.016285 
0.114187 	0.214117 	0.149057 	0.107628 	 0.016058 
0.083741 	0.220420 	0.152694 	0.106999 	 0.015062 
0.111229 	0.203790 	0.140746 	0.104964 	 0.015025 
0.127845 	0.209721 	0.143241 	0.110930 	 0.015689 
0.100523 	0.212225 	0.147455 	0.107711 	 0.016172 
0.128103 	0.192962 	0.133621 	0.097110 	 0.015237 
0.157078 	0.194428 	0.133978 	0.100056 	 0.015631 
0.121933 	0.217379 	0.149049 	0.113846 	 0.016116 
0.110413 	0.200861 	0.140635 	0.100418 	 0.015541 
0.133187 	0.185642 	0.129826 	0.092684 	 0.014768 
0.107184 	0.215172 	0.148449 	0.108093 	 0.015388 
0.088944 	0.215866 	0.151216 	0.101972 	 0.015461 
0.091901 	0.201162 	0.140874 	0.094600 	 0.015111 
0.142939 	0.177864 	0.122677 	0.092800 	 0.015280 
0.136552 	0.187220 	0.131281 	0.092410 	 0.014601 
0.117277 	0.194429 	0.134658 	0.101289 	 0.015374 
0.108407 	0.219846 	0.151244 	0.112658 	 0.016134 
0.103064 	0.218436 	0.150268 	0.112082 	 0.015666 
0.124664 	0.208561 	0.145593 	0.099368 	 0.014572 
0.098202 	0.209806 	0.144382 	0.104886 	 0.015588 
0.085544 	0.206793 	0.144589 	0.098315 	 0.014334 
0.103529 	0.199946 	0.141406 	0.093487 	 0.015422 
0.152109 	0.179517 	0.125792 	0.087956 	 0.014413 
0.116182 	0.216664 	0.149687 	0.108459 	 0.016540 
0.106815 	0.210575 	0.145948 	0.104890 	 0.014975 
0.081933 	0.225823 	0.157358 	0.107581 	 0.015953 
0.123886 	0.220904 	0.152063 	0.113764 	 0.016953 
0.107127 	0.215378 	0.147707 	0.110687 	 0.016004 
0.141113 	0.203962 	0.139930 	0.107876 	 0.016202 
0.101036 	0.209515 	0.144699 	0.107283 	 0.015672 
0.117196 	0.214029 	0.145617 	0.113327 	 0.016782 
0.085255 	0.237689 	0.164345 	0.117551 	 0.016781 
0.094515 	0.190314 	0.134596 	0.087906 	 0.014454 
0.093038 	0.216709 	0.150253 	0.111836 	 0.016155 
0.115210 	0.201086 	0.140439 	0.100310 	 0.015059 
0.135974 	0.169651 	0.121190 	0.077527 	 0.013596 
0.121270 	0.192608 	0.135808 	0.092513 	 0.015085 
0.148215 	0.178609 	0.126859 	0.082852 	 0.013822 
0.109161 	0.211261 	0.147590 	0.101475 	 0.015639 
0.136996 	0.190659 	0.133904 	0.093738 	 0.014958 
0.113786 	0.199861 	0.138951 	0.098142 	 0.014939 
0.076367 	0.222555 	0.155307 	0.106379 	 0.015442 
0.081939 	0.201990 	0.141642 	0.098923 	 0.015563 
0.140475 	0.209848 	0.143994 	0.109725 	 0.016646 
0.086677 	0.211365 	0.147494 	0.102877 	 0.015326 
0.105626 	0.204181 	0.140268 	0.100671 	 0.014532 
0.147902 	0.192708 	0.131947 	0.105110 	 0.014955 
0.068681 	0.210984 	0.146930 	0.098118 	 0.014343 
0.087155 	0.224883 	0.157059 	0.107332 	 0.016123 
0.126182 	0.202874 	0.141937 	0.096180 	 0.014873 
0.113313 	0.213503 	0.147416 	0.108761 	 0.015727 
0.115536 	0.219272 	0.150412 	0.112066 	 0.015920 
0.120948 	0.209197 	0.144800 	0.104471 	 0.015586 
0.112865 	0.204880 	0.141574 	0.100807 	 0.015733 
0.091596 	0.223617 	0.154125 	0.111132 	 0.016385 
0.093560 	0.207317 	0.145336 	0.097385 	 0.014719 
0.079317 	0.199690 	0.139187 	0.094541 	 0.014561 
0.086795 	0.216001 	0.150780 	0.101078 	 0.015455 
0.121178 	0.206582 	0.143809 	0.103273 	 0.015850 
0.082890 	0.202635 	0.143343 	0.093434 	 0.014931 
0.093347 	0.233915 	0.161193 	0.117456 	 0.016725 
0.124638 	0.215755 	0.149210 	0.110203 	 0.016531 
0.135602 	0.189946 	0.132921 	0.094032 	 0.015588 
0.085186 	0.217743 	0.151435 	0.103238 	 0.015348 
0.100627 	0.202744 	0.142592 	0.095868 	 0.014881 
0.108195 	0.226601 	0.154810 	0.116926 	 0.016688 
0.065973 	0.223405 	0.156551 	0.103623 	 0.015370 
0.088080 	0.201169 	0.141981 	0.090846 	 0.014352 
0.127835 	0.193088 	0.135391 	0.091993 	 0.014579 
0.134053 	0.212177 	0.145901 	0.110802 	 0.016681 
0.085550 	0.226606 	0.158492 	0.106998 	 0.016176 
0.106250 	0.208263 	0.144329 	0.102862 	 0.015204 
0.127613 	0.179784 	0.126633 	0.082467 	 0.014263 
0.080596 	0.225366 	0.156710 	0.108594 	 0.016457 
0.099807 	0.203515 	0.141927 	0.100177 	 0.015897 
0.075495 	0.229877 	0.159215 	0.113127 	 0.016580 
0.090117 	0.216498 	0.150717 	0.105321 	 0.016282 
0.129107 	0.201136 	0.140057 	0.098353 	 0.015472 
0.105903 	0.218754 	0.151827 	0.107256 	 0.016346 
0.105630 	0.208510 	0.145320 	0.096877 	 0.015337 
0.102642 	0.188743 	0.133795 	0.086759 	 0.014540 
0.128364 	0.196618 	0.137271 	0.095874 	 0.015033 
0.116703 	0.219226 	0.152296 	0.107360 	 0.016251 
0.123524 	0.195882 	0.137781 	0.094582 	 0.015990 
0.088143 	0.241229 	0.166853 	0.115729 	 0.017906 
0.085694 	0.233137 	0.162647 	0.113257 	 0.016645 
0.092186 	0.209707 	0.145255 	0.104150 	 0.015457 
0.114727 	0.223570 	0.154595 	0.112057 	 0.016265 
0.123045 	0.188797 	0.133552 	0.088819 	 0.014396 
0.093997 	0.213633 	0.149101 	0.101179 	 0.016040 
0.081259 	0.210723 	0.147115 	0.099544 	 0.015401 
0.131249 	0.200786 	0.140094 	0.099244 	 0.015224 
0.090432 	0.203185 	0.143794 	0.093236 	 0.015835 
0.118885 	0.197358 	0.138812 	0.096854 	 0.015029 
0.072318 	0.216665 	0.152843 	0.100793 	 0.015726 
0.087653 	0.206095 	0.144536 	0.099061 	 0.015758 
0.105995 	0.206498 	0.145370 	0.098426 	 0.016257 
0.086303 	0.221567 	0.154452 	0.106218 	 0.016420 
0.113809 	0.202637 	0.142136 	0.094886 	 0.015511 
0.084894 	0.202190 	0.142599 	0.092293 	 0.015027 
0.069749 	0.225204 	0.157539 	0.105686 	 0.016368 
0.090321 	0.221777 	0.155228 	0.104485 	 0.015898 
0.094813 	0.206232 	0.145133 	0.096576 	 0.015077 
0.131391 	0.202714 	0.141508 	0.100445 	 0.015736 
0.113309 	0.213161 	0.150416 	0.099524 	 0.015989 
0.103849 	0.195632 	0.138042 	0.089583 	 0.014992 
0.130367 	0.211829 	0.148266 	0.104234 	 0.017020 
0.119223 	0.195230 	0.137625 	0.090810 	 0.015318 
0.110750 	0.224140 	0.156894 	0.106130 	 0.016623 
0.088560 	0.226590 	0.158964 	0.106656 	 0.016479 
0.096197 	0.204272 	0.143922 	0.098269 	 0.015963 
0.086822 	0.217819 	0.151972 	0.101008 	 0.016016 
0.054666 	0.241312 	0.168327 	0.111849 	 0.016910 
0.083765 	0.220404 	0.158177 	0.093670 	 0.016273 
0.043091 	0.203467 	0.144721 	0.091447 	 0.015530 
0.085208 	0.225693 	0.158134 	0.106265 	 0.017385 
0.094284 	0.221204 	0.154126 	0.104530 	 0.016619 
0.103848 	0.212956 	0.150410 	0.094348 	 0.015424 
0.158931 	0.186955 	0.131185 	0.091688 	 0.015955 
0.110423 	0.203882 	0.143181 	0.097217 	 0.015798 
0.101948 	0.213414 	0.150233 	0.097546 	 0.016258 
0.128099 	0.195261 	0.138031 	0.089006 	 0.015803 
0.089790 	0.206387 	0.146885 	0.091006 	 0.015855 
0.081454 	0.212042 	0.150469 	0.095057 	 0.015961 
0.096964 	0.218040 	0.152854 	0.103908 	 0.015852 
0.125995 	0.215164 	0.150091 	0.104159 	 0.016455 
0.130944 	0.190195 	0.135019 	0.086793 	 0.015770 
0.088764 	0.216823 	0.152115 	0.096681 	 0.015896 
0.077575 	0.199894 	0.142670 	0.087098 	 0.015597 
0.149842 	0.196831 	0.138309 	0.099000 	 0.016574 
0.078691 	0.223470 	0.158351 	0.098971 	 0.015975 
0.095473 	0.221705 	0.154864 	0.107084 	 0.016202 
0.108482 	0.205383 	0.143397 	0.098908 	 0.015948 
0.085903 	0.215469 	0.150909 	0.105345 	 0.017002 
0.132530 	0.205956 	0.143366 	0.100036 	 0.016360 
0.081517 	0.213967 	0.150773 	0.099675 	 0.015943 
0.134723 	0.182552 	0.130866 	0.081898 	 0.014692 
0.062683 	0.210823 	0.149242 	0.097700 	 0.016030 
0.089313 	0.209506 	0.148612 	0.094895 	 0.016070 
0.094147 	0.207995 	0.147852 	0.094581 	 0.015983 
0.113228 	0.208168 	0.146140 	0.097933 	 0.015726 
0.091732 	0.240937 	0.167577 	0.115020 	 0.017843 
0.129787 	0.204091 	0.142827 	0.098673 	 0.016473 
0.104888 	0.213296 	0.150313 	0.101772 	 0.016615 
0.103547 	0.211880 	0.149075 	0.096046 	 0.016254 
0.110628 	0.200321 	0.142119 	0.093146 	 0.015375 
0.134003 	0.194542 	0.138524 	0.087576 	 0.015144 
0.164904 	0.189533 	0.133416 	0.091961 	 0.015603 
0.076624 	0.219662 	0.156894 	0.094866 	 0.016028 
0.111962 	0.218375 	0.152437 	0.105333 	 0.017199 
0.098860 	0.210804 	0.148780 	0.097873 	 0.015755 
0.119632 	0.218131 	0.153110 	0.105202 	 0.017089 
0.129019 	0.207605 	0.148647 	0.090220 	 0.016193 
0.118754 	0.205049 	0.145125 	0.095252 	 0.016645 
0.101761 	0.197430 	0.141185 	0.086892 	 0.014723 
0.118388 	0.211679 	0.147432 	0.104538 	 0.016738 
0.090930 	0.216198 	0.152771 	0.100601 	 0.016364 
0.105658 	0.206592 	0.146402 	0.095303 	 0.015914 
0.095681 	0.217978 	0.155654 	0.096735 	 0.016241 
0.148331 	0.203317 	0.142429 	0.098740 	 0.016094 
0.162011 	0.195168 	0.137136 	0.096753 	 0.016024 
0.139687 	0.200343 	0.141744 	0.096045 	 0.016838 
0.128037 	0.209102 	0.147672 	0.100365 	 0.016883 
0.108524 	0.216079 	0.153444 	0.092187 	 0.015460 
0.092817 	0.216928 	0.152634 	0.097623 	 0.015471 
0.065204 	0.218514 	0.154724 	0.099215 	 0.015837 
0.126837 	0.217683 	0.153253 	0.105347 	 0.017519 
0.120353 	0.242238 	0.169658 	0.116491 	 0.017936 
0.112972 	0.202023 	0.143051 	0.096253 	 0.015993 
0.089575 	0.201104 	0.143034 	0.093112 	 0.016393 
0.102601 	0.200983 	0.141865 	0.094820 	 0.015414 
0.095401 	0.208427 	0.148857 	0.091337 	 0.015443 
