di 	gli 	gal 	gos3 	 gos4 
0.191489 	0.168615 	0.115223 	0.097079 	 0.013845 
0.156557 	0.206677 	0.139122 	0.122055 	 0.015798 
0.156046 	0.192215 	0.130039 	0.111009 	 0.016099 
0.131589 	0.182416 	0.125538 	0.097073 	 0.014098 
0.148724 	0.189017 	0.128643 	0.103891 	 0.015026 
0.144426 	0.191861 	0.131861 	0.100883 	 0.014652 
0.143465 	0.186271 	0.127451 	0.100379 	 0.014699 
0.120048 	0.193009 	0.133861 	0.100595 	 0.014210 
0.192111 	0.181782 	0.122678 	0.103014 	 0.014066 
0.136629 	0.181386 	0.124778 	0.094246 	 0.013752 
0.191072 	0.177521 	0.119847 	0.104132 	 0.014414 
0.169291 	0.181449 	0.123704 	0.099335 	 0.014876 
0.122563 	0.210152 	0.142387 	0.114414 	 0.015187 
0.155453 	0.172380 	0.119160 	0.092923 	 0.013604 
0.141375 	0.196306 	0.134318 	0.107367 	 0.014715 
0.192164 	0.174819 	0.119920 	0.097898 	 0.014659 
0.144356 	0.201200 	0.137461 	0.109060 	 0.015304 
0.181955 	0.199898 	0.136348 	0.115481 	 0.015944 
0.154630 	0.184915 	0.125815 	0.100127 	 0.013889 
0.106911 	0.195628 	0.134898 	0.101709 	 0.014193 
0.153584 	0.185926 	0.127361 	0.099121 	 0.014170 
0.164531 	0.183512 	0.124864 	0.100590 	 0.014427 
0.145767 	0.191544 	0.130820 	0.102828 	 0.014218 
0.152153 	0.183362 	0.125001 	0.103311 	 0.014447 
0.141154 	0.191820 	0.131201 	0.101853 	 0.014497 
0.136660 	0.194388 	0.132632 	0.103908 	 0.014910 
0.115568 	0.211384 	0.143408 	0.117336 	 0.015405 
0.123257 	0.219688 	0.149658 	0.120605 	 0.016025 
0.136471 	0.204378 	0.139376 	0.111474 	 0.015143 
0.128305 	0.200343 	0.136723 	0.107390 	 0.015387 
0.137447 	0.198217 	0.136100 	0.105462 	 0.014847 
0.165210 	0.173992 	0.118776 	0.098084 	 0.014423 
0.098656 	0.216302 	0.147933 	0.113579 	 0.015402 
0.146828 	0.193445 	0.132619 	0.104224 	 0.014797 
0.164636 	0.186590 	0.127242 	0.103342 	 0.015129 
0.129015 	0.207551 	0.141462 	0.110744 	 0.014620 
0.145211 	0.193487 	0.131981 	0.106126 	 0.014893 
0.173252 	0.189969 	0.129007 	0.107849 	 0.014804 
0.149193 	0.188211 	0.129311 	0.102807 	 0.014574 
0.110098 	0.204638 	0.140980 	0.105135 	 0.015190 
0.152971 	0.183946 	0.125917 	0.098514 	 0.013932 
0.183307 	0.178588 	0.121988 	0.098090 	 0.014214 
0.147195 	0.181691 	0.125404 	0.094871 	 0.014091 
0.145388 	0.201848 	0.137241 	0.107493 	 0.015162 
0.126050 	0.203680 	0.137829 	0.112742 	 0.015817 
0.117031 	0.192144 	0.132145 	0.102182 	 0.014733 
0.149073 	0.183686 	0.125427 	0.097473 	 0.014178 
0.135475 	0.199544 	0.135948 	0.107724 	 0.014653 
0.129081 	0.198714 	0.136803 	0.104383 	 0.015733 
0.145871 	0.190084 	0.130640 	0.101715 	 0.014995 
0.161824 	0.189528 	0.129613 	0.103136 	 0.014437 
0.166831 	0.176647 	0.121781 	0.094656 	 0.013562 
0.122607 	0.205150 	0.139417 	0.111017 	 0.015034 
0.144677 	0.182687 	0.125063 	0.100285 	 0.014196 
0.151116 	0.191665 	0.131443 	0.102839 	 0.014005 
0.107953 	0.203749 	0.140513 	0.105791 	 0.015214 
0.150077 	0.187158 	0.128397 	0.099888 	 0.014529 
0.106943 	0.203343 	0.140893 	0.102662 	 0.014681 
0.147057 	0.179503 	0.123682 	0.096640 	 0.014140 
0.145140 	0.196000 	0.134301 	0.103886 	 0.014817 
0.155204 	0.185061 	0.127430 	0.098880 	 0.014802 
0.141532 	0.204941 	0.140206 	0.110675 	 0.015422 
0.118179 	0.207246 	0.141553 	0.111084 	 0.015641 
0.134971 	0.198210 	0.135628 	0.106937 	 0.014808 
0.117321 	0.202620 	0.139913 	0.103053 	 0.014471 
0.108746 	0.207012 	0.142277 	0.107930 	 0.015156 
0.113816 	0.210898 	0.145261 	0.109031 	 0.015543 
0.120708 	0.201282 	0.137644 	0.104989 	 0.014398 
0.119784 	0.188116 	0.129824 	0.098605 	 0.014281 
0.117424 	0.200393 	0.139207 	0.098666 	 0.013943 
0.110165 	0.204477 	0.140184 	0.109800 	 0.015731 
0.156886 	0.187350 	0.128694 	0.097969 	 0.013805 
0.139717 	0.186248 	0.127795 	0.096259 	 0.014109 
0.168231 	0.178107 	0.121078 	0.101348 	 0.014333 
0.119425 	0.214734 	0.148040 	0.111689 	 0.015259 
0.140270 	0.200630 	0.136942 	0.107033 	 0.015014 
0.132267 	0.182410 	0.125399 	0.095763 	 0.013812 
0.132688 	0.212889 	0.144919 	0.117316 	 0.015939 
0.089458 	0.211216 	0.145462 	0.110317 	 0.014517 
0.136664 	0.196938 	0.133453 	0.106571 	 0.014907 
0.136499 	0.199404 	0.135586 	0.107797 	 0.015103 
0.115371 	0.209696 	0.143411 	0.112616 	 0.016644 
0.117758 	0.202691 	0.138186 	0.110955 	 0.015174 
0.125101 	0.210199 	0.144359 	0.108616 	 0.015437 
0.138026 	0.193919 	0.133225 	0.104232 	 0.014945 
0.168186 	0.164421 	0.112410 	0.090225 	 0.012684 
0.148947 	0.201601 	0.136847 	0.112645 	 0.015613 
0.109363 	0.200540 	0.137946 	0.104659 	 0.014286 
0.122710 	0.202448 	0.138914 	0.107794 	 0.014741 
0.130511 	0.203668 	0.138219 	0.110097 	 0.015306 
0.159793 	0.194051 	0.132670 	0.103152 	 0.015063 
0.129682 	0.194417 	0.133308 	0.103365 	 0.014346 
0.138044 	0.171650 	0.119816 	0.087500 	 0.013268 
0.140450 	0.184653 	0.127154 	0.098027 	 0.013935 
0.134194 	0.203968 	0.140130 	0.105397 	 0.014790 
0.120433 	0.190333 	0.131674 	0.094722 	 0.013892 
0.155968 	0.195807 	0.133305 	0.110721 	 0.015399 
0.131405 	0.193269 	0.133985 	0.099226 	 0.014394 
0.156031 	0.207913 	0.140763 	0.118051 	 0.016197 
0.129693 	0.206320 	0.141630 	0.106752 	 0.015530 
0.146196 	0.205124 	0.139950 	0.112540 	 0.015314 
0.113523 	0.224145 	0.153508 	0.114508 	 0.015166 
0.103760 	0.224744 	0.155957 	0.111287 	 0.016301 
0.145790 	0.202270 	0.138765 	0.105957 	 0.015371 
0.136757 	0.205244 	0.140556 	0.108682 	 0.015699 
0.112024 	0.201822 	0.138801 	0.104689 	 0.015168 
0.135982 	0.194509 	0.133561 	0.101811 	 0.015211 
0.174783 	0.204691 	0.138408 	0.112800 	 0.015695 
0.083429 	0.222066 	0.152796 	0.112226 	 0.015646 
0.082458 	0.235196 	0.162811 	0.118618 	 0.016945 
0.145196 	0.197711 	0.135506 	0.104282 	 0.014906 
0.135578 	0.185357 	0.128532 	0.096163 	 0.014297 
0.171930 	0.179068 	0.123234 	0.092703 	 0.014001 
0.105037 	0.205635 	0.142491 	0.101783 	 0.014374 
0.137368 	0.190856 	0.131473 	0.096383 	 0.014831 
0.114972 	0.204545 	0.140735 	0.103113 	 0.015101 
0.124015 	0.212471 	0.147147 	0.108509 	 0.015396 
0.108340 	0.203175 	0.140114 	0.100506 	 0.015062 
0.161466 	0.174545 	0.121355 	0.088301 	 0.014010 
0.144041 	0.187722 	0.129578 	0.098426 	 0.014000 
0.148932 	0.199969 	0.138340 	0.101634 	 0.015287 
0.153930 	0.184338 	0.128360 	0.095684 	 0.014699 
0.120753 	0.211730 	0.145547 	0.107899 	 0.016234 
0.132853 	0.209434 	0.142787 	0.111405 	 0.015469 
0.143484 	0.209566 	0.144386 	0.110146 	 0.016228 
0.102605 	0.208812 	0.143500 	0.105325 	 0.015381 
0.121699 	0.195730 	0.136305 	0.098208 	 0.014816 
0.097357 	0.225425 	0.154800 	0.116595 	 0.016800 
0.122615 	0.218835 	0.151639 	0.110099 	 0.016431 
0.100692 	0.208625 	0.144425 	0.100940 	 0.014792 
0.101254 	0.213635 	0.146511 	0.110960 	 0.015748 
0.126899 	0.206802 	0.142080 	0.107328 	 0.015460 
0.101208 	0.210907 	0.146700 	0.105539 	 0.016234 
0.137970 	0.189691 	0.131760 	0.093478 	 0.015005 
0.162249 	0.188634 	0.130033 	0.098133 	 0.015196 
0.131563 	0.215616 	0.148228 	0.111624 	 0.016144 
0.107679 	0.207359 	0.144034 	0.105549 	 0.015753 
0.137624 	0.183307 	0.127922 	0.092339 	 0.014386 
0.098827 	0.224960 	0.154852 	0.112340 	 0.015973 
0.085470 	0.219593 	0.153693 	0.103002 	 0.015702 
0.096726 	0.204017 	0.142226 	0.096118 	 0.015248 
0.133816 	0.182683 	0.125747 	0.096589 	 0.015566 
0.134094 	0.182453 	0.127531 	0.090297 	 0.013966 
0.129007 	0.189015 	0.130734 	0.097454 	 0.015021 
0.107981 	0.219678 	0.151123 	0.113373 	 0.016110 
0.108432 	0.218579 	0.150426 	0.113578 	 0.015722 
0.140169 	0.194118 	0.135529 	0.091204 	 0.013945 
0.099384 	0.213675 	0.147135 	0.107738 	 0.015733 
0.088945 	0.197526 	0.138658 	0.093428 	 0.013828 
0.114295 	0.193200 	0.136923 	0.090794 	 0.015049 
0.150832 	0.188908 	0.131642 	0.093240 	 0.014883 
0.114988 	0.216279 	0.149773 	0.108115 	 0.016504 
0.108282 	0.207234 	0.143088 	0.103730 	 0.014590 
0.084516 	0.231236 	0.160227 	0.112622 	 0.016399 
0.114929 	0.225584 	0.156059 	0.114007 	 0.016865 
0.116398 	0.215935 	0.147090 	0.111385 	 0.016209 
0.140916 	0.197508 	0.135886 	0.103720 	 0.015830 
0.100341 	0.210883 	0.145845 	0.108267 	 0.015950 
0.113476 	0.219494 	0.148826 	0.113774 	 0.016613 
0.077211 	0.254000 	0.174598 	0.125244 	 0.017221 
0.101181 	0.181892 	0.129269 	0.083888 	 0.014250 
0.086868 	0.209467 	0.145803 	0.105111 	 0.015499 
0.126598 	0.189399 	0.132213 	0.095239 	 0.014333 
0.139398 	0.169946 	0.119738 	0.078462 	 0.013147 
0.132197 	0.188600 	0.132514 	0.089239 	 0.014783 
0.164312 	0.172300 	0.122031 	0.080318 	 0.013556 
0.097569 	0.219135 	0.152821 	0.106527 	 0.016021 
0.148062 	0.187233 	0.130716 	0.092209 	 0.014617 
0.111604 	0.197582 	0.137452 	0.095805 	 0.014718 
0.091289 	0.213591 	0.148775 	0.101515 	 0.015187 
0.080086 	0.200519 	0.140800 	0.097506 	 0.015586 
0.129880 	0.218839 	0.149554 	0.117535 	 0.017164 
0.085447 	0.211494 	0.147902 	0.103325 	 0.015205 
0.098873 	0.206559 	0.142612 	0.100674 	 0.014966 
0.150475 	0.189856 	0.129836 	0.101812 	 0.014369 
0.070403 	0.213789 	0.149053 	0.099558 	 0.014740 
0.061390 	0.230476 	0.160941 	0.108043 	 0.016171 
0.137223 	0.199679 	0.139945 	0.095807 	 0.014880 
0.119924 	0.208394 	0.143504 	0.106476 	 0.015599 
0.099698 	0.217126 	0.149384 	0.107961 	 0.015869 
0.134196 	0.202700 	0.140808 	0.100511 	 0.015569 
0.107191 	0.203158 	0.141186 	0.097428 	 0.015439 
0.098687 	0.221373 	0.152929 	0.109322 	 0.016392 
0.101347 	0.199203 	0.139962 	0.092644 	 0.014020 
0.075623 	0.207470 	0.144838 	0.100950 	 0.015187 
0.092682 	0.215615 	0.148843 	0.103861 	 0.015984 
0.126573 	0.204836 	0.142098 	0.102087 	 0.015882 
0.087229 	0.202506 	0.142707 	0.095487 	 0.014821 
0.095514 	0.225609 	0.155926 	0.111619 	 0.016281 
0.111397 	0.226213 	0.154742 	0.116469 	 0.016897 
0.138057 	0.191581 	0.133074 	0.095199 	 0.015472 
0.089709 	0.210786 	0.146906 	0.100590 	 0.015071 
0.101094 	0.203322 	0.142182 	0.098387 	 0.015253 
0.105547 	0.235428 	0.160680 	0.120919 	 0.017261 
0.074840 	0.217084 	0.152228 	0.099846 	 0.015354 
0.083218 	0.201637 	0.142422 	0.089901 	 0.014304 
0.122202 	0.184451 	0.129487 	0.087764 	 0.014401 
0.128698 	0.207167 	0.142911 	0.106910 	 0.016419 
0.076674 	0.229195 	0.159899 	0.108345 	 0.016568 
0.099071 	0.215791 	0.148963 	0.111089 	 0.016040 
0.138166 	0.175334 	0.124035 	0.080811 	 0.014332 
0.075300 	0.224216 	0.155900 	0.107922 	 0.016347 
0.095412 	0.206717 	0.143821 	0.102474 	 0.016072 
0.091029 	0.222373 	0.153198 	0.112374 	 0.016436 
0.098960 	0.219220 	0.152202 	0.108975 	 0.016563 
0.108526 	0.206281 	0.144091 	0.098586 	 0.015409 
0.114550 	0.208706 	0.145136 	0.102466 	 0.016020 
0.104976 	0.208331 	0.144453 	0.098095 	 0.015471 
0.105853 	0.190237 	0.134655 	0.087185 	 0.014863 
0.131007 	0.187865 	0.131570 	0.089775 	 0.014715 
0.109869 	0.220617 	0.153755 	0.106624 	 0.016244 
0.122002 	0.197652 	0.138010 	0.097449 	 0.016224 
0.080145 	0.238441 	0.165335 	0.113827 	 0.017662 
0.106772 	0.224337 	0.156101 	0.110030 	 0.016447 
0.097711 	0.202397 	0.141388 	0.099318 	 0.015100 
0.125350 	0.216276 	0.150000 	0.108225 	 0.016269 
0.136904 	0.176781 	0.125408 	0.081556 	 0.013871 
0.091276 	0.221067 	0.153629 	0.106035 	 0.016470 
0.092391 	0.207458 	0.145012 	0.099300 	 0.015324 
0.138132 	0.199673 	0.138107 	0.100547 	 0.015218 
0.076428 	0.207313 	0.146459 	0.094697 	 0.015775 
0.124236 	0.190408 	0.133884 	0.092035 	 0.014698 
0.082234 	0.207889 	0.147229 	0.096090 	 0.015352 
0.082482 	0.205224 	0.144766 	0.097756 	 0.015751 
0.095627 	0.212346 	0.149507 	0.101587 	 0.016492 
0.074193 	0.233188 	0.161511 	0.110850 	 0.016802 
0.144227 	0.190873 	0.134425 	0.088962 	 0.015011 
0.105717 	0.189257 	0.133643 	0.088148 	 0.014455 
0.079042 	0.220445 	0.154473 	0.106509 	 0.016349 
0.092556 	0.224942 	0.157019 	0.105595 	 0.016056 
0.103525 	0.207119 	0.144437 	0.097788 	 0.015243 
0.124234 	0.205971 	0.144431 	0.099449 	 0.015818 
0.110407 	0.220105 	0.154660 	0.104777 	 0.016514 
0.106262 	0.195895 	0.137787 	0.090961 	 0.014911 
0.132716 	0.212536 	0.148123 	0.104821 	 0.016873 
0.115438 	0.198322 	0.139080 	0.090409 	 0.014975 
0.103171 	0.223818 	0.156505 	0.105871 	 0.016327 
0.095625 	0.220847 	0.155096 	0.104250 	 0.016257 
0.101628 	0.200749 	0.141480 	0.094110 	 0.015776 
0.087353 	0.224744 	0.157090 	0.103753 	 0.016416 
0.047965 	0.247420 	0.172015 	0.116762 	 0.017411 
0.081138 	0.219764 	0.156691 	0.093393 	 0.016336 
0.041920 	0.206125 	0.145654 	0.093095 	 0.015206 
0.069693 	0.237040 	0.165232 	0.112769 	 0.017721 
0.098839 	0.217743 	0.151190 	0.104723 	 0.016906 
0.095218 	0.214193 	0.151300 	0.092531 	 0.015486 
0.162706 	0.187296 	0.131051 	0.092113 	 0.015768 
0.108715 	0.199495 	0.140377 	0.093205 	 0.015369 
0.115721 	0.202099 	0.142540 	0.094432 	 0.015892 
0.129082 	0.191934 	0.134829 	0.088214 	 0.015554 
0.092995 	0.196791 	0.141192 	0.085089 	 0.015134 
0.082194 	0.215392 	0.153627 	0.096717 	 0.016159 
0.104576 	0.207725 	0.146367 	0.097592 	 0.015364 
0.124572 	0.214473 	0.149006 	0.105801 	 0.016653 
0.135010 	0.190915 	0.135800 	0.088681 	 0.015827 
0.081709 	0.220371 	0.154761 	0.100920 	 0.016072 
0.077820 	0.203053 	0.144250 	0.090251 	 0.015290 
0.150468 	0.196390 	0.138072 	0.097221 	 0.016508 
0.075090 	0.220912 	0.156737 	0.098426 	 0.015850 
0.087936 	0.222200 	0.155095 	0.107968 	 0.016119 
0.112348 	0.213205 	0.148030 	0.106296 	 0.016391 
0.084616 	0.222239 	0.155424 	0.110586 	 0.017102 
0.135839 	0.205458 	0.143689 	0.101737 	 0.016527 
0.103512 	0.198909 	0.140808 	0.092767 	 0.015170 
0.142196 	0.179836 	0.128889 	0.082110 	 0.014723 
0.058174 	0.217297 	0.154205 	0.100079 	 0.016391 
0.117176 	0.196702 	0.139878 	0.090436 	 0.015791 
0.097872 	0.202584 	0.144357 	0.093068 	 0.015620 
0.114741 	0.204614 	0.143905 	0.095321 	 0.015371 
0.076975 	0.240045 	0.167150 	0.113771 	 0.017730 
0.133130 	0.202554 	0.141441 	0.098697 	 0.016361 
0.085637 	0.221100 	0.155925 	0.104879 	 0.016811 
0.100224 	0.215713 	0.151710 	0.096146 	 0.016421 
0.140641 	0.183247 	0.130193 	0.086182 	 0.014677 
0.132644 	0.195989 	0.139875 	0.087859 	 0.014919 
0.154312 	0.190216 	0.134181 	0.090165 	 0.015265 
0.087296 	0.211204 	0.151419 	0.090200 	 0.015352 
0.119574 	0.217879 	0.151144 	0.108555 	 0.017406 
0.098565 	0.211727 	0.150055 	0.095961 	 0.015591 
0.118497 	0.210094 	0.148106 	0.101379 	 0.016446 
0.133867 	0.192119 	0.138113 	0.083050 	 0.015322 
0.108798 	0.213322 	0.150624 	0.099586 	 0.016981 
0.122401 	0.183294 	0.131621 	0.081635 	 0.013973 
0.095471 	0.215964 	0.150636 	0.105287 	 0.016420 
0.115536 	0.205483 	0.144633 	0.098331 	 0.015937 
0.109796 	0.207717 	0.147202 	0.096447 	 0.015902 
0.069408 	0.229188 	0.163438 	0.100481 	 0.016370 
0.143872 	0.204938 	0.144237 	0.099731 	 0.015973 
0.149523 	0.199440 	0.139124 	0.099418 	 0.016247 
0.132543 	0.203497 	0.143741 	0.098891 	 0.016666 
0.164884 	0.190368 	0.134366 	0.091486 	 0.015949 
0.117809 	0.208991 	0.148722 	0.090410 	 0.015332 
0.094727 	0.218283 	0.153774 	0.098936 	 0.015912 
0.084921 	0.208461 	0.146953 	0.096759 	 0.016038 
0.135888 	0.205720 	0.145540 	0.096981 	 0.016806 
0.123973 	0.241558 	0.168584 	0.117509 	 0.018059 
0.119075 	0.207962 	0.145559 	0.103295 	 0.016280 
0.098540 	0.205344 	0.144802 	0.097114 	 0.016462 
0.104980 	0.190609 	0.135483 	0.090079 	 0.015033 
0.086463 	0.209916 	0.149061 	0.092091 	 0.015317 
