di 	gli 	gal 	gos3 	 gos4 
0.192249 	0.168279 	0.115038 	0.095590 	 0.013769 
0.153551 	0.209925 	0.141137 	0.123747 	 0.015864 
0.159821 	0.191493 	0.129321 	0.110199 	 0.016047 
0.130679 	0.181189 	0.124823 	0.096633 	 0.014079 
0.145380 	0.188980 	0.128512 	0.104235 	 0.014957 
0.145802 	0.191137 	0.131116 	0.101553 	 0.014645 
0.142007 	0.186809 	0.127991 	0.100830 	 0.014802 
0.121434 	0.195556 	0.135487 	0.102382 	 0.014281 
0.190842 	0.183690 	0.124031 	0.103994 	 0.014145 
0.138038 	0.179634 	0.123746 	0.092567 	 0.013690 
0.191822 	0.175215 	0.118672 	0.102888 	 0.014404 
0.168376 	0.181978 	0.124419 	0.100178 	 0.014967 
0.123414 	0.208993 	0.141794 	0.112992 	 0.015052 
0.160295 	0.169824 	0.117352 	0.091819 	 0.013546 
0.140485 	0.197097 	0.134933 	0.108094 	 0.014767 
0.195845 	0.174431 	0.119439 	0.097722 	 0.014683 
0.144967 	0.198700 	0.135965 	0.108570 	 0.015260 
0.179974 	0.199798 	0.135953 	0.115352 	 0.015957 
0.154862 	0.185628 	0.126824 	0.099412 	 0.013944 
0.101060 	0.199356 	0.137551 	0.102995 	 0.014251 
0.147955 	0.188268 	0.128846 	0.100100 	 0.014207 
0.163603 	0.182687 	0.124551 	0.100078 	 0.014429 
0.146617 	0.190215 	0.129496 	0.102774 	 0.014108 
0.155556 	0.183784 	0.125144 	0.104257 	 0.014639 
0.140008 	0.192053 	0.131249 	0.102139 	 0.014449 
0.134508 	0.197335 	0.134441 	0.105452 	 0.014879 
0.111383 	0.213081 	0.144613 	0.117456 	 0.015491 
0.122093 	0.219689 	0.149639 	0.119837 	 0.015941 
0.136593 	0.205758 	0.140342 	0.112875 	 0.015292 
0.125121 	0.203480 	0.139117 	0.108840 	 0.015494 
0.137324 	0.197665 	0.136146 	0.104441 	 0.014749 
0.165223 	0.175349 	0.119220 	0.099563 	 0.014439 
0.101157 	0.215160 	0.147396 	0.113132 	 0.015293 
0.150026 	0.192180 	0.132038 	0.103480 	 0.014772 
0.161827 	0.186232 	0.127063 	0.103869 	 0.015197 
0.124368 	0.208580 	0.142481 	0.111567 	 0.014674 
0.146024 	0.193041 	0.131786 	0.105879 	 0.014823 
0.176851 	0.188651 	0.128461 	0.106831 	 0.014770 
0.148473 	0.187832 	0.129097 	0.103281 	 0.014531 
0.111534 	0.205321 	0.141439 	0.105379 	 0.015208 
0.149856 	0.186500 	0.127970 	0.099195 	 0.014050 
0.183066 	0.177252 	0.121182 	0.097178 	 0.014167 
0.143099 	0.181033 	0.125286 	0.094147 	 0.013976 
0.146830 	0.201308 	0.136866 	0.107674 	 0.015072 
0.127105 	0.205183 	0.139062 	0.113586 	 0.015959 
0.119862 	0.193377 	0.132696 	0.102461 	 0.014821 
0.147023 	0.186904 	0.127238 	0.099636 	 0.014269 
0.133522 	0.198618 	0.135406 	0.107720 	 0.014632 
0.129411 	0.198411 	0.136808 	0.103456 	 0.015678 
0.147198 	0.189441 	0.130186 	0.101178 	 0.015052 
0.160728 	0.188959 	0.129355 	0.102570 	 0.014385 
0.165830 	0.178427 	0.122577 	0.095041 	 0.013514 
0.122082 	0.206037 	0.139828 	0.111265 	 0.015084 
0.149725 	0.180827 	0.123876 	0.099346 	 0.014156 
0.151072 	0.191469 	0.131446 	0.102270 	 0.014000 
0.110328 	0.202837 	0.140073 	0.105311 	 0.015150 
0.157679 	0.186368 	0.127900 	0.100604 	 0.014612 
0.108638 	0.204743 	0.141731 	0.104109 	 0.014856 
0.146063 	0.180853 	0.124583 	0.096942 	 0.014155 
0.142703 	0.196799 	0.135320 	0.104656 	 0.014842 
0.152708 	0.187008 	0.128085 	0.101331 	 0.014893 
0.136835 	0.206118 	0.140745 	0.111147 	 0.015423 
0.113303 	0.206766 	0.141385 	0.109816 	 0.015486 
0.136731 	0.198415 	0.135784 	0.105678 	 0.014705 
0.114444 	0.203313 	0.140368 	0.102599 	 0.014500 
0.112731 	0.205922 	0.141299 	0.107123 	 0.015087 
0.112872 	0.211032 	0.145327 	0.108893 	 0.015534 
0.117913 	0.202332 	0.138280 	0.105537 	 0.014346 
0.119532 	0.188509 	0.130193 	0.098863 	 0.014344 
0.118029 	0.200840 	0.139519 	0.098253 	 0.013971 
0.110567 	0.204119 	0.140047 	0.109732 	 0.015680 
0.159074 	0.185916 	0.127296 	0.096908 	 0.013652 
0.143185 	0.184337 	0.126674 	0.095649 	 0.014092 
0.170118 	0.177654 	0.120500 	0.100672 	 0.014261 
0.120122 	0.216858 	0.149522 	0.112875 	 0.015324 
0.143713 	0.200292 	0.136780 	0.107299 	 0.014967 
0.131137 	0.184633 	0.126992 	0.096835 	 0.013871 
0.140455 	0.210478 	0.143419 	0.115454 	 0.015843 
0.097182 	0.207045 	0.142628 	0.108650 	 0.014482 
0.137639 	0.195868 	0.133255 	0.104581 	 0.014731 
0.135120 	0.198624 	0.135640 	0.106337 	 0.014999 
0.113480 	0.209225 	0.143358 	0.111829 	 0.016464 
0.122127 	0.201824 	0.137468 	0.110740 	 0.015227 
0.130825 	0.207743 	0.142908 	0.106835 	 0.015398 
0.134192 	0.196498 	0.134921 	0.104697 	 0.014995 
0.169798 	0.164052 	0.112489 	0.089397 	 0.012636 
0.149895 	0.200539 	0.135982 	0.111796 	 0.015605 
0.109846 	0.200711 	0.138011 	0.104893 	 0.014299 
0.123230 	0.200877 	0.137550 	0.107082 	 0.014750 
0.130088 	0.204290 	0.138324 	0.110327 	 0.015362 
0.150409 	0.197086 	0.135179 	0.103098 	 0.015012 
0.131914 	0.192977 	0.132242 	0.102769 	 0.014222 
0.141265 	0.168643 	0.117756 	0.086436 	 0.013169 
0.138384 	0.188444 	0.129327 	0.099852 	 0.014016 
0.133645 	0.206161 	0.141890 	0.105864 	 0.014854 
0.122456 	0.190405 	0.131914 	0.094475 	 0.013819 
0.155063 	0.193690 	0.131755 	0.109878 	 0.015285 
0.127293 	0.194228 	0.134709 	0.099326 	 0.014395 
0.158143 	0.208116 	0.140418 	0.118690 	 0.016206 
0.127560 	0.207763 	0.143046 	0.107228 	 0.015485 
0.139744 	0.206068 	0.140725 	0.112055 	 0.015321 
0.115717 	0.225982 	0.154721 	0.115829 	 0.015203 
0.104852 	0.224081 	0.155194 	0.111709 	 0.016320 
0.146929 	0.204313 	0.140033 	0.106572 	 0.015382 
0.140279 	0.206869 	0.141539 	0.109952 	 0.015924 
0.110113 	0.202932 	0.139568 	0.104831 	 0.015194 
0.135824 	0.198701 	0.136043 	0.103836 	 0.015392 
0.173983 	0.204648 	0.138398 	0.112875 	 0.015663 
0.081095 	0.222977 	0.153301 	0.112003 	 0.015650 
0.081715 	0.235553 	0.162970 	0.118190 	 0.016943 
0.144356 	0.197913 	0.135081 	0.105064 	 0.014814 
0.136451 	0.186738 	0.128960 	0.097536 	 0.014441 
0.172445 	0.176520 	0.121412 	0.092109 	 0.014033 
0.103467 	0.206632 	0.143054 	0.102028 	 0.014243 
0.135949 	0.190416 	0.131088 	0.096141 	 0.014749 
0.106718 	0.210309 	0.144613 	0.105226 	 0.015294 
0.121663 	0.212698 	0.147328 	0.109084 	 0.015407 
0.109734 	0.202960 	0.140376 	0.100515 	 0.015056 
0.155078 	0.179310 	0.124305 	0.090418 	 0.014193 
0.142201 	0.187534 	0.129264 	0.097815 	 0.014031 
0.147225 	0.198323 	0.137469 	0.100247 	 0.015157 
0.158825 	0.180983 	0.125877 	0.094004 	 0.014415 
0.128560 	0.210908 	0.144770 	0.108396 	 0.016352 
0.134767 	0.209140 	0.142232 	0.110999 	 0.015463 
0.146599 	0.207934 	0.143045 	0.110314 	 0.016191 
0.103288 	0.209222 	0.143450 	0.105859 	 0.015386 
0.125359 	0.195333 	0.135980 	0.098019 	 0.014797 
0.104875 	0.223642 	0.153373 	0.117292 	 0.016892 
0.129159 	0.219165 	0.151290 	0.111730 	 0.016445 
0.099577 	0.210485 	0.145667 	0.102749 	 0.014848 
0.101813 	0.215174 	0.147366 	0.111379 	 0.015740 
0.127647 	0.206552 	0.141321 	0.107113 	 0.015400 
0.099512 	0.210456 	0.146353 	0.104959 	 0.016216 
0.135042 	0.189210 	0.131516 	0.093222 	 0.014979 
0.165194 	0.188362 	0.129790 	0.097778 	 0.015217 
0.131502 	0.216671 	0.148877 	0.112730 	 0.016273 
0.105669 	0.206789 	0.143738 	0.105501 	 0.015717 
0.135214 	0.185740 	0.129248 	0.092487 	 0.014402 
0.097925 	0.227217 	0.156246 	0.113637 	 0.015958 
0.085976 	0.222754 	0.155516 	0.104676 	 0.015850 
0.091957 	0.206385 	0.143975 	0.096437 	 0.015172 
0.126671 	0.183588 	0.126194 	0.096897 	 0.015583 
0.134440 	0.183198 	0.127795 	0.091150 	 0.013953 
0.126023 	0.190306 	0.132001 	0.097254 	 0.014941 
0.109542 	0.216815 	0.149394 	0.110709 	 0.015912 
0.111108 	0.217500 	0.149707 	0.113559 	 0.015711 
0.139100 	0.199269 	0.138774 	0.094179 	 0.014164 
0.097744 	0.212678 	0.146213 	0.107674 	 0.015779 
0.091117 	0.195952 	0.137678 	0.092072 	 0.013726 
0.111296 	0.193534 	0.136748 	0.090856 	 0.014914 
0.154052 	0.192207 	0.133532 	0.095219 	 0.015079 
0.111304 	0.219598 	0.151971 	0.109417 	 0.016563 
0.111687 	0.204605 	0.141519 	0.101296 	 0.014473 
0.087507 	0.231266 	0.160119 	0.112372 	 0.016276 
0.114353 	0.225788 	0.155845 	0.114355 	 0.016914 
0.118877 	0.215584 	0.146583 	0.111475 	 0.016173 
0.142812 	0.196472 	0.135182 	0.102395 	 0.015807 
0.090909 	0.214389 	0.147951 	0.109266 	 0.015942 
0.116644 	0.219970 	0.149467 	0.113889 	 0.016652 
0.079757 	0.254733 	0.175430 	0.125751 	 0.017316 
0.104967 	0.181724 	0.128791 	0.084861 	 0.014265 
0.090124 	0.209557 	0.145183 	0.106077 	 0.015650 
0.122953 	0.188521 	0.131658 	0.095076 	 0.014287 
0.141540 	0.168481 	0.119149 	0.076579 	 0.013010 
0.131618 	0.186004 	0.130786 	0.087918 	 0.014686 
0.165109 	0.173329 	0.122610 	0.080926 	 0.013615 
0.098242 	0.220817 	0.153541 	0.108614 	 0.016139 
0.146622 	0.186633 	0.130406 	0.092178 	 0.014611 
0.108322 	0.197633 	0.137253 	0.096166 	 0.014665 
0.093389 	0.210448 	0.146526 	0.100006 	 0.015157 
0.084730 	0.198987 	0.139642 	0.097624 	 0.015592 
0.128393 	0.221889 	0.151483 	0.118771 	 0.017275 
0.088014 	0.211702 	0.148157 	0.102822 	 0.015076 
0.102607 	0.207803 	0.143115 	0.102421 	 0.015140 
0.154889 	0.189487 	0.129310 	0.102218 	 0.014374 
0.071237 	0.215192 	0.149933 	0.100236 	 0.014749 
0.067585 	0.225862 	0.157949 	0.106503 	 0.016005 
0.133070 	0.201563 	0.141098 	0.096531 	 0.014836 
0.118468 	0.210017 	0.144583 	0.107109 	 0.015659 
0.092380 	0.217703 	0.149633 	0.108272 	 0.015927 
0.132956 	0.200095 	0.139270 	0.099492 	 0.015508 
0.108657 	0.203058 	0.140921 	0.097321 	 0.015501 
0.101990 	0.221074 	0.152828 	0.109788 	 0.016449 
0.103014 	0.197197 	0.138226 	0.091524 	 0.013901 
0.080962 	0.207815 	0.144617 	0.100967 	 0.015235 
0.092809 	0.216661 	0.149605 	0.104716 	 0.016031 
0.127349 	0.205000 	0.142078 	0.102275 	 0.015934 
0.083815 	0.201907 	0.142155 	0.094845 	 0.014802 
0.102627 	0.223857 	0.154887 	0.110211 	 0.016185 
0.110205 	0.225802 	0.154524 	0.115731 	 0.016874 
0.137910 	0.189307 	0.131223 	0.094636 	 0.015455 
0.085852 	0.211676 	0.147632 	0.100626 	 0.014978 
0.102420 	0.202451 	0.141722 	0.097993 	 0.015212 
0.103707 	0.234785 	0.160475 	0.120078 	 0.017079 
0.080299 	0.213506 	0.149940 	0.098616 	 0.015288 
0.082245 	0.200473 	0.142089 	0.087981 	 0.014163 
0.117662 	0.186219 	0.130695 	0.088327 	 0.014598 
0.130290 	0.210058 	0.144372 	0.108136 	 0.016558 
0.077372 	0.227889 	0.158990 	0.108031 	 0.016542 
0.102904 	0.212873 	0.147150 	0.109603 	 0.015981 
0.136025 	0.175757 	0.124049 	0.080867 	 0.014332 
0.081063 	0.223653 	0.155166 	0.108566 	 0.016489 
0.089307 	0.207525 	0.144527 	0.102517 	 0.016090 
0.090270 	0.224079 	0.154210 	0.113035 	 0.016654 
0.106460 	0.215337 	0.149369 	0.107387 	 0.016487 
0.107147 	0.204714 	0.143321 	0.097823 	 0.015300 
0.111258 	0.209956 	0.146011 	0.102853 	 0.016072 
0.108546 	0.208215 	0.143946 	0.097354 	 0.015424 
0.099260 	0.191283 	0.135594 	0.088021 	 0.015064 
0.129615 	0.188662 	0.132024 	0.090547 	 0.014762 
0.115630 	0.219371 	0.152407 	0.107288 	 0.016419 
0.120299 	0.197439 	0.137745 	0.097825 	 0.016390 
0.078323 	0.240464 	0.166666 	0.114351 	 0.017787 
0.111776 	0.225927 	0.156762 	0.111380 	 0.016605 
0.100948 	0.201673 	0.140418 	0.099754 	 0.015178 
0.127657 	0.215978 	0.149484 	0.107503 	 0.016315 
0.135601 	0.178932 	0.126816 	0.083104 	 0.014074 
0.093932 	0.219472 	0.152788 	0.105599 	 0.016571 
0.097014 	0.205880 	0.144023 	0.098372 	 0.015421 
0.137979 	0.201890 	0.139408 	0.102213 	 0.015303 
0.071720 	0.208104 	0.147268 	0.094358 	 0.015792 
0.123401 	0.187019 	0.131940 	0.089428 	 0.014652 
0.079818 	0.209737 	0.148479 	0.096396 	 0.015457 
0.083227 	0.204246 	0.144236 	0.097157 	 0.015712 
0.091660 	0.214766 	0.150783 	0.102835 	 0.016585 
0.069607 	0.233986 	0.162792 	0.111065 	 0.016741 
0.145105 	0.190869 	0.134333 	0.088934 	 0.015025 
0.101881 	0.192063 	0.135476 	0.089176 	 0.014523 
0.078061 	0.219692 	0.153919 	0.106136 	 0.016366 
0.091774 	0.225582 	0.157234 	0.106090 	 0.016072 
0.104049 	0.208969 	0.145746 	0.098810 	 0.015372 
0.124203 	0.207717 	0.145607 	0.100269 	 0.015927 
0.112715 	0.220856 	0.155299 	0.105269 	 0.016574 
0.108583 	0.197873 	0.139358 	0.092217 	 0.015037 
0.131741 	0.211717 	0.147680 	0.103878 	 0.016776 
0.115531 	0.198456 	0.139201 	0.090463 	 0.014966 
0.100514 	0.225400 	0.157432 	0.106741 	 0.016405 
0.096529 	0.220603 	0.154678 	0.103433 	 0.016264 
0.101270 	0.197360 	0.139352 	0.091944 	 0.015497 
0.091746 	0.221643 	0.154923 	0.102691 	 0.016533 
0.046949 	0.248925 	0.173019 	0.117211 	 0.017647 
0.076462 	0.221661 	0.157972 	0.093797 	 0.016208 
0.041205 	0.207028 	0.146353 	0.094226 	 0.015355 
0.073218 	0.234747 	0.164041 	0.111875 	 0.017650 
0.099045 	0.216520 	0.150377 	0.103297 	 0.016764 
0.098315 	0.211813 	0.149701 	0.091046 	 0.015344 
0.157135 	0.190065 	0.132301 	0.094583 	 0.015952 
0.115016 	0.197094 	0.138583 	0.093482 	 0.015425 
0.111199 	0.203672 	0.143453 	0.093996 	 0.015873 
0.130067 	0.189565 	0.133513 	0.086287 	 0.015449 
0.090919 	0.196888 	0.141396 	0.085944 	 0.015105 
0.085914 	0.217696 	0.154765 	0.099049 	 0.016409 
0.108203 	0.208789 	0.146682 	0.098080 	 0.015411 
0.123454 	0.212915 	0.148539 	0.104063 	 0.016675 
0.136023 	0.187755 	0.133741 	0.086899 	 0.015724 
0.078509 	0.223523 	0.157091 	0.102695 	 0.016220 
0.072820 	0.204779 	0.145858 	0.090596 	 0.015214 
0.146722 	0.194299 	0.136581 	0.097152 	 0.016500 
0.077088 	0.218921 	0.155422 	0.098134 	 0.015842 
0.090346 	0.220543 	0.154140 	0.107120 	 0.016217 
0.113820 	0.210606 	0.146143 	0.105141 	 0.016253 
0.087141 	0.220858 	0.154610 	0.109687 	 0.017050 
0.135401 	0.209696 	0.146114 	0.104839 	 0.016891 
0.105501 	0.196078 	0.139152 	0.091803 	 0.015070 
0.140856 	0.180530 	0.129124 	0.082806 	 0.014843 
0.063632 	0.216764 	0.153636 	0.099420 	 0.016428 
0.120237 	0.193692 	0.137094 	0.090313 	 0.015828 
0.102203 	0.200986 	0.142998 	0.092418 	 0.015529 
0.117910 	0.200683 	0.140951 	0.093325 	 0.015274 
0.080817 	0.241428 	0.167864 	0.114682 	 0.017797 
0.132450 	0.201574 	0.140818 	0.097775 	 0.016320 
0.086782 	0.219519 	0.154880 	0.103983 	 0.016814 
0.097420 	0.213656 	0.150720 	0.094879 	 0.016377 
0.139103 	0.182025 	0.128933 	0.085282 	 0.014583 
0.130909 	0.194398 	0.138305 	0.087386 	 0.014905 
0.152189 	0.193804 	0.136571 	0.092498 	 0.015350 
0.089092 	0.209057 	0.149731 	0.089974 	 0.015359 
0.121119 	0.217515 	0.151305 	0.107529 	 0.017391 
0.096865 	0.213120 	0.151091 	0.096536 	 0.015605 
0.116610 	0.211548 	0.148874 	0.101021 	 0.016422 
0.139853 	0.188379 	0.135827 	0.080474 	 0.015287 
0.108236 	0.211319 	0.149603 	0.098317 	 0.016906 
0.118975 	0.187615 	0.134095 	0.083510 	 0.014241 
0.095011 	0.213312 	0.149388 	0.103103 	 0.016233 
0.109118 	0.205743 	0.145518 	0.097946 	 0.015880 
0.114253 	0.209349 	0.147559 	0.099004 	 0.016060 
0.068120 	0.231807 	0.165156 	0.101097 	 0.016365 
0.143458 	0.202829 	0.142541 	0.098565 	 0.015947 
0.151253 	0.197357 	0.137840 	0.098401 	 0.016264 
0.137519 	0.202377 	0.143037 	0.099666 	 0.016757 
0.161347 	0.189448 	0.134072 	0.090754 	 0.015863 
0.123793 	0.208005 	0.147938 	0.090225 	 0.015456 
0.094093 	0.216464 	0.152347 	0.098048 	 0.015736 
0.088555 	0.207625 	0.146360 	0.095943 	 0.016095 
0.140322 	0.202366 	0.143230 	0.094804 	 0.016709 
0.123105 	0.242954 	0.169306 	0.118268 	 0.018088 
0.114808 	0.208667 	0.146792 	0.103237 	 0.016269 
0.109017 	0.200149 	0.141084 	0.095987 	 0.016436 
0.105059 	0.189544 	0.134259 	0.088289 	 0.014975 
0.083425 	0.209358 	0.148812 	0.091716 	 0.015346 
