di 	gli 	gal 	gos3 	 gos4 
0.044504 	0.217371 	0.157543 	0.096401 	 0.016561 
0.025436 	0.212815 	0.155256 	0.086273 	 0.015995 
0.048711 	0.213462 	0.155291 	0.090929 	 0.016568 
0.039645 	0.228287 	0.163578 	0.101141 	 0.018146 
0.099245 	0.199871 	0.143175 	0.090919 	 0.015592 
0.068009 	0.216433 	0.155084 	0.097407 	 0.016404 
0.084522 	0.202782 	0.147349 	0.090304 	 0.015794 
0.045724 	0.217270 	0.157599 	0.090886 	 0.016460 
0.052991 	0.221674 	0.158684 	0.098254 	 0.016713 
0.054877 	0.211956 	0.154143 	0.085569 	 0.016153 
0.064453 	0.217995 	0.157073 	0.096290 	 0.017332 
0.041793 	0.211095 	0.153621 	0.090215 	 0.016484 
0.069454 	0.222115 	0.159810 	0.096836 	 0.017312 
0.057886 	0.235071 	0.168351 	0.106770 	 0.017780 
0.044180 	0.231083 	0.166719 	0.095966 	 0.017568 
0.075717 	0.203653 	0.148998 	0.085696 	 0.016106 
0.050316 	0.211664 	0.153658 	0.088679 	 0.016428 
0.016912 	0.234479 	0.169812 	0.094688 	 0.016790 
0.068335 	0.210329 	0.151897 	0.090857 	 0.015861 
0.043790 	0.227221 	0.164476 	0.095647 	 0.017154 
0.092781 	0.207916 	0.150674 	0.086633 	 0.016426 
0.051110 	0.223980 	0.161338 	0.097056 	 0.016873 
0.060810 	0.219695 	0.159185 	0.093232 	 0.016565 
0.074086 	0.200123 	0.148118 	0.077668 	 0.016055 
0.045949 	0.222021 	0.161791 	0.091990 	 0.017243 
0.042820 	0.233642 	0.169530 	0.097225 	 0.017105 
0.047573 	0.229320 	0.165970 	0.096958 	 0.017414 
0.062789 	0.214033 	0.155243 	0.089690 	 0.016539 
0.085420 	0.203606 	0.147385 	0.089463 	 0.016842 
0.035040 	0.217873 	0.158982 	0.087997 	 0.016618 
0.035088 	0.223067 	0.163713 	0.086852 	 0.016245 
0.049976 	0.246331 	0.175385 	0.109182 	 0.017836 
0.090858 	0.211463 	0.153560 	0.092577 	 0.016206 
0.093934 	0.209320 	0.150867 	0.094067 	 0.016759 
0.055805 	0.200896 	0.149161 	0.078206 	 0.015759 
0.060282 	0.214870 	0.156041 	0.085599 	 0.016426 
0.033778 	0.220135 	0.162593 	0.082774 	 0.015982 
0.045799 	0.233292 	0.168573 	0.095338 	 0.016810 
0.075691 	0.217090 	0.156983 	0.096156 	 0.017070 
0.072852 	0.215292 	0.155661 	0.093509 	 0.017193 
0.042961 	0.226219 	0.164956 	0.090905 	 0.016887 
0.060296 	0.207346 	0.151730 	0.088500 	 0.016075 
0.056229 	0.216373 	0.157409 	0.094299 	 0.017241 
0.039981 	0.217475 	0.159412 	0.085370 	 0.016346 
0.086394 	0.215813 	0.157078 	0.089087 	 0.016518 
0.083539 	0.201584 	0.148431 	0.083468 	 0.015646 
0.060594 	0.214908 	0.157653 	0.085335 	 0.016376 
0.041509 	0.230710 	0.168040 	0.092890 	 0.017616 
0.107434 	0.200884 	0.148989 	0.078177 	 0.016012 
0.057746 	0.216563 	0.158078 	0.087847 	 0.016403 
0.049448 	0.212163 	0.156430 	0.080795 	 0.015545 
0.053926 	0.230948 	0.167550 	0.093735 	 0.017665 
0.078078 	0.212820 	0.156441 	0.084465 	 0.016171 
0.037512 	0.225987 	0.166411 	0.086297 	 0.016590 
0.020554 	0.226092 	0.166387 	0.087825 	 0.016520 
0.058336 	0.215671 	0.158284 	0.086914 	 0.016320 
0.100194 	0.190523 	0.142025 	0.074651 	 0.015322 
0.100835 	0.193407 	0.142805 	0.074469 	 0.015016 
0.066676 	0.211198 	0.155815 	0.082272 	 0.016448 
0.044940 	0.230509 	0.167245 	0.093432 	 0.016779 
0.066993 	0.212840 	0.157056 	0.081898 	 0.015445 
0.071845 	0.221815 	0.162140 	0.089182 	 0.016581 
0.077292 	0.187063 	0.140619 	0.068979 	 0.013911 
0.045920 	0.219661 	0.162329 	0.080570 	 0.016052 
0.063714 	0.223188 	0.164011 	0.091500 	 0.017412 
0.055228 	0.223021 	0.164655 	0.085139 	 0.016464 
0.056568 	0.205266 	0.152640 	0.075579 	 0.015964 
0.078518 	0.207064 	0.153035 	0.081607 	 0.016253 
0.070588 	0.217860 	0.159774 	0.089213 	 0.016153 
0.090623 	0.210798 	0.154669 	0.085174 	 0.016745 
0.101333 	0.208162 	0.153041 	0.083875 	 0.015878 
0.064250 	0.207082 	0.154152 	0.078126 	 0.015407 
0.062650 	0.198923 	0.148379 	0.075666 	 0.015069 
0.063887 	0.211911 	0.158376 	0.078773 	 0.015951 
0.122404 	0.197194 	0.144226 	0.084641 	 0.016351 
0.047196 	0.227858 	0.167302 	0.087552 	 0.016315 
0.052536 	0.217038 	0.160776 	0.082747 	 0.015645 
0.090730 	0.197162 	0.146680 	0.072986 	 0.015494 
0.089668 	0.200363 	0.149737 	0.073215 	 0.015358 
0.080301 	0.212767 	0.157965 	0.079790 	 0.016514 
0.081917 	0.202827 	0.151074 	0.074967 	 0.015813 
0.077187 	0.197216 	0.147467 	0.074260 	 0.015463 
0.059145 	0.218144 	0.160814 	0.081234 	 0.015858 
0.068431 	0.214563 	0.158775 	0.082772 	 0.016182 
0.097031 	0.190044 	0.142540 	0.069532 	 0.015087 
0.049597 	0.231010 	0.168873 	0.091275 	 0.016862 
0.092276 	0.212676 	0.157380 	0.080627 	 0.015414 
0.035199 	0.254824 	0.184834 	0.105139 	 0.018138 
0.037360 	0.240362 	0.178128 	0.088724 	 0.017112 
0.050754 	0.227078 	0.167589 	0.088496 	 0.016519 
0.060967 	0.208035 	0.154461 	0.080560 	 0.015177 
0.047014 	0.231917 	0.171504 	0.087349 	 0.016248 
0.048497 	0.229084 	0.170023 	0.082503 	 0.016245 
0.039006 	0.228311 	0.169778 	0.083810 	 0.016163 
0.061929 	0.217615 	0.162362 	0.077229 	 0.015615 
0.088178 	0.195121 	0.146765 	0.072942 	 0.015622 
0.060370 	0.229418 	0.169510 	0.087243 	 0.016521 
0.050135 	0.222827 	0.164445 	0.086985 	 0.016985 
0.055314 	0.230255 	0.172413 	0.086012 	 0.016983 
0.078836 	0.220807 	0.161688 	0.089663 	 0.016709 
0.046806 	0.216103 	0.161162 	0.079998 	 0.016293 
0.064125 	0.205426 	0.154109 	0.076094 	 0.016319 
0.048788 	0.216168 	0.162192 	0.077626 	 0.016003 
0.081321 	0.213623 	0.158983 	0.082560 	 0.016623 
0.063347 	0.220854 	0.164182 	0.083994 	 0.017056 
0.059817 	0.202513 	0.152188 	0.073566 	 0.015762 
0.057093 	0.219653 	0.164939 	0.081571 	 0.016914 
0.075923 	0.212377 	0.158911 	0.078312 	 0.015968 
0.061282 	0.218038 	0.162795 	0.078919 	 0.016388 
0.047157 	0.221808 	0.166223 	0.078282 	 0.016105 
0.044009 	0.226702 	0.168762 	0.083009 	 0.017427 
0.044477 	0.229508 	0.169661 	0.089253 	 0.016155 
0.042897 	0.237671 	0.175119 	0.091902 	 0.016385 
0.054688 	0.229903 	0.169231 	0.091121 	 0.016988 
0.039489 	0.223577 	0.165883 	0.082505 	 0.016883 
0.040915 	0.232045 	0.172510 	0.083822 	 0.016390 
0.041757 	0.222052 	0.166152 	0.079586 	 0.016769 
0.017295 	0.235520 	0.175685 	0.088076 	 0.016639 
0.047193 	0.233189 	0.171643 	0.091538 	 0.017913 
0.066566 	0.226259 	0.167764 	0.084038 	 0.017026 
0.037976 	0.225606 	0.168309 	0.082833 	 0.017037 
0.064934 	0.219416 	0.164049 	0.085826 	 0.017121 
0.047436 	0.222331 	0.167142 	0.078225 	 0.016873 
0.094563 	0.215135 	0.161194 	0.083146 	 0.017676 
0.066482 	0.213842 	0.161945 	0.074253 	 0.017064 
0.072406 	0.204274 	0.154622 	0.073167 	 0.016318 
0.044179 	0.222779 	0.166765 	0.080588 	 0.015845 
0.072676 	0.224788 	0.167447 	0.084015 	 0.016632 
0.017650 	0.214048 	0.163012 	0.069532 	 0.015725 
0.083958 	0.221101 	0.164772 	0.085633 	 0.017440 
0.074838 	0.213731 	0.161195 	0.075331 	 0.015837 
0.041187 	0.233558 	0.172992 	0.086255 	 0.016709 
0.051794 	0.215935 	0.162869 	0.079287 	 0.016631 
0.038192 	0.219411 	0.165030 	0.080180 	 0.016167 
0.058297 	0.214570 	0.161639 	0.081075 	 0.016959 
0.048031 	0.214112 	0.162213 	0.074302 	 0.015995 
0.030534 	0.228545 	0.170677 	0.086509 	 0.017153 
0.055304 	0.202192 	0.153865 	0.069636 	 0.015384 
0.048519 	0.233367 	0.174589 	0.087265 	 0.017337 
0.075373 	0.225173 	0.168421 	0.086195 	 0.017297 
0.036972 	0.224561 	0.168634 	0.079596 	 0.016878 
0.072016 	0.213491 	0.159376 	0.081415 	 0.016425 
0.051868 	0.212156 	0.160471 	0.073497 	 0.016026 
0.002430 	0.247046 	0.184312 	0.088600 	 0.017490 
0.024970 	0.244847 	0.181490 	0.094262 	 0.017584 
0.048328 	0.223868 	0.168354 	0.082079 	 0.017651 
0.059989 	0.221866 	0.166104 	0.081152 	 0.017330 
0.029346 	0.228628 	0.172687 	0.077092 	 0.016915 
0.074476 	0.214984 	0.161428 	0.080270 	 0.016794 
0.016020 	0.240368 	0.179430 	0.089356 	 0.017265 
0.511186 	-0.031153 	-0.021635 	-0.001444 	 0.000835 
0.497177 	-0.011402 	-0.005387 	0.002632 	 0.002960 
0.443514 	0.025279 	0.016503 	0.027934 	 0.001799 
0.469481 	0.006729 	0.005243 	0.019595 	 0.001198 
0.440468 	0.028613 	0.020313 	0.032123 	 0.002769 
0.457696 	0.012818 	0.008910 	0.022459 	 0.001359 
0.407597 	0.033377 	0.022178 	0.033984 	 0.002353 
0.436214 	0.026691 	0.018500 	0.029824 	 0.002601 
0.414748 	0.029330 	0.020871 	0.023770 	 0.002639 
0.461879 	0.019384 	0.012580 	0.032979 	 0.003036 
0.418534 	0.031410 	0.020599 	0.033197 	 0.003335 
0.423794 	0.021157 	0.012624 	0.031542 	 0.002487 
0.418896 	0.035098 	0.023285 	0.036555 	 0.002982 
0.393657 	0.046100 	0.030678 	0.038038 	 0.003584 
0.409520 	0.037168 	0.023324 	0.042512 	 0.003370 
0.414106 	0.029980 	0.018015 	0.039564 	 0.002819 
0.426057 	0.041857 	0.025767 	0.046587 	 0.004104 
0.394051 	0.044660 	0.028915 	0.040585 	 0.003230 
0.342702 	0.059149 	0.041486 	0.044411 	 0.004257 
0.387332 	0.049557 	0.034037 	0.042461 	 0.004633 
0.404647 	0.059070 	0.039285 	0.050699 	 0.005120 
0.397063 	0.050748 	0.035026 	0.045183 	 0.004833 
0.383756 	0.039085 	0.028658 	0.032620 	 0.002694 
0.408789 	0.056310 	0.036273 	0.052042 	 0.004537 
0.386119 	0.046847 	0.030977 	0.042876 	 0.004670 
0.431710 	0.041284 	0.026929 	0.043125 	 0.004122 
0.403294 	0.055294 	0.035327 	0.052176 	 0.005195 
0.419832 	0.044464 	0.027803 	0.052103 	 0.005675 
0.396426 	0.068505 	0.045346 	0.056102 	 0.006048 
0.371853 	0.072358 	0.048404 	0.057292 	 0.006474 
0.366275 	0.059703 	0.039224 	0.051791 	 0.005382 
0.418993 	0.065958 	0.043165 	0.057354 	 0.006265 
0.387164 	0.051803 	0.034801 	0.047846 	 0.005617 
0.366476 	0.066930 	0.044198 	0.057001 	 0.006364 
0.390377 	0.057151 	0.036252 	0.055984 	 0.005535 
0.419522 	0.038276 	0.025017 	0.046814 	 0.004907 
0.378053 	0.057227 	0.037572 	0.053502 	 0.005942 
0.354346 	0.087448 	0.057886 	0.066711 	 0.006663 
0.364270 	0.077408 	0.050586 	0.061354 	 0.006879 
0.403294 	0.046911 	0.030892 	0.052432 	 0.005552 
0.363080 	0.063148 	0.043597 	0.047521 	 0.005123 
0.384172 	0.063299 	0.042225 	0.058883 	 0.005752 
0.335793 	0.070311 	0.047367 	0.060758 	 0.006030 
0.376870 	0.071749 	0.047020 	0.063873 	 0.006906 
0.379141 	0.068361 	0.045395 	0.060789 	 0.006797 
0.369896 	0.072966 	0.048607 	0.058953 	 0.006788 
0.419323 	0.054004 	0.033507 	0.059810 	 0.006686 
0.383951 	0.066245 	0.043071 	0.058340 	 0.006185 
0.385317 	0.057485 	0.036935 	0.053153 	 0.005774 
0.391503 	0.052323 	0.035338 	0.049776 	 0.006104 
0.402255 	0.049898 	0.033172 	0.051613 	 0.005789 
0.356899 	0.051223 	0.036332 	0.044752 	 0.005780 
0.378911 	0.059510 	0.037362 	0.059282 	 0.006714 
0.342370 	0.071384 	0.046820 	0.061014 	 0.006249 
0.355068 	0.067664 	0.046430 	0.056323 	 0.006284 
0.367414 	0.063743 	0.041862 	0.059020 	 0.006306 
0.347251 	0.065535 	0.043898 	0.056963 	 0.006429 
0.349002 	0.070667 	0.047874 	0.055030 	 0.005724 
0.381578 	0.057943 	0.038330 	0.059398 	 0.006435 
0.379960 	0.053367 	0.034552 	0.053918 	 0.005853 
0.325397 	0.078060 	0.051429 	0.064693 	 0.007548 
0.342659 	0.074870 	0.049122 	0.063154 	 0.006392 
0.361507 	0.082889 	0.053435 	0.074662 	 0.007943 
0.338684 	0.090930 	0.059736 	0.071549 	 0.008081 
0.366765 	0.077783 	0.049293 	0.072061 	 0.007925 
0.335799 	0.082740 	0.053743 	0.071618 	 0.007653 
0.314197 	0.105298 	0.070968 	0.076889 	 0.008980 
0.327473 	0.096159 	0.064499 	0.070804 	 0.008274 
0.358704 	0.082339 	0.053119 	0.074235 	 0.008056 
0.326366 	0.084467 	0.054998 	0.069957 	 0.008018 
0.336972 	0.083539 	0.055267 	0.065876 	 0.007488 
0.334702 	0.065544 	0.045147 	0.057686 	 0.007152 
0.329604 	0.092708 	0.060594 	0.076721 	 0.008948 
0.327281 	0.093536 	0.061155 	0.078181 	 0.009641 
0.298172 	0.101404 	0.067537 	0.074207 	 0.008495 
0.349686 	0.086621 	0.056359 	0.071730 	 0.008436 
0.348319 	0.078356 	0.050583 	0.067261 	 0.008022 
0.310168 	0.097708 	0.066423 	0.073963 	 0.009151 
0.339303 	0.085223 	0.057533 	0.069340 	 0.008222 
0.343991 	0.075697 	0.049606 	0.066030 	 0.007566 
0.319639 	0.095227 	0.063246 	0.073752 	 0.008980 
0.338446 	0.088790 	0.057717 	0.075013 	 0.008977 
0.323406 	0.097303 	0.062690 	0.081125 	 0.009851 
0.336248 	0.087840 	0.057341 	0.075346 	 0.008863 
0.325078 	0.087865 	0.056967 	0.073822 	 0.008849 
0.316607 	0.103820 	0.067143 	0.083038 	 0.009210 
0.352448 	0.079276 	0.051909 	0.068631 	 0.008552 
0.311466 	0.094569 	0.062734 	0.074742 	 0.009380 
0.343694 	0.105049 	0.067815 	0.087355 	 0.010193 
0.312561 	0.099154 	0.064854 	0.077143 	 0.009729 
0.326530 	0.073870 	0.048882 	0.062584 	 0.007880 
0.360594 	0.087818 	0.056162 	0.079150 	 0.009272 
0.303115 	0.101115 	0.067152 	0.073609 	 0.008997 
0.306003 	0.106297 	0.070947 	0.079427 	 0.009602 
0.304490 	0.096809 	0.064410 	0.075117 	 0.008816 
0.321679 	0.102722 	0.066304 	0.080372 	 0.009865 
0.321930 	0.090505 	0.060954 	0.066689 	 0.007958 
0.289807 	0.118863 	0.078690 	0.084506 	 0.010369 
0.314083 	0.096587 	0.064100 	0.072077 	 0.009162 
0.310051 	0.094282 	0.063333 	0.071648 	 0.009084 
0.331776 	0.104964 	0.068480 	0.081522 	 0.010087 
0.311035 	0.102646 	0.067450 	0.080009 	 0.010121 
0.323130 	0.097370 	0.065019 	0.074992 	 0.009133 
0.280125 	0.100386 	0.068142 	0.069200 	 0.008976 
0.307963 	0.116348 	0.077532 	0.085928 	 0.010500 
0.294976 	0.099565 	0.067563 	0.069840 	 0.008957 
0.274162 	0.106845 	0.071541 	0.075771 	 0.009304 
0.316521 	0.103596 	0.069077 	0.077453 	 0.009728 
0.286792 	0.111856 	0.073916 	0.082037 	 0.009766 
0.317021 	0.091120 	0.059715 	0.076383 	 0.009452 
0.301878 	0.104353 	0.068526 	0.080465 	 0.010118 
0.303107 	0.086871 	0.058545 	0.067398 	 0.009038 
0.296587 	0.124127 	0.081653 	0.091225 	 0.010421 
0.317871 	0.086098 	0.057779 	0.068696 	 0.009389 
0.284487 	0.106251 	0.069330 	0.082077 	 0.009764 
0.300123 	0.094018 	0.063380 	0.072937 	 0.009002 
0.287284 	0.108942 	0.073421 	0.076764 	 0.009373 
0.299689 	0.112044 	0.074202 	0.080743 	 0.010399 
0.298003 	0.109723 	0.071869 	0.082036 	 0.010098 
0.317465 	0.103636 	0.069800 	0.078678 	 0.010089 
0.283518 	0.105284 	0.070783 	0.077733 	 0.009786 
0.304550 	0.103796 	0.069482 	0.077318 	 0.009890 
0.253116 	0.124233 	0.082834 	0.088516 	 0.010926 
0.282032 	0.106792 	0.070881 	0.084004 	 0.010906 
0.247596 	0.133275 	0.089660 	0.089435 	 0.011271 
0.260052 	0.118147 	0.078444 	0.087498 	 0.010241 
0.264106 	0.114759 	0.077274 	0.083708 	 0.010378 
0.256655 	0.128751 	0.086826 	0.087591 	 0.011168 
0.269391 	0.128798 	0.086047 	0.090766 	 0.010955 
0.291833 	0.106112 	0.070807 	0.076714 	 0.009759 
0.264649 	0.137286 	0.092081 	0.094149 	 0.012165 
0.263754 	0.114368 	0.077419 	0.081356 	 0.010736 
0.245245 	0.126026 	0.084090 	0.084670 	 0.010643 
0.197982 	0.130381 	0.088826 	0.082554 	 0.010893 
0.282581 	0.119329 	0.079988 	0.085091 	 0.010601 
0.270785 	0.121787 	0.081316 	0.088824 	 0.011677 
0.277707 	0.137441 	0.090911 	0.097375 	 0.011687 
0.249792 	0.120056 	0.082153 	0.083053 	 0.010412 
0.285918 	0.099893 	0.066567 	0.073229 	 0.010317 
0.246334 	0.134188 	0.087608 	0.096503 	 0.011275 
0.264683 	0.128145 	0.085358 	0.092011 	 0.011470 
0.227392 	0.139229 	0.093307 	0.094370 	 0.011323 
0.276708 	0.126615 	0.083498 	0.089873 	 0.011991 
0.287026 	0.136574 	0.090943 	0.093177 	 0.011612 
0.250162 	0.138683 	0.092397 	0.096070 	 0.011750 
0.287698 	0.134812 	0.088413 	0.098530 	 0.012264 
0.224008 	0.134847 	0.091208 	0.090409 	 0.011186 
0.238508 	0.136000 	0.090603 	0.091442 	 0.011187 
0.283022 	0.122456 	0.082167 	0.086281 	 0.011178 
0.254047 	0.137247 	0.091528 	0.092482 	 0.011890 
0.275077 	0.114717 	0.077415 	0.081985 	 0.011148 
0.258089 	0.127643 	0.085007 	0.090778 	 0.011199 
0.277607 	0.122940 	0.081162 	0.089255 	 0.011442 
0.228330 	0.143249 	0.096067 	0.089464 	 0.011970 
0.228035 	0.142246 	0.095037 	0.094526 	 0.011979 
0.268884 	0.139312 	0.092365 	0.099384 	 0.012663 
0.216704 	0.148719 	0.099040 	0.101131 	 0.012490 
0.219299 	0.148351 	0.100089 	0.097798 	 0.012546 
0.237430 	0.149687 	0.100266 	0.098559 	 0.012395 
0.239736 	0.131337 	0.088513 	0.089098 	 0.011791 
0.275120 	0.141499 	0.092631 	0.103648 	 0.012383 
0.276742 	0.136413 	0.090360 	0.095353 	 0.011981 
0.238750 	0.124641 	0.084537 	0.083878 	 0.011552 
0.253317 	0.133472 	0.090365 	0.088671 	 0.012333 
0.239897 	0.142892 	0.094290 	0.097799 	 0.012320 
0.236496 	0.137876 	0.093701 	0.087670 	 0.012026 
0.276543 	0.144153 	0.095194 	0.104087 	 0.013635 
0.219048 	0.152262 	0.102405 	0.098528 	 0.012917 
0.214341 	0.148797 	0.099173 	0.096609 	 0.012004 
0.235900 	0.133018 	0.089820 	0.088322 	 0.011815 
0.249142 	0.135558 	0.090110 	0.097329 	 0.012655 
0.254355 	0.127065 	0.085384 	0.085544 	 0.011190 
0.214187 	0.144452 	0.096810 	0.095019 	 0.012647 
0.204310 	0.152679 	0.103677 	0.092155 	 0.012096 
0.215635 	0.154940 	0.104212 	0.100059 	 0.013031 
0.214517 	0.142328 	0.095615 	0.093103 	 0.012280 
0.262257 	0.129268 	0.084760 	0.093272 	 0.012062 
0.190532 	0.154399 	0.104496 	0.095045 	 0.012334 
0.220033 	0.158854 	0.107349 	0.101705 	 0.012971 
0.225045 	0.164662 	0.108120 	0.108617 	 0.013839 
0.227554 	0.152556 	0.102254 	0.099425 	 0.013009 
0.224620 	0.144042 	0.097271 	0.090682 	 0.012476 
0.249802 	0.137702 	0.090105 	0.094510 	 0.011977 
0.237489 	0.150877 	0.101043 	0.097883 	 0.013049 
0.216203 	0.142750 	0.095748 	0.091018 	 0.012412 
0.215847 	0.145146 	0.098677 	0.091998 	 0.012455 
0.215935 	0.166529 	0.110839 	0.108086 	 0.013694 
0.234065 	0.146175 	0.096813 	0.099364 	 0.012895 
0.205814 	0.168826 	0.113130 	0.108501 	 0.013759 
0.195646 	0.163594 	0.109641 	0.103033 	 0.013762 
0.225306 	0.152082 	0.101916 	0.099303 	 0.012785 
0.228564 	0.154139 	0.105433 	0.095683 	 0.013047 
0.252889 	0.151978 	0.098837 	0.102931 	 0.013255 
0.257541 	0.140705 	0.092931 	0.099685 	 0.012183 
0.216015 	0.149444 	0.100842 	0.094747 	 0.011980 
0.215086 	0.141294 	0.095680 	0.089879 	 0.013326 
0.219494 	0.147504 	0.100518 	0.089934 	 0.012291 
0.215303 	0.138063 	0.092628 	0.089651 	 0.012077 
0.223735 	0.168581 	0.112576 	0.104895 	 0.014169 
0.192732 	0.161600 	0.109988 	0.094280 	 0.012887 
0.205629 	0.168866 	0.114192 	0.106884 	 0.014234 
0.216356 	0.155558 	0.104501 	0.099017 	 0.012990 
0.236338 	0.142853 	0.095208 	0.097622 	 0.013314 
0.181546 	0.159647 	0.109469 	0.093224 	 0.013417 
0.194832 	0.158505 	0.107473 	0.097036 	 0.012801 
0.231050 	0.123420 	0.084017 	0.078471 	 0.011164 
0.217625 	0.153471 	0.102269 	0.101515 	 0.013001 
0.203104 	0.161202 	0.108978 	0.100420 	 0.013208 
0.229105 	0.141926 	0.096749 	0.084734 	 0.012679 
0.173436 	0.170046 	0.115046 	0.101658 	 0.013387 
0.202997 	0.159471 	0.105978 	0.105581 	 0.013485 
0.205672 	0.143649 	0.096925 	0.089706 	 0.012449 
0.195859 	0.161452 	0.109427 	0.100190 	 0.013253 
0.217370 	0.148416 	0.100845 	0.092881 	 0.012466 
0.179346 	0.169217 	0.114958 	0.099480 	 0.013282 
0.231277 	0.142547 	0.096278 	0.091109 	 0.012316 
0.236462 	0.163141 	0.108382 	0.103674 	 0.013420 
0.224608 	0.161876 	0.109513 	0.099800 	 0.013483 
0.187792 	0.159373 	0.108617 	0.094029 	 0.012763 
0.215823 	0.159922 	0.107405 	0.100603 	 0.013696 
0.199468 	0.150666 	0.102060 	0.096327 	 0.012640 
0.204419 	0.169790 	0.114447 	0.105246 	 0.013219 
0.183197 	0.161806 	0.110753 	0.094206 	 0.012855 
0.181424 	0.177668 	0.119370 	0.105291 	 0.014188 
0.193128 	0.163599 	0.112096 	0.097612 	 0.013627 
0.218652 	0.153117 	0.103197 	0.095594 	 0.012974 
0.205368 	0.158750 	0.105114 	0.099263 	 0.013620 
0.219180 	0.152082 	0.101832 	0.097712 	 0.013116 
0.193584 	0.148888 	0.100403 	0.094548 	 0.012732 
0.216236 	0.154251 	0.105923 	0.090946 	 0.013080 
0.195621 	0.164431 	0.111060 	0.101865 	 0.013318 
0.210022 	0.180941 	0.118611 	0.117255 	 0.014705 
0.183193 	0.175782 	0.118827 	0.104586 	 0.014244 
0.210176 	0.160337 	0.109519 	0.096688 	 0.013103 
0.128430 	0.190545 	0.128598 	0.108460 	 0.014345 
0.186316 	0.164491 	0.111894 	0.101126 	 0.013746 
0.186479 	0.172983 	0.116147 	0.103284 	 0.014068 
0.170615 	0.181137 	0.122003 	0.109328 	 0.014060 
0.230539 	0.147951 	0.098660 	0.095247 	 0.013203 
0.199370 	0.156620 	0.106295 	0.096565 	 0.013135 
0.184552 	0.160579 	0.108355 	0.099658 	 0.013787 
0.205443 	0.171490 	0.116699 	0.103633 	 0.014066 
0.193807 	0.163116 	0.111958 	0.092967 	 0.013273 
0.236871 	0.153373 	0.101797 	0.103404 	 0.014187 
0.186922 	0.166836 	0.113598 	0.095933 	 0.013046 
0.168930 	0.178104 	0.120728 	0.103171 	 0.013992 
0.187270 	0.174884 	0.117643 	0.106211 	 0.014283 
0.211866 	0.170103 	0.113656 	0.105609 	 0.014418 
0.165284 	0.165565 	0.112492 	0.098362 	 0.013488 
0.211250 	0.163857 	0.109426 	0.100373 	 0.013530 
0.181392 	0.175086 	0.118794 	0.102000 	 0.014347 
0.172009 	0.185253 	0.123410 	0.109498 	 0.013664 
0.189564 	0.185772 	0.125709 	0.107105 	 0.014890 
0.176056 	0.166620 	0.112640 	0.100768 	 0.013605 
0.156237 	0.180266 	0.122068 	0.102640 	 0.014642 
0.175127 	0.169555 	0.115279 	0.101590 	 0.013963 
0.196077 	0.179925 	0.120020 	0.109049 	 0.014584 
0.177471 	0.189724 	0.126586 	0.114393 	 0.015019 
0.189207 	0.163635 	0.110300 	0.104254 	 0.014040 
0.225777 	0.148778 	0.101276 	0.091536 	 0.013668 
0.164901 	0.195824 	0.134062 	0.108267 	 0.014700 
0.191173 	0.162217 	0.108660 	0.102159 	 0.013599 
0.171240 	0.191036 	0.128150 	0.114300 	 0.015392 
0.189109 	0.157081 	0.107602 	0.090992 	 0.013390 
0.207431 	0.170516 	0.113835 	0.109758 	 0.014552 
0.191844 	0.164563 	0.112093 	0.098774 	 0.013945 
0.197168 	0.175181 	0.118257 	0.102456 	 0.014275 
0.188412 	0.170497 	0.115435 	0.101573 	 0.014500 
0.161851 	0.178000 	0.121906 	0.104524 	 0.013949 
0.166782 	0.183951 	0.124058 	0.110353 	 0.014292 
0.170988 	0.174626 	0.118302 	0.104416 	 0.013677 
0.164101 	0.182246 	0.123032 	0.109730 	 0.015066 
0.150156 	0.194792 	0.131234 	0.113137 	 0.014715 
0.194524 	0.172895 	0.116347 	0.105572 	 0.014397 
0.148324 	0.179688 	0.122786 	0.102555 	 0.014601 
0.191906 	0.179454 	0.120350 	0.106654 	 0.014237 
0.209327 	0.164674 	0.110698 	0.099380 	 0.013266 
0.176436 	0.172009 	0.115916 	0.104075 	 0.013716 
0.189368 	0.172588 	0.116346 	0.103998 	 0.013937 
0.149057 	0.187146 	0.127617 	0.104567 	 0.014280 
0.191486 	0.174629 	0.118220 	0.104724 	 0.014751 
0.171387 	0.180611 	0.121982 	0.108410 	 0.014216 
0.190207 	0.177569 	0.118461 	0.109776 	 0.015011 
0.172881 	0.180054 	0.122038 	0.100892 	 0.013935 
0.170051 	0.187237 	0.126194 	0.111220 	 0.013967 
0.171259 	0.190344 	0.128117 	0.111625 	 0.015211 
0.158280 	0.188608 	0.128255 	0.106696 	 0.014099 
0.181541 	0.174718 	0.118000 	0.103752 	 0.014345 
0.152116 	0.187428 	0.126725 	0.109770 	 0.014399 
0.129037 	0.196772 	0.132884 	0.112596 	 0.014477 
0.212321 	0.169675 	0.116289 	0.099184 	 0.014223 
0.137812 	0.180893 	0.123651 	0.104966 	 0.013610 
0.172516 	0.187966 	0.127166 	0.108224 	 0.014772 
0.204738 	0.173000 	0.114661 	0.106747 	 0.014730 
0.163984 	0.188851 	0.128317 	0.107591 	 0.014143 
0.148593 	0.206349 	0.138938 	0.118788 	 0.015684 
0.169731 	0.190219 	0.129942 	0.111332 	 0.015422 
0.180206 	0.169812 	0.113859 	0.102595 	 0.013621 
0.176152 	0.181761 	0.123372 	0.102839 	 0.014175 
0.179605 	0.182002 	0.122585 	0.106287 	 0.014599 
