di 	gli 	gal 	gos3 	 gos4 
0.189467 	0.172136 	0.117041 	0.098388 	 0.014063 
0.155918 	0.207769 	0.139614 	0.123053 	 0.015844 
0.154459 	0.195039 	0.131533 	0.112954 	 0.016254 
0.128374 	0.182373 	0.125920 	0.096413 	 0.013980 
0.144599 	0.192207 	0.130670 	0.104814 	 0.015051 
0.141763 	0.194819 	0.134045 	0.102561 	 0.014760 
0.142644 	0.184509 	0.126484 	0.098609 	 0.014464 
0.123207 	0.192516 	0.133180 	0.099659 	 0.014164 
0.194007 	0.183441 	0.124277 	0.103597 	 0.014169 
0.136514 	0.184471 	0.126820 	0.095943 	 0.013898 
0.192828 	0.174247 	0.117902 	0.102998 	 0.014295 
0.163295 	0.185007 	0.126452 	0.101204 	 0.014960 
0.118062 	0.210665 	0.142362 	0.114471 	 0.015110 
0.157030 	0.171802 	0.118587 	0.092333 	 0.013501 
0.143816 	0.197485 	0.135351 	0.107307 	 0.014626 
0.190210 	0.177881 	0.121816 	0.100066 	 0.014855 
0.141210 	0.202158 	0.138600 	0.109156 	 0.015308 
0.183526 	0.198285 	0.135091 	0.114432 	 0.015994 
0.161437 	0.183451 	0.125107 	0.099407 	 0.013882 
0.105169 	0.197461 	0.136218 	0.102378 	 0.014333 
0.158074 	0.183899 	0.125837 	0.097656 	 0.014058 
0.159837 	0.186754 	0.127018 	0.101852 	 0.014548 
0.142083 	0.194216 	0.132391 	0.103949 	 0.014288 
0.150073 	0.184360 	0.125358 	0.103653 	 0.014495 
0.144032 	0.188649 	0.129038 	0.101140 	 0.014326 
0.140103 	0.193612 	0.132053 	0.103456 	 0.014833 
0.118632 	0.210806 	0.143366 	0.117526 	 0.015445 
0.121780 	0.219584 	0.149783 	0.118956 	 0.015878 
0.134259 	0.203320 	0.138890 	0.110013 	 0.015054 
0.130438 	0.197537 	0.135261 	0.105884 	 0.015239 
0.139590 	0.197257 	0.135607 	0.105484 	 0.014867 
0.160163 	0.178079 	0.121548 	0.100036 	 0.014563 
0.102501 	0.216677 	0.148437 	0.113913 	 0.015342 
0.148909 	0.192935 	0.132529 	0.103288 	 0.014814 
0.165052 	0.185890 	0.126836 	0.103064 	 0.015010 
0.130278 	0.206233 	0.140639 	0.109852 	 0.014591 
0.144388 	0.194013 	0.132499 	0.105542 	 0.014939 
0.177475 	0.188912 	0.128298 	0.107804 	 0.014826 
0.147764 	0.188534 	0.129276 	0.102414 	 0.014546 
0.111973 	0.203859 	0.140498 	0.105581 	 0.015268 
0.152931 	0.184530 	0.126765 	0.098113 	 0.013979 
0.177508 	0.182295 	0.124734 	0.099587 	 0.014370 
0.144647 	0.184855 	0.127387 	0.096020 	 0.014159 
0.145103 	0.202588 	0.137572 	0.108008 	 0.015171 
0.125805 	0.203106 	0.137547 	0.112057 	 0.015727 
0.119786 	0.190970 	0.130637 	0.101713 	 0.014789 
0.148184 	0.186383 	0.126838 	0.099355 	 0.014275 
0.134528 	0.199551 	0.136281 	0.107977 	 0.014682 
0.125331 	0.199494 	0.137339 	0.104682 	 0.015650 
0.141174 	0.189890 	0.130698 	0.100383 	 0.014917 
0.164686 	0.187377 	0.128308 	0.101420 	 0.014395 
0.164857 	0.177306 	0.122357 	0.094662 	 0.013645 
0.120285 	0.206659 	0.140262 	0.111682 	 0.015038 
0.143216 	0.181122 	0.124154 	0.099143 	 0.014071 
0.146532 	0.196505 	0.134541 	0.105337 	 0.014183 
0.100058 	0.205267 	0.141727 	0.105904 	 0.015107 
0.154349 	0.184965 	0.126893 	0.098339 	 0.014305 
0.104311 	0.202981 	0.141077 	0.101441 	 0.014642 
0.146368 	0.182182 	0.125136 	0.098171 	 0.014197 
0.141313 	0.198475 	0.136075 	0.105186 	 0.014825 
0.149826 	0.188209 	0.129587 	0.100655 	 0.014911 
0.142079 	0.204189 	0.139663 	0.109896 	 0.015292 
0.116517 	0.208741 	0.142662 	0.112570 	 0.015644 
0.135152 	0.200254 	0.136510 	0.108292 	 0.014943 
0.116632 	0.202460 	0.139680 	0.102821 	 0.014435 
0.105887 	0.204418 	0.140487 	0.106104 	 0.015048 
0.106908 	0.213810 	0.147257 	0.109958 	 0.015626 
0.117329 	0.207330 	0.141805 	0.108771 	 0.014569 
0.118701 	0.188409 	0.130120 	0.098592 	 0.014339 
0.118279 	0.202724 	0.140435 	0.101029 	 0.014174 
0.108067 	0.206780 	0.141940 	0.111293 	 0.015800 
0.161027 	0.187164 	0.128112 	0.097577 	 0.013719 
0.142570 	0.186675 	0.128051 	0.096796 	 0.014264 
0.170091 	0.180414 	0.122542 	0.102280 	 0.014322 
0.117620 	0.215828 	0.148851 	0.111527 	 0.015268 
0.145499 	0.201437 	0.137721 	0.107442 	 0.015152 
0.135761 	0.183185 	0.125364 	0.096147 	 0.013930 
0.129227 	0.216358 	0.146853 	0.119973 	 0.016056 
0.090350 	0.209129 	0.144465 	0.108473 	 0.014385 
0.139989 	0.192610 	0.130824 	0.103970 	 0.014655 
0.129182 	0.204512 	0.138906 	0.110675 	 0.015328 
0.118949 	0.207286 	0.142332 	0.111596 	 0.016619 
0.115179 	0.201788 	0.137785 	0.109633 	 0.015096 
0.126347 	0.207697 	0.142867 	0.106880 	 0.015325 
0.141575 	0.190696 	0.131165 	0.101556 	 0.014733 
0.169235 	0.165281 	0.113032 	0.090964 	 0.012706 
0.150231 	0.200215 	0.135696 	0.112447 	 0.015538 
0.110485 	0.199105 	0.137239 	0.104116 	 0.014172 
0.120110 	0.205351 	0.140600 	0.108873 	 0.014969 
0.131013 	0.206822 	0.139949 	0.111083 	 0.015329 
0.162292 	0.194053 	0.133137 	0.103204 	 0.015063 
0.130238 	0.191594 	0.131800 	0.101575 	 0.014191 
0.142998 	0.170807 	0.118922 	0.087401 	 0.013233 
0.139457 	0.182222 	0.125301 	0.096983 	 0.013766 
0.139050 	0.202792 	0.139249 	0.105106 	 0.014784 
0.121551 	0.192233 	0.132886 	0.095849 	 0.013899 
0.148054 	0.194920 	0.132679 	0.110706 	 0.015289 
0.139658 	0.189106 	0.131042 	0.097921 	 0.014220 
0.160502 	0.206085 	0.139299 	0.116976 	 0.016185 
0.129773 	0.205406 	0.141303 	0.106461 	 0.015509 
0.148051 	0.203956 	0.138974 	0.112701 	 0.015246 
0.109519 	0.225291 	0.154674 	0.115013 	 0.015166 
0.112482 	0.217489 	0.150758 	0.108281 	 0.016026 
0.148277 	0.201560 	0.137795 	0.104703 	 0.015310 
0.132402 	0.206493 	0.141502 	0.108361 	 0.015748 
0.119002 	0.199781 	0.137021 	0.104215 	 0.015159 
0.135790 	0.195326 	0.133744 	0.101783 	 0.015080 
0.173032 	0.206705 	0.140024 	0.113526 	 0.015796 
0.086552 	0.220384 	0.152032 	0.111489 	 0.015589 
0.079600 	0.235056 	0.163169 	0.118009 	 0.016923 
0.144157 	0.196222 	0.134883 	0.102838 	 0.014783 
0.139466 	0.185192 	0.128408 	0.095677 	 0.014365 
0.165037 	0.176123 	0.121579 	0.090423 	 0.013773 
0.110690 	0.204693 	0.141754 	0.100718 	 0.014413 
0.130631 	0.193437 	0.133448 	0.096899 	 0.014878 
0.114110 	0.207017 	0.142497 	0.103856 	 0.015092 
0.128849 	0.210547 	0.146015 	0.107268 	 0.015322 
0.112798 	0.203533 	0.140886 	0.102226 	 0.015284 
0.167735 	0.172666 	0.120070 	0.087804 	 0.014095 
0.139257 	0.188942 	0.130272 	0.098694 	 0.014087 
0.144300 	0.201314 	0.139022 	0.102365 	 0.015351 
0.150254 	0.185464 	0.128964 	0.097348 	 0.014854 
0.117779 	0.207508 	0.142838 	0.105519 	 0.015886 
0.132564 	0.211075 	0.143940 	0.111759 	 0.015595 
0.146295 	0.210179 	0.144714 	0.110125 	 0.016341 
0.108622 	0.208969 	0.143659 	0.107382 	 0.015694 
0.125981 	0.193496 	0.135094 	0.097241 	 0.014817 
0.097166 	0.228245 	0.156652 	0.117895 	 0.016891 
0.129057 	0.214838 	0.149268 	0.108860 	 0.016430 
0.095454 	0.210550 	0.145800 	0.101761 	 0.014719 
0.101346 	0.212677 	0.146202 	0.109879 	 0.015578 
0.126582 	0.207997 	0.142239 	0.108279 	 0.015509 
0.093578 	0.213023 	0.147873 	0.106680 	 0.016276 
0.134027 	0.192426 	0.133042 	0.094930 	 0.015163 
0.166624 	0.189474 	0.130670 	0.098334 	 0.015452 
0.136317 	0.213502 	0.146561 	0.111515 	 0.016117 
0.102345 	0.207162 	0.144106 	0.104379 	 0.015576 
0.135910 	0.186952 	0.129881 	0.093738 	 0.014512 
0.099923 	0.224564 	0.154984 	0.113132 	 0.016038 
0.084702 	0.219330 	0.153999 	0.102574 	 0.015792 
0.089940 	0.205231 	0.143332 	0.095810 	 0.015185 
0.133816 	0.182113 	0.125108 	0.095861 	 0.015408 
0.141645 	0.178116 	0.124871 	0.088721 	 0.013926 
0.126410 	0.190488 	0.131945 	0.097576 	 0.015035 
0.109367 	0.220794 	0.151734 	0.113004 	 0.016150 
0.105652 	0.220451 	0.151639 	0.114522 	 0.015882 
0.142233 	0.196011 	0.136562 	0.093085 	 0.014096 
0.099713 	0.213730 	0.146944 	0.108404 	 0.015717 
0.084334 	0.199450 	0.139885 	0.094181 	 0.013842 
0.110101 	0.196180 	0.138256 	0.092860 	 0.015168 
0.159500 	0.186768 	0.130428 	0.092113 	 0.014752 
0.110008 	0.217506 	0.150859 	0.109373 	 0.016648 
0.107475 	0.205777 	0.142471 	0.102160 	 0.014560 
0.084783 	0.233604 	0.161821 	0.113886 	 0.016510 
0.120691 	0.225248 	0.155591 	0.114701 	 0.016996 
0.107702 	0.219717 	0.149980 	0.112981 	 0.016189 
0.142444 	0.199556 	0.136708 	0.105265 	 0.015939 
0.096985 	0.210009 	0.145208 	0.107853 	 0.015834 
0.116109 	0.217354 	0.147432 	0.113480 	 0.016628 
0.080930 	0.248949 	0.171116 	0.123261 	 0.017079 
0.097191 	0.183623 	0.130233 	0.085426 	 0.014327 
0.092572 	0.209875 	0.145787 	0.105559 	 0.015637 
0.122883 	0.191061 	0.133870 	0.095776 	 0.014494 
0.139707 	0.167850 	0.119000 	0.077874 	 0.013182 
0.130054 	0.190027 	0.133152 	0.089838 	 0.014740 
0.162508 	0.172999 	0.122618 	0.079937 	 0.013470 
0.097492 	0.217558 	0.151622 	0.105454 	 0.015858 
0.145774 	0.184109 	0.129138 	0.090513 	 0.014632 
0.113766 	0.196346 	0.136853 	0.095330 	 0.014720 
0.085283 	0.217108 	0.151064 	0.102294 	 0.015259 
0.078401 	0.199574 	0.140304 	0.097082 	 0.015508 
0.130725 	0.217288 	0.148640 	0.116749 	 0.017135 
0.084211 	0.208860 	0.146387 	0.101531 	 0.015099 
0.101266 	0.207753 	0.143058 	0.102034 	 0.015055 
0.150930 	0.190871 	0.129971 	0.103136 	 0.014537 
0.065391 	0.216087 	0.150386 	0.099348 	 0.014647 
0.055050 	0.232321 	0.162200 	0.109203 	 0.016199 
0.135014 	0.198280 	0.139275 	0.095032 	 0.014672 
0.123165 	0.206179 	0.142277 	0.106452 	 0.015522 
0.107262 	0.213616 	0.146892 	0.106855 	 0.015757 
0.133452 	0.205209 	0.142448 	0.101733 	 0.015644 
0.109805 	0.203128 	0.141191 	0.098093 	 0.015479 
0.098160 	0.222793 	0.153989 	0.110955 	 0.016497 
0.098471 	0.198532 	0.139179 	0.091863 	 0.013982 
0.070010 	0.207708 	0.145193 	0.100628 	 0.015119 
0.088843 	0.215184 	0.149304 	0.103001 	 0.015826 
0.123589 	0.200894 	0.139772 	0.100494 	 0.015781 
0.081388 	0.200963 	0.141708 	0.094260 	 0.014800 
0.095398 	0.226549 	0.156249 	0.113138 	 0.016386 
0.109086 	0.225874 	0.155030 	0.116679 	 0.017003 
0.139947 	0.188241 	0.130620 	0.093710 	 0.015366 
0.093964 	0.209900 	0.146431 	0.100166 	 0.015121 
0.098729 	0.201900 	0.141308 	0.097698 	 0.015055 
0.100572 	0.235646 	0.160913 	0.120997 	 0.017143 
0.075379 	0.220150 	0.154236 	0.101845 	 0.015468 
0.087470 	0.197510 	0.139817 	0.088984 	 0.014194 
0.124426 	0.186166 	0.130568 	0.088847 	 0.014576 
0.125697 	0.207749 	0.143089 	0.106984 	 0.016399 
0.079073 	0.227696 	0.159170 	0.108265 	 0.016511 
0.097626 	0.212323 	0.147076 	0.107443 	 0.015798 
0.125997 	0.182764 	0.128668 	0.084335 	 0.014616 
0.078747 	0.220934 	0.153981 	0.105704 	 0.016092 
0.095651 	0.207429 	0.144070 	0.102790 	 0.016188 
0.087711 	0.223465 	0.154198 	0.113013 	 0.016564 
0.095334 	0.217878 	0.151164 	0.108009 	 0.016483 
0.111603 	0.204716 	0.142966 	0.099098 	 0.015484 
0.117913 	0.207527 	0.144400 	0.102053 	 0.015982 
0.108322 	0.210349 	0.145468 	0.099673 	 0.015617 
0.115240 	0.189680 	0.134090 	0.086610 	 0.014787 
0.133256 	0.188936 	0.132363 	0.091580 	 0.014860 
0.112511 	0.222119 	0.154285 	0.108076 	 0.016404 
0.125737 	0.194483 	0.135681 	0.095244 	 0.016048 
0.079857 	0.241259 	0.166935 	0.115984 	 0.017756 
0.101406 	0.225773 	0.157117 	0.110577 	 0.016523 
0.107201 	0.200663 	0.139866 	0.098909 	 0.015129 
0.121690 	0.220137 	0.152222 	0.109843 	 0.016426 
0.134781 	0.179323 	0.127444 	0.081716 	 0.013908 
0.084500 	0.221211 	0.154198 	0.105180 	 0.016400 
0.090049 	0.207292 	0.145200 	0.098953 	 0.015298 
0.139193 	0.200965 	0.139148 	0.101107 	 0.015296 
0.077717 	0.204820 	0.144922 	0.093426 	 0.015622 
0.122560 	0.192341 	0.135376 	0.092626 	 0.014699 
0.080559 	0.210967 	0.148950 	0.097378 	 0.015460 
0.090127 	0.204499 	0.144278 	0.096972 	 0.015864 
0.097165 	0.209255 	0.147533 	0.100086 	 0.016296 
0.074310 	0.234789 	0.163412 	0.112184 	 0.016934 
0.140544 	0.195713 	0.137485 	0.090860 	 0.015235 
0.098757 	0.192745 	0.136518 	0.089278 	 0.014612 
0.074685 	0.222401 	0.155956 	0.106062 	 0.016327 
0.085297 	0.226831 	0.158366 	0.105002 	 0.016032 
0.102769 	0.209366 	0.146527 	0.099804 	 0.015460 
0.123268 	0.207486 	0.145172 	0.100310 	 0.015916 
0.116508 	0.217783 	0.153204 	0.103658 	 0.016469 
0.113002 	0.194325 	0.136991 	0.090266 	 0.014961 
0.133578 	0.210198 	0.146559 	0.103803 	 0.016827 
0.114395 	0.197951 	0.139036 	0.090791 	 0.015022 
0.101460 	0.222772 	0.155954 	0.105240 	 0.016286 
0.094144 	0.221730 	0.155630 	0.104573 	 0.016217 
0.096517 	0.201766 	0.141896 	0.094804 	 0.015749 
0.087861 	0.221966 	0.155289 	0.102337 	 0.016325 
0.048473 	0.246591 	0.171780 	0.115619 	 0.017410 
0.086104 	0.216823 	0.154838 	0.092348 	 0.016208 
0.042012 	0.205938 	0.145399 	0.092747 	 0.015219 
0.071515 	0.235890 	0.164282 	0.111324 	 0.017608 
0.097741 	0.222955 	0.154797 	0.107964 	 0.017128 
0.096418 	0.215482 	0.152201 	0.094293 	 0.015568 
0.165324 	0.183973 	0.128880 	0.088765 	 0.015588 
0.112994 	0.198464 	0.139798 	0.093350 	 0.015415 
0.116660 	0.203230 	0.143230 	0.094308 	 0.015979 
0.124017 	0.198209 	0.139098 	0.092063 	 0.015910 
0.098002 	0.193907 	0.139272 	0.084261 	 0.015130 
0.080078 	0.215520 	0.153482 	0.096754 	 0.016232 
0.106107 	0.211554 	0.148681 	0.099949 	 0.015609 
0.122268 	0.214753 	0.149282 	0.106098 	 0.016652 
0.133749 	0.192124 	0.136524 	0.088491 	 0.015877 
0.089493 	0.218220 	0.153065 	0.099892 	 0.015959 
0.076953 	0.200668 	0.143241 	0.088634 	 0.015355 
0.153523 	0.193980 	0.136461 	0.096287 	 0.016412 
0.075390 	0.221826 	0.157520 	0.098521 	 0.015895 
0.092029 	0.221979 	0.155022 	0.108808 	 0.016264 
0.109717 	0.212836 	0.148036 	0.104334 	 0.016347 
0.089532 	0.218688 	0.152879 	0.109126 	 0.017047 
0.134979 	0.208934 	0.145284 	0.103634 	 0.016698 
0.095300 	0.197116 	0.139961 	0.091348 	 0.014985 
0.147610 	0.176906 	0.126457 	0.080355 	 0.014516 
0.058913 	0.217855 	0.154443 	0.100332 	 0.016444 
0.111353 	0.199213 	0.141050 	0.090778 	 0.015746 
0.097978 	0.200381 	0.142787 	0.091638 	 0.015442 
0.115880 	0.203477 	0.142997 	0.095026 	 0.015401 
0.082487 	0.239318 	0.166579 	0.114230 	 0.017840 
0.139161 	0.200099 	0.139612 	0.097863 	 0.016312 
0.087288 	0.218532 	0.154333 	0.104127 	 0.016808 
0.100629 	0.217326 	0.153059 	0.098399 	 0.016591 
0.136186 	0.187611 	0.132568 	0.087962 	 0.014955 
0.134044 	0.192483 	0.137272 	0.085633 	 0.014815 
0.161867 	0.185015 	0.130917 	0.088314 	 0.015204 
0.081110 	0.212680 	0.152432 	0.090886 	 0.015534 
0.114771 	0.222096 	0.154101 	0.110250 	 0.017547 
0.099169 	0.210624 	0.149232 	0.096249 	 0.015639 
0.120296 	0.209147 	0.147112 	0.101507 	 0.016517 
0.134710 	0.193571 	0.138957 	0.084850 	 0.015419 
0.110860 	0.213427 	0.150544 	0.100574 	 0.016993 
0.119201 	0.184197 	0.131874 	0.082122 	 0.014007 
0.097441 	0.213235 	0.148855 	0.103756 	 0.016430 
0.104998 	0.211997 	0.149324 	0.100593 	 0.016149 
0.109052 	0.208776 	0.148013 	0.096650 	 0.015902 
0.068217 	0.226801 	0.161772 	0.100455 	 0.016272 
0.140098 	0.203120 	0.142904 	0.098512 	 0.015964 
0.153861 	0.198098 	0.138261 	0.098585 	 0.016123 
0.123826 	0.205329 	0.145170 	0.100099 	 0.016795 
0.160279 	0.192753 	0.135493 	0.091476 	 0.016047 
0.115963 	0.204660 	0.146216 	0.087168 	 0.015069 
0.093541 	0.218111 	0.153289 	0.098348 	 0.015824 
0.073688 	0.211701 	0.149730 	0.096629 	 0.015911 
0.140874 	0.206249 	0.145480 	0.098084 	 0.016838 
0.125907 	0.237169 	0.165245 	0.115945 	 0.017752 
0.123223 	0.204058 	0.143605 	0.099841 	 0.015989 
0.092837 	0.204874 	0.144866 	0.096796 	 0.016377 
0.107402 	0.192714 	0.136029 	0.091270 	 0.015129 
0.094162 	0.205825 	0.146319 	0.090872 	 0.015226 
