di 	gli 	gal 	gos3 	 gos4 
0.189753 	0.171898 	0.117543 	0.098950 	 0.014045 
0.155054 	0.207933 	0.139994 	0.123152 	 0.015849 
0.154330 	0.195162 	0.131787 	0.112686 	 0.016229 
0.128076 	0.181603 	0.125163 	0.096058 	 0.013981 
0.143306 	0.192518 	0.130897 	0.105211 	 0.015044 
0.142470 	0.195425 	0.134067 	0.101983 	 0.014730 
0.138878 	0.186942 	0.128182 	0.100050 	 0.014528 
0.120659 	0.191791 	0.133458 	0.100315 	 0.014186 
0.192012 	0.184186 	0.124184 	0.103559 	 0.014155 
0.135057 	0.184443 	0.126534 	0.095881 	 0.013858 
0.191067 	0.174762 	0.118201 	0.102977 	 0.014356 
0.164876 	0.183912 	0.125359 	0.100254 	 0.014887 
0.120366 	0.209838 	0.142435 	0.114110 	 0.015102 
0.156572 	0.170133 	0.117949 	0.092284 	 0.013495 
0.140946 	0.196377 	0.134435 	0.106809 	 0.014590 
0.190379 	0.178408 	0.122087 	0.100014 	 0.014873 
0.140869 	0.201358 	0.137584 	0.109023 	 0.015271 
0.183798 	0.198386 	0.135308 	0.114960 	 0.015953 
0.159627 	0.184413 	0.125721 	0.099593 	 0.013942 
0.103660 	0.196207 	0.135624 	0.101267 	 0.014228 
0.155518 	0.184025 	0.126441 	0.098307 	 0.014022 
0.161937 	0.185625 	0.126314 	0.102103 	 0.014533 
0.139301 	0.194603 	0.132475 	0.104721 	 0.014263 
0.151440 	0.183137 	0.124986 	0.103335 	 0.014375 
0.141447 	0.190484 	0.130090 	0.100345 	 0.014293 
0.139858 	0.192566 	0.131493 	0.103161 	 0.014857 
0.116578 	0.212551 	0.143685 	0.116973 	 0.015448 
0.118105 	0.220735 	0.150683 	0.118997 	 0.015893 
0.133450 	0.203403 	0.138880 	0.110594 	 0.015068 
0.129191 	0.197598 	0.135330 	0.105987 	 0.015271 
0.137401 	0.198197 	0.136235 	0.106181 	 0.014871 
0.159044 	0.178161 	0.121455 	0.099811 	 0.014542 
0.101244 	0.215807 	0.147872 	0.113516 	 0.015369 
0.148823 	0.193078 	0.132644 	0.103685 	 0.014817 
0.164649 	0.187439 	0.127702 	0.103758 	 0.015096 
0.128663 	0.206208 	0.141076 	0.109898 	 0.014556 
0.144582 	0.194020 	0.132324 	0.106250 	 0.014984 
0.176389 	0.189041 	0.128160 	0.107743 	 0.014834 
0.146470 	0.189220 	0.129899 	0.103158 	 0.014505 
0.112270 	0.203638 	0.140050 	0.105581 	 0.015287 
0.150860 	0.185482 	0.126989 	0.098640 	 0.013972 
0.178824 	0.181353 	0.123931 	0.098952 	 0.014315 
0.144274 	0.183375 	0.126552 	0.095656 	 0.014197 
0.142743 	0.202616 	0.137769 	0.107780 	 0.015188 
0.124802 	0.202864 	0.137779 	0.112178 	 0.015762 
0.119345 	0.190880 	0.131546 	0.101679 	 0.014794 
0.146128 	0.185145 	0.126268 	0.098658 	 0.014180 
0.134227 	0.199460 	0.136095 	0.107635 	 0.014638 
0.126130 	0.199016 	0.137250 	0.104160 	 0.015642 
0.143223 	0.188687 	0.130118 	0.101058 	 0.014974 
0.162900 	0.188309 	0.128854 	0.102612 	 0.014386 
0.163167 	0.179257 	0.123305 	0.095069 	 0.013589 
0.120529 	0.206071 	0.139956 	0.111137 	 0.015030 
0.142278 	0.181434 	0.124121 	0.098969 	 0.014083 
0.146926 	0.195981 	0.134289 	0.104839 	 0.014185 
0.100790 	0.205180 	0.141656 	0.105775 	 0.015112 
0.153356 	0.184301 	0.126990 	0.098299 	 0.014364 
0.102949 	0.202804 	0.140723 	0.101165 	 0.014585 
0.144921 	0.181792 	0.124957 	0.097328 	 0.014097 
0.141251 	0.199001 	0.136160 	0.105874 	 0.014919 
0.150380 	0.187399 	0.128461 	0.100766 	 0.014795 
0.140637 	0.205521 	0.140613 	0.110697 	 0.015340 
0.118021 	0.209067 	0.142749 	0.112125 	 0.015693 
0.135359 	0.200559 	0.137096 	0.107944 	 0.014943 
0.114527 	0.202352 	0.139996 	0.101880 	 0.014363 
0.106323 	0.206271 	0.141847 	0.105875 	 0.015072 
0.107315 	0.212897 	0.146682 	0.109876 	 0.015631 
0.115529 	0.207162 	0.140675 	0.108252 	 0.014594 
0.116045 	0.189216 	0.130666 	0.098694 	 0.014344 
0.115982 	0.202854 	0.140573 	0.100132 	 0.014064 
0.108060 	0.207337 	0.141932 	0.111052 	 0.015809 
0.158002 	0.186721 	0.128147 	0.097600 	 0.013763 
0.139230 	0.187560 	0.128731 	0.097252 	 0.014227 
0.168576 	0.180380 	0.122624 	0.101875 	 0.014312 
0.116881 	0.215024 	0.148611 	0.111185 	 0.015248 
0.143114 	0.202508 	0.138016 	0.107399 	 0.015126 
0.136552 	0.181759 	0.125225 	0.095762 	 0.013982 
0.128173 	0.216278 	0.146979 	0.119056 	 0.016044 
0.091452 	0.209101 	0.143942 	0.108537 	 0.014431 
0.139079 	0.193288 	0.131498 	0.103897 	 0.014775 
0.130933 	0.203558 	0.138126 	0.109826 	 0.015393 
0.119880 	0.207419 	0.141971 	0.111572 	 0.016643 
0.114948 	0.202706 	0.138292 	0.109700 	 0.015103 
0.124161 	0.208735 	0.143656 	0.106964 	 0.015374 
0.140460 	0.192395 	0.132474 	0.102958 	 0.014773 
0.170285 	0.166217 	0.113307 	0.090149 	 0.012771 
0.149489 	0.200993 	0.136420 	0.112394 	 0.015575 
0.106716 	0.200252 	0.137548 	0.103944 	 0.014184 
0.119153 	0.205015 	0.140452 	0.108479 	 0.014937 
0.129302 	0.205912 	0.140071 	0.110739 	 0.015312 
0.159266 	0.195604 	0.133598 	0.103175 	 0.015086 
0.128889 	0.192451 	0.132438 	0.101752 	 0.014212 
0.143245 	0.171613 	0.119554 	0.088136 	 0.013277 
0.142293 	0.183085 	0.125906 	0.097327 	 0.013868 
0.137118 	0.202521 	0.139282 	0.104947 	 0.014757 
0.123877 	0.190641 	0.132044 	0.095190 	 0.013940 
0.148953 	0.196003 	0.133284 	0.110167 	 0.015291 
0.136242 	0.191433 	0.132988 	0.098245 	 0.014288 
0.157792 	0.207582 	0.140273 	0.117380 	 0.016193 
0.127908 	0.206392 	0.141952 	0.107082 	 0.015573 
0.145968 	0.205001 	0.139826 	0.112429 	 0.015276 
0.106813 	0.225054 	0.153920 	0.115063 	 0.015127 
0.110904 	0.219894 	0.152435 	0.108848 	 0.016101 
0.144690 	0.202406 	0.139474 	0.104726 	 0.015362 
0.130283 	0.207458 	0.142537 	0.108058 	 0.015697 
0.115862 	0.200396 	0.137851 	0.103545 	 0.015130 
0.134693 	0.194263 	0.133594 	0.101674 	 0.015037 
0.171548 	0.206120 	0.139606 	0.113749 	 0.015788 
0.087325 	0.221427 	0.152238 	0.111553 	 0.015642 
0.081123 	0.236013 	0.163421 	0.117893 	 0.016906 
0.142990 	0.196590 	0.134892 	0.103415 	 0.014828 
0.137567 	0.184050 	0.127713 	0.094982 	 0.014299 
0.166260 	0.176350 	0.121692 	0.090273 	 0.013733 
0.108551 	0.204793 	0.141977 	0.101324 	 0.014452 
0.132896 	0.193472 	0.133378 	0.097000 	 0.014957 
0.113490 	0.205108 	0.141259 	0.103476 	 0.015045 
0.126163 	0.210063 	0.145757 	0.106886 	 0.015259 
0.109947 	0.203775 	0.140367 	0.101556 	 0.015166 
0.167767 	0.173335 	0.120372 	0.088529 	 0.014136 
0.140577 	0.189772 	0.130822 	0.098816 	 0.014155 
0.143708 	0.201128 	0.139142 	0.102007 	 0.015397 
0.153105 	0.186149 	0.129121 	0.097284 	 0.014821 
0.118221 	0.207088 	0.142951 	0.105412 	 0.015908 
0.130799 	0.210945 	0.143847 	0.111222 	 0.015544 
0.144061 	0.210439 	0.144871 	0.110653 	 0.016333 
0.105873 	0.211849 	0.144978 	0.108119 	 0.015646 
0.126281 	0.194050 	0.135044 	0.097107 	 0.014811 
0.096568 	0.226799 	0.155842 	0.117588 	 0.016915 
0.128428 	0.216682 	0.150173 	0.109721 	 0.016387 
0.095092 	0.210704 	0.145974 	0.101757 	 0.014721 
0.100600 	0.214017 	0.146867 	0.110138 	 0.015643 
0.126963 	0.207851 	0.142429 	0.107949 	 0.015517 
0.098372 	0.211713 	0.147300 	0.106707 	 0.016321 
0.134377 	0.190260 	0.132236 	0.094114 	 0.015142 
0.164453 	0.189456 	0.130617 	0.098246 	 0.015414 
0.136043 	0.214585 	0.147305 	0.111719 	 0.016051 
0.100973 	0.208686 	0.145228 	0.105579 	 0.015656 
0.135776 	0.185566 	0.129345 	0.093383 	 0.014499 
0.100173 	0.225038 	0.154657 	0.112640 	 0.016078 
0.084003 	0.219336 	0.153564 	0.102873 	 0.015674 
0.089464 	0.204067 	0.142732 	0.095484 	 0.015191 
0.135310 	0.181675 	0.125084 	0.096024 	 0.015500 
0.141343 	0.180285 	0.125896 	0.089165 	 0.013864 
0.126236 	0.188522 	0.130705 	0.097600 	 0.015011 
0.108254 	0.220427 	0.151667 	0.113164 	 0.016102 
0.105672 	0.219886 	0.151030 	0.114211 	 0.015813 
0.139963 	0.196879 	0.137639 	0.092470 	 0.013991 
0.100192 	0.213365 	0.146579 	0.108274 	 0.015777 
0.084664 	0.199408 	0.139985 	0.093677 	 0.013864 
0.112042 	0.195029 	0.137753 	0.092392 	 0.015114 
0.156354 	0.187227 	0.130331 	0.092556 	 0.014764 
0.110811 	0.217905 	0.150951 	0.108362 	 0.016654 
0.108268 	0.206187 	0.142544 	0.102292 	 0.014516 
0.084428 	0.232639 	0.161197 	0.113500 	 0.016459 
0.121076 	0.225109 	0.155446 	0.114428 	 0.016994 
0.108484 	0.219651 	0.149512 	0.113321 	 0.016199 
0.140893 	0.198324 	0.136688 	0.104423 	 0.015837 
0.097641 	0.210775 	0.145935 	0.107768 	 0.015806 
0.117536 	0.216268 	0.147105 	0.113180 	 0.016626 
0.081452 	0.250260 	0.172618 	0.124581 	 0.017161 
0.097986 	0.183652 	0.130176 	0.084835 	 0.014305 
0.092405 	0.208896 	0.145229 	0.105180 	 0.015480 
0.124645 	0.190410 	0.133035 	0.095188 	 0.014460 
0.138296 	0.169341 	0.119132 	0.077748 	 0.013204 
0.130503 	0.189166 	0.132974 	0.089887 	 0.014743 
0.161070 	0.173848 	0.123076 	0.079968 	 0.013560 
0.098466 	0.217648 	0.151789 	0.105380 	 0.015946 
0.150546 	0.185170 	0.129321 	0.091003 	 0.014695 
0.113196 	0.196503 	0.136512 	0.094962 	 0.014696 
0.086996 	0.214585 	0.149443 	0.101442 	 0.015170 
0.082261 	0.199881 	0.140206 	0.097294 	 0.015536 
0.128573 	0.218644 	0.149302 	0.116757 	 0.017122 
0.085448 	0.209812 	0.146724 	0.101903 	 0.015187 
0.102091 	0.208263 	0.143936 	0.101487 	 0.015067 
0.151314 	0.190228 	0.130020 	0.103100 	 0.014567 
0.062873 	0.215632 	0.150806 	0.099304 	 0.014600 
0.055576 	0.232205 	0.162385 	0.109276 	 0.016223 
0.138248 	0.198423 	0.138894 	0.095795 	 0.014810 
0.121151 	0.208220 	0.143283 	0.106629 	 0.015475 
0.105424 	0.214352 	0.147151 	0.107557 	 0.015735 
0.132763 	0.205053 	0.142114 	0.101579 	 0.015596 
0.107992 	0.206129 	0.142793 	0.098682 	 0.015524 
0.099205 	0.221839 	0.153055 	0.110307 	 0.016425 
0.097429 	0.197962 	0.139058 	0.091070 	 0.013909 
0.071310 	0.209183 	0.145929 	0.100796 	 0.015152 
0.088623 	0.216658 	0.149537 	0.103407 	 0.015863 
0.125335 	0.202363 	0.140255 	0.100518 	 0.015783 
0.081025 	0.203362 	0.143104 	0.095449 	 0.014792 
0.098018 	0.227014 	0.156634 	0.112999 	 0.016436 
0.112693 	0.228381 	0.155438 	0.117294 	 0.017030 
0.139427 	0.188731 	0.131257 	0.093263 	 0.015394 
0.090694 	0.211272 	0.147229 	0.100237 	 0.015091 
0.098538 	0.204199 	0.142801 	0.098016 	 0.015137 
0.098817 	0.237070 	0.162120 	0.121097 	 0.017206 
0.074255 	0.217681 	0.152806 	0.101299 	 0.015444 
0.087728 	0.199135 	0.140812 	0.088444 	 0.014289 
0.126449 	0.186780 	0.130699 	0.088734 	 0.014632 
0.126721 	0.208651 	0.143680 	0.107106 	 0.016384 
0.077543 	0.228667 	0.159157 	0.108858 	 0.016479 
0.099529 	0.211881 	0.146580 	0.108374 	 0.015862 
0.127385 	0.181694 	0.128127 	0.083785 	 0.014587 
0.078675 	0.222100 	0.154561 	0.106385 	 0.016185 
0.093640 	0.207808 	0.144554 	0.102941 	 0.016209 
0.091048 	0.222475 	0.153641 	0.112591 	 0.016521 
0.096958 	0.218790 	0.151753 	0.108337 	 0.016532 
0.112205 	0.205349 	0.143084 	0.099295 	 0.015473 
0.119202 	0.207764 	0.144650 	0.102039 	 0.016014 
0.107243 	0.209866 	0.145469 	0.099202 	 0.015605 
0.112610 	0.188739 	0.133509 	0.088058 	 0.014875 
0.133471 	0.189617 	0.132384 	0.091166 	 0.014878 
0.112102 	0.221662 	0.154273 	0.107501 	 0.016288 
0.127679 	0.195203 	0.136454 	0.096761 	 0.016168 
0.080496 	0.239848 	0.166348 	0.114111 	 0.017736 
0.103092 	0.224345 	0.156295 	0.110606 	 0.016553 
0.103862 	0.201603 	0.140715 	0.099214 	 0.015046 
0.119806 	0.220113 	0.152390 	0.109579 	 0.016322 
0.136017 	0.178467 	0.126770 	0.081753 	 0.013951 
0.086277 	0.220202 	0.153443 	0.104553 	 0.016441 
0.090382 	0.207991 	0.144997 	0.098712 	 0.015355 
0.138403 	0.200421 	0.138813 	0.100845 	 0.015329 
0.080412 	0.205144 	0.145208 	0.093137 	 0.015680 
0.122284 	0.192680 	0.135205 	0.093130 	 0.014769 
0.083527 	0.210130 	0.148761 	0.096423 	 0.015571 
0.086421 	0.206031 	0.145125 	0.097055 	 0.015813 
0.098095 	0.211262 	0.148610 	0.099915 	 0.016380 
0.073798 	0.234768 	0.163299 	0.112193 	 0.017038 
0.140890 	0.193956 	0.136559 	0.089574 	 0.015229 
0.101346 	0.192618 	0.135931 	0.089075 	 0.014565 
0.075831 	0.221911 	0.155675 	0.106099 	 0.016304 
0.085030 	0.226163 	0.158095 	0.105897 	 0.015989 
0.102829 	0.209983 	0.145843 	0.099216 	 0.015380 
0.123036 	0.206526 	0.144618 	0.100043 	 0.015920 
0.115759 	0.218542 	0.153681 	0.104487 	 0.016521 
0.109211 	0.195486 	0.137979 	0.089388 	 0.014873 
0.133335 	0.210371 	0.146740 	0.104107 	 0.016856 
0.115724 	0.198411 	0.138589 	0.091111 	 0.015022 
0.101894 	0.222201 	0.155782 	0.104676 	 0.016261 
0.095310 	0.221631 	0.155647 	0.104426 	 0.016209 
0.096231 	0.201158 	0.141408 	0.094640 	 0.015691 
0.088707 	0.222779 	0.155723 	0.102831 	 0.016353 
0.045871 	0.247365 	0.172104 	0.116253 	 0.017383 
0.085896 	0.216446 	0.154242 	0.092309 	 0.016151 
0.044307 	0.205432 	0.145356 	0.093105 	 0.015318 
0.071432 	0.235158 	0.164313 	0.112421 	 0.017728 
0.095306 	0.222373 	0.153902 	0.106885 	 0.017072 
0.096956 	0.215326 	0.152038 	0.093508 	 0.015597 
0.166882 	0.185023 	0.129597 	0.090121 	 0.015659 
0.110636 	0.199359 	0.140357 	0.093728 	 0.015427 
0.114866 	0.202989 	0.143340 	0.093157 	 0.015966 
0.123906 	0.198700 	0.138742 	0.091514 	 0.015846 
0.098985 	0.194069 	0.139151 	0.084031 	 0.015128 
0.080889 	0.215552 	0.153429 	0.096897 	 0.016224 
0.108279 	0.210387 	0.147975 	0.098873 	 0.015552 
0.125503 	0.214537 	0.149042 	0.105816 	 0.016717 
0.131807 	0.192331 	0.136784 	0.088274 	 0.015838 
0.087425 	0.218510 	0.153821 	0.100044 	 0.016038 
0.077351 	0.202084 	0.143823 	0.089403 	 0.015349 
0.154801 	0.193106 	0.135905 	0.096655 	 0.016481 
0.076601 	0.221211 	0.156943 	0.098677 	 0.015919 
0.090281 	0.222610 	0.154668 	0.108604 	 0.016242 
0.108111 	0.213928 	0.148656 	0.105208 	 0.016378 
0.092463 	0.218682 	0.153107 	0.107693 	 0.017107 
0.133722 	0.208423 	0.145675 	0.102401 	 0.016672 
0.096606 	0.198166 	0.140512 	0.091878 	 0.015026 
0.147794 	0.177188 	0.127000 	0.080848 	 0.014612 
0.059041 	0.218936 	0.155085 	0.100886 	 0.016434 
0.113573 	0.199265 	0.141523 	0.090929 	 0.015786 
0.097982 	0.201456 	0.143648 	0.091519 	 0.015483 
0.114354 	0.204527 	0.143672 	0.095111 	 0.015482 
0.083531 	0.239707 	0.166843 	0.114328 	 0.017695 
0.138349 	0.200101 	0.139789 	0.097935 	 0.016343 
0.089564 	0.218890 	0.154346 	0.104552 	 0.016833 
0.105107 	0.217496 	0.152198 	0.097674 	 0.016564 
0.139919 	0.186248 	0.131994 	0.088028 	 0.014903 
0.134562 	0.191132 	0.136423 	0.085472 	 0.014759 
0.158880 	0.186065 	0.131392 	0.088262 	 0.015215 
0.083247 	0.211961 	0.151577 	0.090684 	 0.015524 
0.115266 	0.221303 	0.153838 	0.110021 	 0.017604 
0.097737 	0.211107 	0.149664 	0.095493 	 0.015578 
0.120721 	0.209542 	0.147647 	0.101176 	 0.016465 
0.135416 	0.193709 	0.139066 	0.083584 	 0.015406 
0.108108 	0.215610 	0.151747 	0.101483 	 0.016999 
0.120336 	0.185588 	0.133516 	0.082121 	 0.014036 
0.098036 	0.213394 	0.148756 	0.103619 	 0.016368 
0.108291 	0.208539 	0.147381 	0.099570 	 0.016068 
0.111425 	0.207107 	0.146750 	0.097053 	 0.015932 
0.072829 	0.225175 	0.160758 	0.099850 	 0.016382 
0.144207 	0.202410 	0.142566 	0.098693 	 0.016001 
0.153431 	0.197142 	0.137981 	0.098455 	 0.016165 
0.127674 	0.205732 	0.145364 	0.100151 	 0.016894 
0.162980 	0.190001 	0.134524 	0.091341 	 0.016002 
0.118415 	0.205721 	0.146597 	0.087288 	 0.015180 
0.093349 	0.218533 	0.154120 	0.099620 	 0.015921 
0.077307 	0.208235 	0.147584 	0.096308 	 0.015891 
0.139656 	0.205540 	0.145567 	0.096548 	 0.016743 
0.129375 	0.237074 	0.165660 	0.116528 	 0.017902 
0.124500 	0.204095 	0.143206 	0.100592 	 0.016045 
0.093582 	0.206743 	0.145537 	0.096892 	 0.016435 
0.106862 	0.192741 	0.136478 	0.090833 	 0.015063 
0.094066 	0.205632 	0.146381 	0.089962 	 0.015248 
