di 	gli 	gal 	gos3 	 gos4 
0.200305 	0.161712 	0.109965 	0.092623 	 0.013564 
0.169035 	0.190289 	0.128552 	0.114496 	 0.015396 
0.173352 	0.176159 	0.119395 	0.102206 	 0.015209 
0.109549 	0.186273 	0.129457 	0.093825 	 0.013615 
0.136381 	0.200564 	0.137706 	0.107050 	 0.015499 
0.133933 	0.194640 	0.133958 	0.102415 	 0.014657 
0.141076 	0.183879 	0.126240 	0.099436 	 0.014154 
0.128235 	0.187277 	0.130189 	0.095542 	 0.013518 
0.174811 	0.197796 	0.134317 	0.111009 	 0.014713 
0.137339 	0.187191 	0.128529 	0.098771 	 0.014074 
0.185353 	0.173781 	0.118331 	0.099878 	 0.014162 
0.153957 	0.192970 	0.131581 	0.105235 	 0.014680 
0.105899 	0.205919 	0.140198 	0.109077 	 0.014263 
0.148991 	0.181562 	0.125223 	0.095896 	 0.013764 
0.122856 	0.198817 	0.137144 	0.103295 	 0.014063 
0.185301 	0.181599 	0.124161 	0.100918 	 0.014587 
0.132497 	0.197094 	0.136021 	0.103145 	 0.014413 
0.179620 	0.194636 	0.132601 	0.110883 	 0.015923 
0.139365 	0.192628 	0.130957 	0.104109 	 0.014161 
0.107445 	0.192603 	0.133156 	0.097907 	 0.014051 
0.143583 	0.190639 	0.130562 	0.098116 	 0.014152 
0.147737 	0.204026 	0.138863 	0.111648 	 0.015045 
0.137706 	0.196292 	0.134643 	0.104934 	 0.014404 
0.147455 	0.193325 	0.131288 	0.109103 	 0.015033 
0.149729 	0.188899 	0.128444 	0.104876 	 0.014453 
0.141207 	0.193431 	0.132146 	0.103597 	 0.014516 
0.109603 	0.211920 	0.144417 	0.114112 	 0.014934 
0.129721 	0.215234 	0.147169 	0.113055 	 0.015964 
0.127409 	0.201034 	0.137490 	0.109061 	 0.014970 
0.121257 	0.199313 	0.136583 	0.107692 	 0.015151 
0.157585 	0.194983 	0.133078 	0.108518 	 0.014731 
0.141512 	0.177593 	0.122639 	0.096467 	 0.014173 
0.107419 	0.202062 	0.139414 	0.102753 	 0.014084 
0.125255 	0.190819 	0.132089 	0.099700 	 0.014244 
0.155624 	0.194433 	0.132888 	0.107755 	 0.015260 
0.114080 	0.207050 	0.141449 	0.108875 	 0.014458 
0.163389 	0.196700 	0.133799 	0.108169 	 0.015390 
0.171125 	0.188584 	0.127552 	0.105703 	 0.014824 
0.137778 	0.197701 	0.135319 	0.107482 	 0.015034 
0.117354 	0.201693 	0.138864 	0.104120 	 0.014932 
0.142823 	0.187917 	0.129095 	0.098917 	 0.014107 
0.154410 	0.195013 	0.133921 	0.103004 	 0.014654 
0.138702 	0.195578 	0.133943 	0.102614 	 0.014855 
0.157373 	0.193935 	0.132549 	0.103359 	 0.014725 
0.137261 	0.188183 	0.128068 	0.102392 	 0.014920 
0.119221 	0.191908 	0.131397 	0.101511 	 0.014638 
0.130347 	0.195413 	0.133496 	0.105053 	 0.014310 
0.118848 	0.205005 	0.139625 	0.112009 	 0.014807 
0.126395 	0.190775 	0.132140 	0.096802 	 0.014692 
0.138749 	0.194870 	0.133831 	0.103576 	 0.015296 
0.162068 	0.182125 	0.124430 	0.097701 	 0.014353 
0.164918 	0.184534 	0.126949 	0.099474 	 0.014337 
0.107204 	0.212006 	0.144435 	0.113744 	 0.015356 
0.132253 	0.184613 	0.125862 	0.098879 	 0.014222 
0.143848 	0.200842 	0.136911 	0.107208 	 0.014391 
0.087367 	0.211044 	0.145642 	0.110111 	 0.015218 
0.160311 	0.175716 	0.120077 	0.089693 	 0.014180 
0.097492 	0.200223 	0.138789 	0.097784 	 0.014257 
0.145285 	0.188507 	0.129122 	0.104308 	 0.014749 
0.147306 	0.194852 	0.133739 	0.104067 	 0.014677 
0.156798 	0.184397 	0.127419 	0.096942 	 0.014429 
0.146837 	0.199743 	0.137445 	0.104953 	 0.014879 
0.131673 	0.205014 	0.139190 	0.114675 	 0.015673 
0.121741 	0.202545 	0.138661 	0.110878 	 0.014982 
0.102058 	0.212006 	0.146475 	0.108421 	 0.014897 
0.116696 	0.207196 	0.142504 	0.109195 	 0.015448 
0.124388 	0.211552 	0.144859 	0.112530 	 0.015816 
0.111068 	0.205310 	0.141060 	0.108103 	 0.013978 
0.121443 	0.184924 	0.128106 	0.095559 	 0.013816 
0.111295 	0.205481 	0.141669 	0.101164 	 0.014507 
0.125605 	0.198610 	0.136296 	0.106029 	 0.015455 
0.144462 	0.197727 	0.135851 	0.103943 	 0.014254 
0.137147 	0.187447 	0.129309 	0.096917 	 0.013872 
0.172011 	0.172863 	0.117640 	0.096958 	 0.014314 
0.122643 	0.203522 	0.141177 	0.103697 	 0.014859 
0.143618 	0.198249 	0.135762 	0.108198 	 0.015384 
0.125445 	0.180213 	0.123722 	0.093446 	 0.013968 
0.140916 	0.200486 	0.135813 	0.110562 	 0.015280 
0.098316 	0.207910 	0.142796 	0.108134 	 0.014623 
0.145667 	0.186552 	0.126853 	0.102591 	 0.014702 
0.132754 	0.206451 	0.139943 	0.112310 	 0.015245 
0.140140 	0.190151 	0.131367 	0.101846 	 0.015831 
0.111934 	0.199283 	0.136819 	0.108028 	 0.014919 
0.144377 	0.202655 	0.138610 	0.105638 	 0.015406 
0.143303 	0.190069 	0.131086 	0.102045 	 0.014924 
0.136539 	0.179331 	0.123112 	0.095092 	 0.013222 
0.142315 	0.198601 	0.135350 	0.109437 	 0.015362 
0.145090 	0.193733 	0.132111 	0.102763 	 0.013947 
0.109471 	0.210218 	0.144638 	0.108810 	 0.015041 
0.118789 	0.212619 	0.144983 	0.113735 	 0.015551 
0.168764 	0.193029 	0.131721 	0.104527 	 0.015143 
0.138833 	0.191161 	0.131390 	0.104314 	 0.014870 
0.143284 	0.170856 	0.118439 	0.088110 	 0.013591 
0.127872 	0.192151 	0.131338 	0.103295 	 0.014671 
0.139526 	0.204227 	0.139507 	0.108278 	 0.015065 
0.114659 	0.201205 	0.138511 	0.101182 	 0.014982 
0.144415 	0.200694 	0.136558 	0.110259 	 0.015180 
0.164384 	0.185305 	0.128083 	0.096809 	 0.014458 
0.169674 	0.199228 	0.134634 	0.113498 	 0.015651 
0.131339 	0.197867 	0.136346 	0.105702 	 0.015312 
0.169251 	0.199196 	0.135108 	0.109746 	 0.015453 
0.116129 	0.215336 	0.147387 	0.111688 	 0.014990 
0.106723 	0.215703 	0.149866 	0.106339 	 0.015618 
0.146875 	0.193644 	0.133218 	0.099995 	 0.015395 
0.144092 	0.202773 	0.139548 	0.107626 	 0.015829 
0.126228 	0.196584 	0.135913 	0.102927 	 0.015156 
0.119087 	0.202035 	0.138885 	0.100033 	 0.015325 
0.158705 	0.212066 	0.143751 	0.115893 	 0.015883 
0.099138 	0.221988 	0.152842 	0.111558 	 0.015933 
0.088486 	0.225480 	0.157313 	0.114230 	 0.016073 
0.130374 	0.198231 	0.136674 	0.100820 	 0.014996 
0.136998 	0.186507 	0.129371 	0.094309 	 0.014260 
0.138523 	0.181880 	0.126956 	0.089776 	 0.013815 
0.114245 	0.207403 	0.143824 	0.102535 	 0.014989 
0.143683 	0.187110 	0.129078 	0.097139 	 0.014804 
0.110092 	0.201816 	0.139518 	0.101160 	 0.014568 
0.119829 	0.211735 	0.146613 	0.106989 	 0.015356 
0.131309 	0.196036 	0.135487 	0.103396 	 0.015344 
0.162796 	0.173129 	0.121231 	0.087977 	 0.014424 
0.137537 	0.198934 	0.137327 	0.100799 	 0.014633 
0.133095 	0.200545 	0.139330 	0.101174 	 0.015197 
0.140506 	0.197636 	0.136740 	0.105488 	 0.015322 
0.124353 	0.207775 	0.142989 	0.107507 	 0.015978 
0.123656 	0.216109 	0.147668 	0.111233 	 0.015900 
0.145230 	0.203261 	0.141222 	0.104623 	 0.015813 
0.097418 	0.215930 	0.149735 	0.109410 	 0.015827 
0.124216 	0.184777 	0.129416 	0.090270 	 0.014093 
0.090036 	0.218997 	0.151747 	0.110406 	 0.015951 
0.124467 	0.218598 	0.151147 	0.107664 	 0.016222 
0.081820 	0.225283 	0.155414 	0.108878 	 0.015429 
0.120542 	0.198099 	0.137139 	0.101794 	 0.014953 
0.135259 	0.202664 	0.138510 	0.109719 	 0.015852 
0.111378 	0.205146 	0.141520 	0.104864 	 0.015604 
0.126398 	0.205029 	0.141202 	0.101646 	 0.015533 
0.145262 	0.193265 	0.133483 	0.097353 	 0.015482 
0.116706 	0.213068 	0.145980 	0.113022 	 0.015726 
0.108769 	0.203558 	0.141741 	0.103485 	 0.015590 
0.137695 	0.193012 	0.133755 	0.097978 	 0.015131 
0.124434 	0.208843 	0.145257 	0.104401 	 0.015283 
0.099800 	0.214358 	0.150338 	0.100082 	 0.015377 
0.108597 	0.197114 	0.138016 	0.094073 	 0.015202 
0.138332 	0.184085 	0.126892 	0.094039 	 0.015632 
0.114164 	0.193574 	0.135157 	0.093739 	 0.015161 
0.122016 	0.195509 	0.135503 	0.102435 	 0.015432 
0.113706 	0.222091 	0.151870 	0.114175 	 0.016086 
0.117221 	0.214206 	0.147568 	0.108277 	 0.015928 
0.119254 	0.204059 	0.142321 	0.099016 	 0.014874 
0.113637 	0.209680 	0.144986 	0.103081 	 0.015687 
0.092847 	0.207261 	0.144136 	0.099758 	 0.014252 
0.094208 	0.219042 	0.152806 	0.104577 	 0.016197 
0.144853 	0.183842 	0.129369 	0.088238 	 0.014686 
0.106798 	0.212903 	0.147832 	0.104161 	 0.016263 
0.093682 	0.210247 	0.146056 	0.103403 	 0.015084 
0.088574 	0.213864 	0.149631 	0.103738 	 0.015456 
0.115311 	0.226773 	0.156509 	0.114116 	 0.016771 
0.108205 	0.214207 	0.146942 	0.108204 	 0.016061 
0.153141 	0.197520 	0.135192 	0.105492 	 0.015816 
0.085169 	0.204118 	0.142163 	0.102280 	 0.015080 
0.122528 	0.198778 	0.135427 	0.104773 	 0.016080 
0.078958 	0.234117 	0.160796 	0.116849 	 0.016058 
0.083429 	0.194691 	0.137785 	0.089127 	 0.014254 
0.087465 	0.210006 	0.146245 	0.108687 	 0.015892 
0.113555 	0.196648 	0.138339 	0.098628 	 0.015318 
0.117704 	0.181759 	0.128311 	0.085411 	 0.013886 
0.110704 	0.205343 	0.143125 	0.099365 	 0.015005 
0.132505 	0.197414 	0.139584 	0.090863 	 0.014762 
0.111837 	0.213173 	0.148980 	0.101643 	 0.015472 
0.144102 	0.192361 	0.134265 	0.095982 	 0.014973 
0.106225 	0.210363 	0.146249 	0.101715 	 0.015188 
0.080820 	0.210109 	0.146847 	0.099460 	 0.014417 
0.072370 	0.206850 	0.145391 	0.099997 	 0.015626 
0.143899 	0.212352 	0.145555 	0.111815 	 0.016779 
0.098116 	0.206704 	0.144315 	0.100037 	 0.015242 
0.127518 	0.199511 	0.137696 	0.098744 	 0.014777 
0.139221 	0.194783 	0.133568 	0.103774 	 0.015002 
0.081296 	0.213062 	0.148482 	0.099887 	 0.014563 
0.083205 	0.222745 	0.155378 	0.106543 	 0.015343 
0.130198 	0.192669 	0.134657 	0.094615 	 0.015003 
0.116719 	0.212129 	0.146326 	0.105553 	 0.015789 
0.110572 	0.225462 	0.155251 	0.113932 	 0.016049 
0.113084 	0.218894 	0.152095 	0.106743 	 0.015894 
0.112459 	0.209732 	0.145897 	0.104330 	 0.015957 
0.103761 	0.207265 	0.144201 	0.102219 	 0.015644 
0.081594 	0.213571 	0.149548 	0.100542 	 0.015086 
0.089075 	0.191210 	0.134397 	0.089939 	 0.014250 
0.089090 	0.213434 	0.149100 	0.101827 	 0.015808 
0.107272 	0.205643 	0.143454 	0.101358 	 0.015905 
0.096443 	0.195815 	0.138156 	0.093883 	 0.015268 
0.092887 	0.223757 	0.154203 	0.112456 	 0.016241 
0.124359 	0.221935 	0.153138 	0.115369 	 0.016877 
0.110444 	0.196983 	0.137950 	0.095401 	 0.015548 
0.082071 	0.216766 	0.151655 	0.101647 	 0.015223 
0.107961 	0.201883 	0.141162 	0.098570 	 0.015003 
0.123595 	0.223302 	0.153175 	0.114819 	 0.016802 
0.067308 	0.225252 	0.158597 	0.102298 	 0.015430 
0.071772 	0.211322 	0.148619 	0.096684 	 0.014836 
0.123939 	0.195170 	0.137056 	0.095783 	 0.014866 
0.125099 	0.212290 	0.145916 	0.111669 	 0.017218 
0.081279 	0.233345 	0.162974 	0.110090 	 0.016330 
0.111522 	0.205074 	0.142558 	0.098824 	 0.015226 
0.111028 	0.189848 	0.133988 	0.085023 	 0.014645 
0.074292 	0.214853 	0.150117 	0.102392 	 0.015830 
0.083679 	0.209688 	0.146380 	0.100442 	 0.015908 
0.087024 	0.218346 	0.151335 	0.108441 	 0.016000 
0.105460 	0.215432 	0.150233 	0.106501 	 0.016368 
0.121236 	0.199919 	0.139273 	0.098243 	 0.015395 
0.102477 	0.213608 	0.148496 	0.105587 	 0.016181 
0.107615 	0.210322 	0.146179 	0.101450 	 0.015748 
0.099174 	0.202586 	0.143483 	0.092220 	 0.015363 
0.118790 	0.200111 	0.140982 	0.097010 	 0.015275 
0.109114 	0.214158 	0.149672 	0.103330 	 0.015967 
0.118358 	0.205613 	0.143928 	0.100660 	 0.016378 
0.104707 	0.225601 	0.156453 	0.108761 	 0.016888 
0.087262 	0.238048 	0.165721 	0.118338 	 0.017053 
0.089981 	0.207950 	0.145323 	0.100231 	 0.015778 
0.098440 	0.222548 	0.154711 	0.108138 	 0.015947 
0.105155 	0.195992 	0.139849 	0.088682 	 0.014767 
0.085775 	0.217945 	0.153103 	0.102043 	 0.016035 
0.064274 	0.209518 	0.147599 	0.096530 	 0.015004 
0.124588 	0.203023 	0.142107 	0.100432 	 0.015164 
0.082617 	0.205800 	0.145191 	0.096385 	 0.015787 
0.102083 	0.205961 	0.144546 	0.097654 	 0.015060 
0.062603 	0.219187 	0.154849 	0.100210 	 0.015198 
0.075830 	0.215110 	0.151384 	0.099688 	 0.015719 
0.095439 	0.200661 	0.142676 	0.093490 	 0.015709 
0.090756 	0.219914 	0.154153 	0.102770 	 0.016082 
0.108222 	0.198391 	0.140789 	0.091823 	 0.015006 
0.064612 	0.207764 	0.145706 	0.095504 	 0.015074 
0.085003 	0.211848 	0.148987 	0.098242 	 0.015723 
0.094110 	0.216885 	0.152208 	0.103724 	 0.015764 
0.095491 	0.215429 	0.150954 	0.103995 	 0.015649 
0.120222 	0.201643 	0.142179 	0.096479 	 0.015660 
0.129657 	0.217160 	0.151923 	0.104921 	 0.016030 
0.114303 	0.202466 	0.142606 	0.092333 	 0.015549 
0.123692 	0.210739 	0.147421 	0.105942 	 0.016967 
0.109255 	0.205836 	0.144358 	0.097811 	 0.015905 
0.102803 	0.224724 	0.157256 	0.107799 	 0.016796 
0.101806 	0.224707 	0.157236 	0.107623 	 0.016373 
0.092093 	0.219042 	0.153798 	0.106439 	 0.016652 
0.057636 	0.226075 	0.159086 	0.104709 	 0.016593 
0.055570 	0.240851 	0.167782 	0.112256 	 0.016852 
0.094281 	0.219259 	0.156669 	0.095423 	 0.016097 
0.038833 	0.218346 	0.153511 	0.101701 	 0.016160 
0.080261 	0.222191 	0.155859 	0.103717 	 0.016679 
0.109259 	0.214921 	0.150295 	0.104661 	 0.016407 
0.112819 	0.212246 	0.150748 	0.092577 	 0.015726 
0.128484 	0.200064 	0.141329 	0.093785 	 0.016012 
0.109086 	0.207396 	0.145552 	0.101092 	 0.016060 
0.085884 	0.215576 	0.152754 	0.096127 	 0.016466 
0.115926 	0.212098 	0.148919 	0.102441 	 0.016841 
0.085755 	0.201623 	0.144785 	0.089041 	 0.016087 
0.080542 	0.214859 	0.152808 	0.095414 	 0.016379 
0.101777 	0.212906 	0.149920 	0.100382 	 0.015936 
0.122394 	0.215021 	0.149745 	0.108873 	 0.016762 
0.134018 	0.196910 	0.140701 	0.087909 	 0.016401 
0.095502 	0.217002 	0.152642 	0.097871 	 0.016023 
0.069830 	0.206547 	0.146878 	0.088822 	 0.015597 
0.107304 	0.214487 	0.151608 	0.103517 	 0.016975 
0.097834 	0.212499 	0.151100 	0.095805 	 0.016133 
0.087095 	0.219755 	0.153802 	0.104556 	 0.015758 
0.104344 	0.209736 	0.146949 	0.099176 	 0.015997 
0.071377 	0.225595 	0.158215 	0.108495 	 0.017191 
0.117887 	0.212817 	0.148514 	0.103062 	 0.016784 
0.093941 	0.206085 	0.145149 	0.099158 	 0.016172 
0.136943 	0.192268 	0.137201 	0.086704 	 0.015363 
0.064671 	0.217050 	0.154517 	0.099923 	 0.016427 
0.065232 	0.219472 	0.155907 	0.097027 	 0.016117 
0.094211 	0.206495 	0.146880 	0.095179 	 0.016192 
0.103911 	0.203833 	0.144742 	0.091791 	 0.015490 
0.105217 	0.230859 	0.160865 	0.111892 	 0.017627 
0.146233 	0.207891 	0.145208 	0.104835 	 0.017372 
0.119046 	0.211373 	0.148937 	0.100289 	 0.016798 
0.109191 	0.215196 	0.151482 	0.100320 	 0.016608 
0.096352 	0.213102 	0.150021 	0.101461 	 0.016202 
0.114319 	0.209689 	0.148821 	0.096245 	 0.016256 
0.151487 	0.193779 	0.137365 	0.093865 	 0.016244 
0.063250 	0.225998 	0.161561 	0.095278 	 0.016060 
0.117088 	0.219071 	0.152422 	0.109027 	 0.017205 
0.102032 	0.211674 	0.149892 	0.099229 	 0.015984 
0.114764 	0.202739 	0.143391 	0.098804 	 0.016495 
0.116231 	0.210201 	0.149619 	0.094755 	 0.016446 
0.118753 	0.199788 	0.141686 	0.090613 	 0.016091 
0.104276 	0.198875 	0.140531 	0.091903 	 0.015478 
0.107061 	0.214152 	0.149213 	0.106665 	 0.016762 
0.116125 	0.216934 	0.152953 	0.103801 	 0.016914 
0.108093 	0.215457 	0.152890 	0.098208 	 0.016581 
0.091122 	0.216523 	0.154948 	0.097325 	 0.016129 
0.133755 	0.210630 	0.147960 	0.100492 	 0.016246 
0.144270 	0.204582 	0.143397 	0.103633 	 0.016504 
0.145869 	0.199828 	0.141717 	0.093864 	 0.016574 
0.125074 	0.216302 	0.150953 	0.104035 	 0.017184 
0.095415 	0.214496 	0.152865 	0.092248 	 0.015646 
0.096602 	0.214447 	0.151345 	0.099357 	 0.015728 
0.060439 	0.206404 	0.147267 	0.093305 	 0.015311 
0.130285 	0.215125 	0.151058 	0.105906 	 0.017712 
0.121298 	0.233093 	0.163252 	0.113650 	 0.017494 
0.124466 	0.192964 	0.135934 	0.094454 	 0.015796 
0.092330 	0.214231 	0.150916 	0.103356 	 0.016768 
0.109817 	0.199361 	0.140820 	0.094957 	 0.015478 
0.087373 	0.221325 	0.157550 	0.098126 	 0.016168 
