di 	gli 	gal 	gos3 	 gos4 
0.197131 	0.167118 	0.114187 	0.095102 	 0.013697 
0.147878 	0.212944 	0.143099 	0.125112 	 0.016015 
0.161358 	0.188121 	0.127267 	0.108863 	 0.016067 
0.128790 	0.186012 	0.128106 	0.098318 	 0.014239 
0.143292 	0.190348 	0.129148 	0.104594 	 0.014964 
0.147964 	0.189222 	0.129781 	0.100389 	 0.014536 
0.144896 	0.184588 	0.126520 	0.099870 	 0.014800 
0.126688 	0.192765 	0.133720 	0.101087 	 0.014247 
0.191023 	0.182436 	0.123262 	0.103853 	 0.014158 
0.136956 	0.179527 	0.123659 	0.092760 	 0.013692 
0.190892 	0.176493 	0.119541 	0.103290 	 0.014507 
0.167199 	0.184053 	0.125387 	0.101667 	 0.015013 
0.121810 	0.209356 	0.142236 	0.112541 	 0.014880 
0.155642 	0.173393 	0.119808 	0.093440 	 0.013703 
0.140892 	0.198029 	0.135695 	0.108656 	 0.014839 
0.192678 	0.174556 	0.119543 	0.098549 	 0.014717 
0.144252 	0.198342 	0.135933 	0.107392 	 0.015155 
0.181398 	0.199042 	0.135659 	0.115090 	 0.015972 
0.156312 	0.186159 	0.126983 	0.100371 	 0.013966 
0.107310 	0.196096 	0.135143 	0.101388 	 0.014077 
0.146294 	0.187737 	0.128653 	0.099492 	 0.014155 
0.163875 	0.183362 	0.124941 	0.100740 	 0.014498 
0.146811 	0.188937 	0.128678 	0.101942 	 0.014066 
0.155431 	0.187456 	0.127425 	0.106080 	 0.014789 
0.142061 	0.192403 	0.131757 	0.102030 	 0.014545 
0.140184 	0.194957 	0.132981 	0.104870 	 0.014817 
0.109166 	0.214833 	0.145801 	0.118474 	 0.015545 
0.120617 	0.221545 	0.151027 	0.120580 	 0.016027 
0.142357 	0.205934 	0.140288 	0.112394 	 0.015303 
0.124521 	0.202868 	0.138648 	0.108444 	 0.015470 
0.141785 	0.196483 	0.135007 	0.104497 	 0.014818 
0.164722 	0.174360 	0.118854 	0.098623 	 0.014377 
0.102167 	0.217251 	0.148690 	0.114773 	 0.015473 
0.152540 	0.187816 	0.129136 	0.100685 	 0.014498 
0.155943 	0.187714 	0.128074 	0.104783 	 0.015314 
0.125391 	0.207576 	0.141676 	0.110466 	 0.014642 
0.143541 	0.194158 	0.132474 	0.106569 	 0.014835 
0.177904 	0.189523 	0.128887 	0.107527 	 0.014819 
0.149620 	0.185495 	0.127470 	0.101702 	 0.014379 
0.114263 	0.203722 	0.140571 	0.104763 	 0.015093 
0.148241 	0.185096 	0.127056 	0.098283 	 0.014011 
0.185867 	0.175715 	0.120336 	0.095972 	 0.014112 
0.137509 	0.181963 	0.125651 	0.093591 	 0.013898 
0.149919 	0.200112 	0.135888 	0.107622 	 0.015065 
0.123001 	0.206084 	0.139791 	0.114674 	 0.016046 
0.118236 	0.192093 	0.131961 	0.101838 	 0.014887 
0.145975 	0.187674 	0.127763 	0.100216 	 0.014412 
0.127628 	0.200679 	0.136756 	0.108250 	 0.014639 
0.124162 	0.199106 	0.137523 	0.103314 	 0.015609 
0.144385 	0.189032 	0.130114 	0.100677 	 0.015053 
0.158896 	0.191292 	0.130962 	0.103695 	 0.014510 
0.164619 	0.179665 	0.123554 	0.095875 	 0.013640 
0.125105 	0.204403 	0.138776 	0.110685 	 0.015082 
0.148907 	0.180674 	0.123811 	0.098809 	 0.014065 
0.152828 	0.191186 	0.131115 	0.102024 	 0.014072 
0.110688 	0.201344 	0.139180 	0.104474 	 0.015153 
0.154026 	0.187657 	0.128507 	0.101998 	 0.014648 
0.105339 	0.204959 	0.141712 	0.103956 	 0.014862 
0.151533 	0.177231 	0.122088 	0.095632 	 0.014151 
0.138884 	0.196263 	0.134691 	0.104253 	 0.014751 
0.155367 	0.186856 	0.128145 	0.101704 	 0.015027 
0.137144 	0.205514 	0.140311 	0.111318 	 0.015390 
0.114110 	0.206046 	0.140917 	0.109682 	 0.015507 
0.139924 	0.198131 	0.135565 	0.105761 	 0.014722 
0.114831 	0.201424 	0.139410 	0.101447 	 0.014468 
0.111396 	0.206479 	0.141727 	0.106719 	 0.015012 
0.121232 	0.207580 	0.143092 	0.107349 	 0.015426 
0.121336 	0.201852 	0.137784 	0.105955 	 0.014406 
0.119807 	0.191823 	0.132029 	0.100988 	 0.014431 
0.116603 	0.200539 	0.139246 	0.098450 	 0.013986 
0.108676 	0.203848 	0.140008 	0.108908 	 0.015639 
0.163680 	0.184343 	0.126261 	0.096921 	 0.013647 
0.145406 	0.181937 	0.124879 	0.095001 	 0.013962 
0.171040 	0.174190 	0.118429 	0.099312 	 0.014170 
0.125029 	0.215912 	0.148564 	0.113166 	 0.015287 
0.150140 	0.197579 	0.134724 	0.106066 	 0.014786 
0.133885 	0.183684 	0.126148 	0.096356 	 0.013879 
0.136651 	0.210967 	0.143731 	0.115558 	 0.015762 
0.097883 	0.204993 	0.141169 	0.107241 	 0.014421 
0.140732 	0.198374 	0.134628 	0.106528 	 0.014829 
0.141034 	0.195689 	0.133476 	0.105476 	 0.015010 
0.116655 	0.211245 	0.144795 	0.112868 	 0.016480 
0.119642 	0.201591 	0.137380 	0.109855 	 0.015190 
0.128099 	0.208206 	0.143027 	0.107733 	 0.015373 
0.135651 	0.193053 	0.132948 	0.102590 	 0.014931 
0.162031 	0.163898 	0.112428 	0.088804 	 0.012500 
0.152473 	0.198626 	0.134926 	0.111018 	 0.015513 
0.117468 	0.196850 	0.135317 	0.103492 	 0.014236 
0.120090 	0.202142 	0.138365 	0.107914 	 0.014762 
0.131624 	0.204075 	0.138429 	0.110805 	 0.015409 
0.145716 	0.198757 	0.136279 	0.104596 	 0.015042 
0.137305 	0.192528 	0.132045 	0.103142 	 0.014333 
0.145628 	0.166843 	0.116689 	0.084735 	 0.013117 
0.132954 	0.190712 	0.131341 	0.100647 	 0.014051 
0.128879 	0.204749 	0.141090 	0.104838 	 0.014727 
0.120676 	0.187685 	0.130378 	0.092293 	 0.013670 
0.156755 	0.195115 	0.132615 	0.109809 	 0.015307 
0.129114 	0.193096 	0.133927 	0.099143 	 0.014325 
0.157098 	0.208838 	0.140887 	0.118862 	 0.016244 
0.123718 	0.207301 	0.142815 	0.106972 	 0.015402 
0.139819 	0.204808 	0.139889 	0.111786 	 0.015294 
0.122063 	0.225733 	0.154151 	0.117277 	 0.015287 
0.109804 	0.221887 	0.153604 	0.111374 	 0.016317 
0.144004 	0.204714 	0.140044 	0.107410 	 0.015504 
0.147320 	0.204298 	0.139705 	0.108890 	 0.015879 
0.109123 	0.201896 	0.139058 	0.104633 	 0.015190 
0.139651 	0.197094 	0.135136 	0.102087 	 0.015413 
0.172107 	0.202619 	0.137273 	0.111065 	 0.015480 
0.079379 	0.225407 	0.154971 	0.113407 	 0.015746 
0.080292 	0.235034 	0.162856 	0.117573 	 0.016805 
0.146014 	0.198219 	0.135460 	0.105305 	 0.014877 
0.138659 	0.188652 	0.130492 	0.098815 	 0.014599 
0.173722 	0.175809 	0.121161 	0.091102 	 0.013925 
0.109354 	0.206037 	0.142612 	0.101777 	 0.014223 
0.138746 	0.189689 	0.130906 	0.096268 	 0.014865 
0.111863 	0.209824 	0.144196 	0.104885 	 0.015293 
0.120860 	0.212658 	0.147404 	0.108431 	 0.015241 
0.112060 	0.202810 	0.139884 	0.101517 	 0.015080 
0.161114 	0.178472 	0.123717 	0.090505 	 0.014208 
0.142597 	0.186257 	0.128467 	0.097021 	 0.014019 
0.142951 	0.198578 	0.137706 	0.099498 	 0.015091 
0.161855 	0.181294 	0.126053 	0.094932 	 0.014341 
0.138243 	0.208342 	0.142932 	0.108276 	 0.016412 
0.140630 	0.208247 	0.141827 	0.110763 	 0.015489 
0.145306 	0.208383 	0.143166 	0.110414 	 0.016174 
0.104885 	0.210134 	0.144343 	0.106426 	 0.015422 
0.127632 	0.195765 	0.136327 	0.098711 	 0.014837 
0.108387 	0.220590 	0.151357 	0.115731 	 0.016739 
0.129339 	0.221003 	0.152446 	0.112997 	 0.016637 
0.102040 	0.208695 	0.144296 	0.101688 	 0.014773 
0.101751 	0.217375 	0.148922 	0.112649 	 0.015889 
0.124356 	0.206144 	0.141573 	0.105748 	 0.015394 
0.101165 	0.211534 	0.146866 	0.105993 	 0.016308 
0.139003 	0.191240 	0.132645 	0.094625 	 0.015093 
0.165339 	0.189255 	0.130450 	0.098215 	 0.015307 
0.132317 	0.217154 	0.149031 	0.113198 	 0.016232 
0.103430 	0.206911 	0.143962 	0.105338 	 0.015756 
0.138687 	0.185569 	0.129176 	0.093123 	 0.014533 
0.094395 	0.227251 	0.156562 	0.113538 	 0.015956 
0.089346 	0.224138 	0.156492 	0.106311 	 0.015895 
0.091363 	0.205944 	0.143748 	0.096099 	 0.015252 
0.117522 	0.185018 	0.127158 	0.096499 	 0.015609 
0.138473 	0.183600 	0.127894 	0.091734 	 0.013945 
0.123180 	0.190723 	0.132257 	0.096729 	 0.014921 
0.109947 	0.217913 	0.149812 	0.111749 	 0.015965 
0.112948 	0.216902 	0.149170 	0.113423 	 0.015695 
0.141531 	0.199824 	0.138979 	0.095524 	 0.014220 
0.092055 	0.216644 	0.149044 	0.108828 	 0.015967 
0.089003 	0.195088 	0.136974 	0.091492 	 0.013597 
0.109963 	0.190927 	0.135296 	0.089485 	 0.014726 
0.155143 	0.190329 	0.132306 	0.094065 	 0.015050 
0.108942 	0.223485 	0.154558 	0.111961 	 0.016796 
0.124405 	0.201553 	0.139176 	0.100826 	 0.014420 
0.091464 	0.231304 	0.160191 	0.112354 	 0.016175 
0.110680 	0.226179 	0.156229 	0.114646 	 0.016901 
0.116991 	0.219169 	0.148898 	0.113493 	 0.016337 
0.140137 	0.195895 	0.134929 	0.102076 	 0.015820 
0.096416 	0.212234 	0.146773 	0.107808 	 0.015905 
0.116512 	0.218279 	0.147990 	0.113200 	 0.016498 
0.086484 	0.252113 	0.173467 	0.123670 	 0.017250 
0.102239 	0.184779 	0.130795 	0.086239 	 0.014338 
0.087255 	0.209870 	0.145688 	0.105577 	 0.015644 
0.119079 	0.191016 	0.133318 	0.095774 	 0.014346 
0.149941 	0.168221 	0.118643 	0.077323 	 0.013088 
0.130735 	0.190048 	0.133178 	0.089387 	 0.014802 
0.162595 	0.174479 	0.123363 	0.081276 	 0.013681 
0.094194 	0.222680 	0.154814 	0.109491 	 0.016254 
0.149733 	0.187947 	0.131034 	0.092953 	 0.014630 
0.113937 	0.197525 	0.137135 	0.096827 	 0.014738 
0.095417 	0.209988 	0.146074 	0.099611 	 0.015143 
0.084028 	0.200001 	0.140525 	0.097506 	 0.015600 
0.124950 	0.221512 	0.151132 	0.118842 	 0.017155 
0.094010 	0.210429 	0.147057 	0.102386 	 0.015094 
0.108235 	0.207647 	0.142848 	0.103399 	 0.015237 
0.157700 	0.188562 	0.128668 	0.102364 	 0.014329 
0.069396 	0.214652 	0.149470 	0.100327 	 0.014754 
0.071940 	0.224203 	0.156943 	0.105281 	 0.015953 
0.135024 	0.199862 	0.140144 	0.095294 	 0.014810 
0.121525 	0.211138 	0.145160 	0.108236 	 0.015715 
0.085126 	0.220773 	0.152279 	0.109105 	 0.016024 
0.135760 	0.198806 	0.138388 	0.098345 	 0.015403 
0.111932 	0.201969 	0.140048 	0.097550 	 0.015492 
0.100865 	0.221365 	0.153068 	0.109591 	 0.016326 
0.110330 	0.195834 	0.136995 	0.091157 	 0.013896 
0.073825 	0.210838 	0.147038 	0.101692 	 0.015356 
0.088257 	0.218307 	0.150489 	0.105508 	 0.016109 
0.126503 	0.204444 	0.141936 	0.102019 	 0.015841 
0.083539 	0.201523 	0.142293 	0.094729 	 0.014865 
0.102326 	0.226434 	0.156264 	0.111938 	 0.016332 
0.106816 	0.227703 	0.155762 	0.116894 	 0.016947 
0.138968 	0.189316 	0.131210 	0.094713 	 0.015422 
0.087016 	0.212748 	0.148198 	0.100496 	 0.014933 
0.095618 	0.204808 	0.143391 	0.099406 	 0.015331 
0.097795 	0.234974 	0.160896 	0.119489 	 0.017036 
0.072396 	0.215970 	0.151775 	0.099102 	 0.015462 
0.079229 	0.204034 	0.144373 	0.089731 	 0.014307 
0.116881 	0.186257 	0.130505 	0.089330 	 0.014682 
0.131262 	0.209166 	0.143979 	0.108009 	 0.016647 
0.073610 	0.230454 	0.160693 	0.108784 	 0.016657 
0.099654 	0.214553 	0.148154 	0.110272 	 0.015962 
0.129382 	0.179370 	0.126753 	0.081775 	 0.014433 
0.071523 	0.225210 	0.156436 	0.108367 	 0.016537 
0.087732 	0.209469 	0.145755 	0.103699 	 0.016165 
0.093858 	0.221840 	0.152646 	0.112627 	 0.016655 
0.113003 	0.212695 	0.147494 	0.106075 	 0.016389 
0.113119 	0.201690 	0.140920 	0.096604 	 0.015131 
0.107171 	0.209562 	0.145953 	0.102250 	 0.015929 
0.109506 	0.208160 	0.144199 	0.097445 	 0.015437 
0.099714 	0.191600 	0.136064 	0.087843 	 0.015103 
0.129984 	0.189727 	0.133053 	0.091213 	 0.014865 
0.112744 	0.219078 	0.152346 	0.107155 	 0.016433 
0.116808 	0.199573 	0.139393 	0.098544 	 0.016440 
0.080863 	0.242089 	0.167544 	0.116161 	 0.018018 
0.114315 	0.225276 	0.156369 	0.111718 	 0.016615 
0.106900 	0.197687 	0.138114 	0.097341 	 0.015020 
0.135243 	0.213002 	0.147494 	0.106050 	 0.016253 
0.139119 	0.179791 	0.127140 	0.084081 	 0.014159 
0.091982 	0.219855 	0.153049 	0.104624 	 0.016496 
0.105245 	0.205224 	0.143270 	0.098128 	 0.015400 
0.132962 	0.204081 	0.141128 	0.102494 	 0.015289 
0.067464 	0.210851 	0.149476 	0.095274 	 0.015837 
0.122146 	0.187451 	0.132158 	0.089565 	 0.014662 
0.080334 	0.210440 	0.148713 	0.097293 	 0.015427 
0.083343 	0.203996 	0.143797 	0.097355 	 0.015571 
0.096934 	0.210071 	0.147885 	0.100446 	 0.016436 
0.067108 	0.235457 	0.163860 	0.111406 	 0.016697 
0.146396 	0.190849 	0.134453 	0.087927 	 0.014950 
0.095080 	0.192688 	0.135940 	0.088882 	 0.014539 
0.071932 	0.219230 	0.154000 	0.104787 	 0.016220 
0.090933 	0.225806 	0.157340 	0.106644 	 0.016127 
0.105844 	0.209580 	0.146093 	0.099964 	 0.015505 
0.124177 	0.208937 	0.146258 	0.101143 	 0.016050 
0.113060 	0.218579 	0.153803 	0.104634 	 0.016578 
0.105677 	0.202063 	0.141827 	0.094735 	 0.015244 
0.122515 	0.215177 	0.150350 	0.104224 	 0.016800 
0.122179 	0.195949 	0.137424 	0.089269 	 0.014887 
0.101626 	0.227213 	0.158728 	0.107969 	 0.016589 
0.098985 	0.218496 	0.153700 	0.102727 	 0.016153 
0.101441 	0.199386 	0.140495 	0.092845 	 0.015507 
0.094540 	0.217300 	0.151944 	0.100088 	 0.016236 
0.048434 	0.247633 	0.172251 	0.115886 	 0.017550 
0.073618 	0.222599 	0.158600 	0.094652 	 0.016286 
0.046563 	0.204694 	0.144861 	0.093521 	 0.015376 
0.073555 	0.237450 	0.165572 	0.113471 	 0.017739 
0.092784 	0.215419 	0.149906 	0.101906 	 0.016664 
0.098723 	0.212665 	0.150273 	0.092320 	 0.015409 
0.155274 	0.188478 	0.131674 	0.093586 	 0.015777 
0.114611 	0.197360 	0.138699 	0.093677 	 0.015407 
0.113593 	0.203740 	0.143525 	0.094014 	 0.015889 
0.124582 	0.189609 	0.133221 	0.087081 	 0.015514 
0.085392 	0.198242 	0.142161 	0.086051 	 0.014977 
0.092892 	0.214629 	0.152377 	0.098397 	 0.016317 
0.112974 	0.208110 	0.146048 	0.098260 	 0.015448 
0.122007 	0.211734 	0.147329 	0.103360 	 0.016594 
0.141767 	0.185716 	0.132320 	0.085502 	 0.015611 
0.080934 	0.223229 	0.156950 	0.102096 	 0.016145 
0.072193 	0.206567 	0.146731 	0.091996 	 0.015423 
0.142404 	0.196422 	0.138053 	0.097020 	 0.016358 
0.075808 	0.220299 	0.156357 	0.098252 	 0.015814 
0.097234 	0.216238 	0.151155 	0.105146 	 0.016025 
0.110014 	0.212522 	0.147479 	0.105665 	 0.016387 
0.093268 	0.219974 	0.153587 	0.110203 	 0.017126 
0.138124 	0.209385 	0.145727 	0.104813 	 0.016831 
0.109201 	0.195002 	0.138436 	0.091362 	 0.015036 
0.131666 	0.183176 	0.131145 	0.083285 	 0.014873 
0.064418 	0.215820 	0.152664 	0.099939 	 0.016529 
0.116875 	0.195166 	0.138338 	0.090488 	 0.015848 
0.107632 	0.198757 	0.141477 	0.091531 	 0.015510 
0.120015 	0.203838 	0.143424 	0.094426 	 0.015406 
0.084196 	0.242182 	0.168271 	0.115098 	 0.017869 
0.133639 	0.200742 	0.140604 	0.096956 	 0.016312 
0.077320 	0.222820 	0.157404 	0.106030 	 0.016954 
0.090585 	0.211237 	0.149221 	0.093045 	 0.016203 
0.134769 	0.181306 	0.128770 	0.084203 	 0.014484 
0.127443 	0.192997 	0.137625 	0.086268 	 0.014766 
0.153679 	0.194729 	0.137009 	0.092781 	 0.015358 
0.083410 	0.211560 	0.151720 	0.090290 	 0.015376 
0.117986 	0.217767 	0.151332 	0.106992 	 0.017299 
0.100622 	0.212514 	0.150510 	0.096333 	 0.015639 
0.113103 	0.211654 	0.149320 	0.100837 	 0.016367 
0.137124 	0.187591 	0.135359 	0.080328 	 0.015219 
0.111285 	0.212781 	0.150300 	0.098867 	 0.016970 
0.125579 	0.185015 	0.132326 	0.083176 	 0.014294 
0.103620 	0.210768 	0.147298 	0.102206 	 0.016222 
0.109702 	0.205471 	0.145143 	0.097427 	 0.015800 
0.114875 	0.208551 	0.147224 	0.098211 	 0.016021 
0.073915 	0.231555 	0.164706 	0.102115 	 0.016440 
0.146894 	0.202727 	0.142666 	0.098201 	 0.015980 
0.154500 	0.193785 	0.135854 	0.095921 	 0.016081 
0.138758 	0.199934 	0.141460 	0.098151 	 0.016562 
0.162408 	0.189674 	0.133988 	0.091019 	 0.015866 
0.123741 	0.207422 	0.147553 	0.089988 	 0.015316 
0.096442 	0.215056 	0.151461 	0.097040 	 0.015701 
0.084555 	0.207658 	0.146780 	0.095606 	 0.016073 
0.141172 	0.201847 	0.143045 	0.094386 	 0.016620 
0.119245 	0.244992 	0.170815 	0.118640 	 0.018077 
0.117946 	0.207309 	0.145964 	0.102038 	 0.016070 
0.108198 	0.200888 	0.141638 	0.096149 	 0.016436 
0.109939 	0.185089 	0.131601 	0.085696 	 0.014747 
0.083725 	0.208733 	0.148500 	0.090337 	 0.015293 
