di 	gli 	gal 	gos3 	 gos4 
0.195921 	0.167312 	0.114470 	0.095316 	 0.013709 
0.148736 	0.212217 	0.142605 	0.124981 	 0.015967 
0.159163 	0.188914 	0.128021 	0.109394 	 0.016052 
0.128992 	0.185774 	0.127953 	0.098116 	 0.014242 
0.145618 	0.189258 	0.128291 	0.104456 	 0.014976 
0.149300 	0.189065 	0.129787 	0.100415 	 0.014558 
0.145034 	0.184690 	0.126734 	0.100260 	 0.014790 
0.125282 	0.193533 	0.134092 	0.101236 	 0.014243 
0.191366 	0.183221 	0.123513 	0.103821 	 0.014168 
0.137192 	0.179220 	0.123643 	0.092436 	 0.013696 
0.190747 	0.175826 	0.119222 	0.102712 	 0.014453 
0.167033 	0.184385 	0.125625 	0.101355 	 0.015020 
0.120750 	0.208456 	0.141792 	0.112217 	 0.014889 
0.155710 	0.172636 	0.119359 	0.093025 	 0.013685 
0.140617 	0.198227 	0.135797 	0.108497 	 0.014864 
0.193359 	0.175061 	0.119852 	0.098682 	 0.014703 
0.144493 	0.198398 	0.135866 	0.107444 	 0.015177 
0.181218 	0.197847 	0.135020 	0.114125 	 0.015944 
0.155884 	0.185616 	0.126975 	0.100422 	 0.013957 
0.107411 	0.195927 	0.135047 	0.101152 	 0.014089 
0.146983 	0.187355 	0.128339 	0.099217 	 0.014146 
0.164614 	0.183013 	0.124800 	0.100527 	 0.014497 
0.147453 	0.189549 	0.129017 	0.101883 	 0.014105 
0.154530 	0.187604 	0.127543 	0.106188 	 0.014793 
0.142554 	0.192797 	0.131987 	0.102326 	 0.014540 
0.139337 	0.195481 	0.133446 	0.104781 	 0.014832 
0.108786 	0.215053 	0.145826 	0.118323 	 0.015531 
0.120604 	0.221070 	0.150545 	0.120216 	 0.015971 
0.141801 	0.205789 	0.140328 	0.112380 	 0.015298 
0.125079 	0.202214 	0.138398 	0.107920 	 0.015434 
0.140982 	0.196562 	0.135303 	0.104732 	 0.014825 
0.164096 	0.173816 	0.118433 	0.098620 	 0.014385 
0.102744 	0.217355 	0.148790 	0.115044 	 0.015519 
0.152488 	0.187852 	0.129519 	0.100801 	 0.014519 
0.157339 	0.187330 	0.127707 	0.104581 	 0.015315 
0.125307 	0.207177 	0.141595 	0.110213 	 0.014644 
0.143500 	0.194048 	0.132516 	0.106400 	 0.014817 
0.176585 	0.190224 	0.129027 	0.107585 	 0.014824 
0.150976 	0.184861 	0.127040 	0.101514 	 0.014408 
0.114257 	0.204301 	0.140921 	0.105120 	 0.015127 
0.149861 	0.185534 	0.127251 	0.098456 	 0.014000 
0.184942 	0.176483 	0.120655 	0.096116 	 0.014119 
0.136931 	0.181709 	0.125861 	0.093241 	 0.013880 
0.150785 	0.199352 	0.135675 	0.107379 	 0.015049 
0.124868 	0.205803 	0.139399 	0.114623 	 0.016068 
0.118631 	0.191979 	0.131979 	0.101780 	 0.014857 
0.145913 	0.187506 	0.127533 	0.100041 	 0.014399 
0.127922 	0.200176 	0.136409 	0.107941 	 0.014617 
0.125291 	0.198352 	0.137030 	0.102788 	 0.015587 
0.144192 	0.188625 	0.129623 	0.100497 	 0.015033 
0.157803 	0.191992 	0.131600 	0.103768 	 0.014507 
0.164828 	0.179335 	0.123407 	0.095837 	 0.013641 
0.124431 	0.204533 	0.138881 	0.111045 	 0.015075 
0.148884 	0.180582 	0.123715 	0.099064 	 0.014086 
0.151557 	0.191089 	0.131371 	0.102495 	 0.014101 
0.111445 	0.201776 	0.139175 	0.104929 	 0.015175 
0.154963 	0.187524 	0.128403 	0.101950 	 0.014648 
0.106451 	0.204242 	0.141238 	0.103996 	 0.014864 
0.150835 	0.177571 	0.122319 	0.095929 	 0.014184 
0.138647 	0.196764 	0.135107 	0.104226 	 0.014778 
0.154561 	0.187447 	0.128331 	0.101684 	 0.015025 
0.137314 	0.205905 	0.140546 	0.111364 	 0.015419 
0.114391 	0.205723 	0.140814 	0.109491 	 0.015499 
0.137790 	0.198467 	0.135988 	0.105689 	 0.014708 
0.114473 	0.201366 	0.139068 	0.101190 	 0.014434 
0.112062 	0.206063 	0.141575 	0.106904 	 0.015010 
0.120422 	0.207261 	0.143047 	0.107308 	 0.015434 
0.120197 	0.201867 	0.137835 	0.105879 	 0.014416 
0.119618 	0.191876 	0.132284 	0.100911 	 0.014441 
0.115619 	0.200809 	0.139449 	0.098618 	 0.014008 
0.110233 	0.203234 	0.139595 	0.108822 	 0.015634 
0.162942 	0.184706 	0.126255 	0.096586 	 0.013660 
0.144272 	0.182326 	0.125420 	0.094953 	 0.013963 
0.170966 	0.174502 	0.118573 	0.099332 	 0.014189 
0.124427 	0.216096 	0.148741 	0.112835 	 0.015294 
0.149279 	0.197998 	0.135034 	0.106302 	 0.014829 
0.132933 	0.184051 	0.126547 	0.096704 	 0.013867 
0.136538 	0.210937 	0.143695 	0.115233 	 0.015736 
0.097937 	0.204886 	0.141221 	0.107581 	 0.014402 
0.139847 	0.198395 	0.134771 	0.106637 	 0.014847 
0.140865 	0.196161 	0.133699 	0.105287 	 0.014975 
0.116760 	0.210978 	0.144622 	0.112719 	 0.016491 
0.120038 	0.201595 	0.137143 	0.110298 	 0.015196 
0.127934 	0.207849 	0.142735 	0.107380 	 0.015356 
0.136309 	0.192915 	0.132651 	0.102792 	 0.014949 
0.163600 	0.163679 	0.112481 	0.088674 	 0.012534 
0.152507 	0.198605 	0.134833 	0.111085 	 0.015510 
0.117483 	0.197375 	0.135755 	0.103696 	 0.014252 
0.119978 	0.201863 	0.138199 	0.107637 	 0.014739 
0.131523 	0.204084 	0.138265 	0.110651 	 0.015424 
0.146794 	0.198483 	0.135860 	0.104548 	 0.015038 
0.136687 	0.192334 	0.131654 	0.103142 	 0.014299 
0.146960 	0.166804 	0.116617 	0.084908 	 0.013102 
0.132588 	0.192272 	0.131794 	0.101318 	 0.014041 
0.128928 	0.205440 	0.141441 	0.105135 	 0.014741 
0.120093 	0.188396 	0.130638 	0.092851 	 0.013680 
0.155504 	0.194508 	0.132185 	0.109378 	 0.015296 
0.129223 	0.193503 	0.134198 	0.099269 	 0.014349 
0.155784 	0.208964 	0.140962 	0.118774 	 0.016215 
0.125365 	0.207853 	0.142952 	0.107456 	 0.015434 
0.140138 	0.204362 	0.139593 	0.111566 	 0.015299 
0.121116 	0.226068 	0.154264 	0.117127 	 0.015285 
0.107959 	0.221949 	0.153945 	0.111161 	 0.016311 
0.143634 	0.204894 	0.140297 	0.107384 	 0.015507 
0.147383 	0.204324 	0.139669 	0.108922 	 0.015870 
0.108453 	0.202380 	0.139225 	0.104778 	 0.015188 
0.138566 	0.197503 	0.135663 	0.102200 	 0.015410 
0.173964 	0.202163 	0.136798 	0.110821 	 0.015469 
0.079419 	0.224888 	0.154755 	0.112878 	 0.015712 
0.080163 	0.235525 	0.163127 	0.117747 	 0.016820 
0.144765 	0.198467 	0.135689 	0.105105 	 0.014862 
0.138694 	0.188744 	0.130095 	0.098634 	 0.014581 
0.172212 	0.175475 	0.121065 	0.090667 	 0.013908 
0.108835 	0.205713 	0.142441 	0.101867 	 0.014213 
0.138174 	0.190186 	0.130907 	0.096439 	 0.014848 
0.111175 	0.209624 	0.144180 	0.105017 	 0.015314 
0.120825 	0.212477 	0.147213 	0.107829 	 0.015214 
0.111904 	0.202857 	0.140022 	0.101328 	 0.015062 
0.160143 	0.178937 	0.124195 	0.090502 	 0.014197 
0.142422 	0.186474 	0.128518 	0.096923 	 0.013995 
0.143956 	0.198359 	0.137506 	0.099631 	 0.015098 
0.160421 	0.181936 	0.126658 	0.094863 	 0.014309 
0.137123 	0.208713 	0.142851 	0.108323 	 0.016414 
0.140429 	0.208717 	0.141771 	0.111075 	 0.015522 
0.145819 	0.207779 	0.142840 	0.110249 	 0.016175 
0.104441 	0.210210 	0.144215 	0.105895 	 0.015406 
0.127128 	0.195604 	0.136122 	0.098690 	 0.014819 
0.109793 	0.220742 	0.151461 	0.115727 	 0.016749 
0.127338 	0.221197 	0.152672 	0.112911 	 0.016592 
0.102739 	0.208911 	0.144434 	0.101966 	 0.014789 
0.101349 	0.217120 	0.148768 	0.112458 	 0.015865 
0.124287 	0.205891 	0.141157 	0.105484 	 0.015370 
0.099845 	0.211071 	0.146824 	0.105603 	 0.016234 
0.138530 	0.191555 	0.132970 	0.094862 	 0.015089 
0.164715 	0.190057 	0.130893 	0.098821 	 0.015317 
0.132799 	0.217104 	0.149018 	0.113088 	 0.016240 
0.102100 	0.207782 	0.144528 	0.105497 	 0.015772 
0.138643 	0.185322 	0.128894 	0.092795 	 0.014501 
0.095058 	0.227691 	0.156606 	0.113686 	 0.015966 
0.088629 	0.224355 	0.156849 	0.106037 	 0.015880 
0.090481 	0.205787 	0.143535 	0.095984 	 0.015251 
0.118727 	0.184169 	0.126597 	0.096796 	 0.015598 
0.137779 	0.183485 	0.128106 	0.091632 	 0.013944 
0.123837 	0.190772 	0.132199 	0.096944 	 0.014961 
0.108090 	0.217555 	0.149663 	0.111657 	 0.015964 
0.112991 	0.217786 	0.149702 	0.113582 	 0.015710 
0.142620 	0.199909 	0.139062 	0.095349 	 0.014216 
0.093693 	0.217293 	0.149566 	0.109027 	 0.016005 
0.088021 	0.194905 	0.137085 	0.091519 	 0.013616 
0.109347 	0.191273 	0.135762 	0.089171 	 0.014726 
0.154078 	0.190479 	0.132716 	0.094100 	 0.015048 
0.107111 	0.223073 	0.154198 	0.111492 	 0.016707 
0.123716 	0.201455 	0.139262 	0.100995 	 0.014414 
0.091821 	0.231397 	0.160078 	0.112537 	 0.016234 
0.109297 	0.225829 	0.156346 	0.114042 	 0.016872 
0.116337 	0.219255 	0.149070 	0.113634 	 0.016360 
0.138706 	0.196155 	0.134951 	0.102075 	 0.015812 
0.094628 	0.212621 	0.146882 	0.108105 	 0.015880 
0.116765 	0.218125 	0.148099 	0.113651 	 0.016488 
0.085741 	0.252725 	0.174075 	0.124267 	 0.017292 
0.101095 	0.185257 	0.130851 	0.086417 	 0.014314 
0.087469 	0.209694 	0.145650 	0.105613 	 0.015651 
0.119604 	0.190442 	0.133077 	0.096077 	 0.014350 
0.148057 	0.168042 	0.118692 	0.077317 	 0.013088 
0.131755 	0.188956 	0.132701 	0.088816 	 0.014788 
0.163604 	0.174513 	0.123290 	0.081727 	 0.013705 
0.094163 	0.223203 	0.155300 	0.109531 	 0.016256 
0.150696 	0.187610 	0.130900 	0.093045 	 0.014602 
0.113489 	0.197416 	0.136823 	0.096843 	 0.014745 
0.095920 	0.209689 	0.146101 	0.099695 	 0.015155 
0.085627 	0.199758 	0.140149 	0.097502 	 0.015603 
0.125569 	0.221317 	0.151205 	0.118628 	 0.017172 
0.093746 	0.210217 	0.147204 	0.102372 	 0.015095 
0.109329 	0.207439 	0.142625 	0.103122 	 0.015235 
0.157451 	0.188462 	0.128749 	0.102097 	 0.014334 
0.070118 	0.214553 	0.149567 	0.100220 	 0.014763 
0.071129 	0.224729 	0.156918 	0.105748 	 0.015997 
0.134196 	0.199706 	0.140168 	0.095584 	 0.014804 
0.120340 	0.210964 	0.145295 	0.108155 	 0.015707 
0.085437 	0.221337 	0.152366 	0.109436 	 0.016043 
0.135659 	0.198734 	0.138314 	0.098159 	 0.015414 
0.110432 	0.201715 	0.139973 	0.097383 	 0.015500 
0.100617 	0.221445 	0.153028 	0.109689 	 0.016340 
0.108223 	0.195573 	0.136887 	0.090701 	 0.013871 
0.074885 	0.210773 	0.146858 	0.101834 	 0.015360 
0.089136 	0.217632 	0.150363 	0.105101 	 0.016061 
0.126516 	0.204340 	0.141705 	0.102010 	 0.015826 
0.082211 	0.202566 	0.142862 	0.095150 	 0.014864 
0.100952 	0.226179 	0.156368 	0.112244 	 0.016326 
0.108101 	0.227523 	0.155760 	0.116891 	 0.016936 
0.136838 	0.188877 	0.131132 	0.094657 	 0.015407 
0.087838 	0.212404 	0.147917 	0.100647 	 0.014943 
0.094442 	0.205434 	0.143914 	0.099743 	 0.015351 
0.098412 	0.234794 	0.160577 	0.119631 	 0.017032 
0.072563 	0.215546 	0.151477 	0.099255 	 0.015427 
0.077550 	0.203909 	0.144194 	0.089892 	 0.014268 
0.119634 	0.185341 	0.130211 	0.088800 	 0.014665 
0.130498 	0.209888 	0.144150 	0.108529 	 0.016671 
0.073440 	0.230460 	0.160778 	0.108524 	 0.016633 
0.099443 	0.214835 	0.148346 	0.110561 	 0.015985 
0.128782 	0.179785 	0.126925 	0.082107 	 0.014433 
0.073727 	0.224545 	0.155896 	0.108329 	 0.016529 
0.086218 	0.210149 	0.146074 	0.104034 	 0.016177 
0.092803 	0.221556 	0.152669 	0.112220 	 0.016636 
0.112724 	0.213274 	0.148008 	0.106493 	 0.016419 
0.111078 	0.202199 	0.141567 	0.096763 	 0.015142 
0.107576 	0.209596 	0.145849 	0.101760 	 0.015918 
0.108599 	0.208719 	0.144175 	0.097952 	 0.015431 
0.098555 	0.192979 	0.137033 	0.088400 	 0.015147 
0.130839 	0.189630 	0.132722 	0.091111 	 0.014842 
0.113003 	0.218948 	0.152228 	0.107103 	 0.016433 
0.118200 	0.199729 	0.139262 	0.098752 	 0.016419 
0.080636 	0.241717 	0.167337 	0.115908 	 0.017970 
0.114116 	0.225609 	0.156699 	0.111961 	 0.016585 
0.107070 	0.197810 	0.138046 	0.097643 	 0.015029 
0.133608 	0.213172 	0.147784 	0.106351 	 0.016287 
0.138191 	0.179902 	0.127303 	0.083872 	 0.014178 
0.090687 	0.220085 	0.153500 	0.104750 	 0.016505 
0.105339 	0.204732 	0.143319 	0.098054 	 0.015381 
0.134759 	0.203318 	0.140544 	0.101898 	 0.015275 
0.067060 	0.211106 	0.149532 	0.095341 	 0.015840 
0.122226 	0.187369 	0.132279 	0.089355 	 0.014655 
0.080658 	0.210066 	0.148595 	0.097193 	 0.015426 
0.083130 	0.203892 	0.143823 	0.097094 	 0.015561 
0.097036 	0.209877 	0.147677 	0.100892 	 0.016445 
0.065984 	0.235891 	0.164268 	0.111229 	 0.016685 
0.145210 	0.191471 	0.134670 	0.088615 	 0.014990 
0.095791 	0.192613 	0.135631 	0.089305 	 0.014546 
0.070829 	0.220204 	0.154492 	0.105249 	 0.016228 
0.091545 	0.224900 	0.156748 	0.106142 	 0.016171 
0.104920 	0.210210 	0.146415 	0.099910 	 0.015491 
0.125512 	0.208872 	0.146042 	0.101419 	 0.016075 
0.112953 	0.220080 	0.154299 	0.105497 	 0.016610 
0.104389 	0.202376 	0.141875 	0.094860 	 0.015271 
0.124029 	0.214180 	0.149547 	0.104119 	 0.016791 
0.121594 	0.196265 	0.137820 	0.089905 	 0.014912 
0.100882 	0.227431 	0.158760 	0.108038 	 0.016577 
0.097694 	0.219431 	0.154244 	0.102672 	 0.016166 
0.099849 	0.200093 	0.140900 	0.093120 	 0.015497 
0.095672 	0.217412 	0.152235 	0.100397 	 0.016250 
0.048946 	0.247315 	0.172102 	0.115852 	 0.017517 
0.072497 	0.223364 	0.159128 	0.094903 	 0.016288 
0.045235 	0.205489 	0.145427 	0.093961 	 0.015370 
0.072684 	0.237388 	0.165204 	0.113409 	 0.017721 
0.092304 	0.215426 	0.150019 	0.102188 	 0.016679 
0.096989 	0.213213 	0.150763 	0.092488 	 0.015394 
0.154728 	0.189087 	0.132261 	0.093769 	 0.015821 
0.113445 	0.197108 	0.138756 	0.093360 	 0.015387 
0.112211 	0.203206 	0.143155 	0.094149 	 0.015828 
0.125411 	0.190002 	0.133496 	0.087217 	 0.015515 
0.086441 	0.197911 	0.142101 	0.085590 	 0.014938 
0.093279 	0.215436 	0.152995 	0.098819 	 0.016328 
0.111357 	0.208203 	0.146280 	0.098343 	 0.015388 
0.122259 	0.210810 	0.147397 	0.103875 	 0.016594 
0.141724 	0.185159 	0.131926 	0.085272 	 0.015594 
0.080619 	0.223317 	0.156949 	0.102078 	 0.016171 
0.072304 	0.206393 	0.146804 	0.091943 	 0.015348 
0.142861 	0.196050 	0.138042 	0.097148 	 0.016377 
0.076092 	0.220813 	0.156758 	0.098473 	 0.015842 
0.100194 	0.215678 	0.150995 	0.104883 	 0.015991 
0.110675 	0.211817 	0.146983 	0.105381 	 0.016325 
0.093031 	0.219744 	0.153709 	0.109929 	 0.017074 
0.139405 	0.208731 	0.145524 	0.104220 	 0.016790 
0.109795 	0.195868 	0.138907 	0.091641 	 0.015020 
0.131802 	0.183167 	0.131067 	0.082959 	 0.014830 
0.065154 	0.215190 	0.152158 	0.099487 	 0.016505 
0.119108 	0.194805 	0.137637 	0.090488 	 0.015857 
0.107370 	0.198400 	0.141211 	0.091174 	 0.015497 
0.119137 	0.204520 	0.143600 	0.094468 	 0.015392 
0.083192 	0.241868 	0.168148 	0.115225 	 0.017879 
0.134466 	0.200959 	0.140808 	0.096993 	 0.016295 
0.078976 	0.222638 	0.157161 	0.105868 	 0.016947 
0.092626 	0.210960 	0.148911 	0.093128 	 0.016218 
0.134946 	0.180754 	0.128210 	0.084222 	 0.014437 
0.129187 	0.192731 	0.137229 	0.086276 	 0.014760 
0.154165 	0.194308 	0.136608 	0.092171 	 0.015332 
0.083089 	0.212149 	0.152071 	0.090369 	 0.015369 
0.118158 	0.216658 	0.150925 	0.106768 	 0.017249 
0.099335 	0.212182 	0.150368 	0.096403 	 0.015612 
0.113035 	0.211698 	0.149346 	0.100804 	 0.016352 
0.137198 	0.188006 	0.135337 	0.080279 	 0.015201 
0.112114 	0.212345 	0.150117 	0.098903 	 0.016953 
0.124999 	0.184822 	0.132292 	0.083270 	 0.014300 
0.103249 	0.210457 	0.147324 	0.102084 	 0.016160 
0.109381 	0.205744 	0.145260 	0.097339 	 0.015812 
0.116070 	0.208811 	0.147554 	0.098754 	 0.016023 
0.073426 	0.231221 	0.164476 	0.101968 	 0.016410 
0.146394 	0.202907 	0.142590 	0.098283 	 0.015945 
0.153148 	0.194927 	0.136767 	0.096331 	 0.016098 
0.138972 	0.200926 	0.142252 	0.098818 	 0.016632 
0.161178 	0.189795 	0.134229 	0.091147 	 0.015836 
0.123702 	0.207640 	0.147680 	0.090375 	 0.015334 
0.095400 	0.214907 	0.151195 	0.097227 	 0.015700 
0.083435 	0.208314 	0.147072 	0.095792 	 0.016135 
0.141229 	0.201686 	0.143044 	0.094606 	 0.016628 
0.120690 	0.244093 	0.170142 	0.118175 	 0.018027 
0.117657 	0.206858 	0.145697 	0.101971 	 0.016047 
0.107580 	0.201626 	0.142484 	0.096326 	 0.016461 
0.108735 	0.184867 	0.131268 	0.085748 	 0.014745 
0.082536 	0.209044 	0.149025 	0.090388 	 0.015263 
